Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,132.0,,4.0,,,,,14.0,0.0
reactive_power_discr,132.0,,4.0,,,,,15.0,0.0
reactive_power_discr,132.0,,5.0,,,,,1.0,0.0
reactive_power_discr,132.0,,5.0,,,,,2.0,0.0
reactive_power_discr,132.0,,5.0,,,,,3.0,0.0
reactive_power_discr,132.0,,5.0,,,,,4.0,0.0
reactive_power_discr,132.0,,5.0,,,,,5.0,0.0
reactive_power_discr,132.0,,5.0,,,,,6.0,0.0
reactive_power_discr,132.0,,5.0,,,,,7.0,0.0
reactive_power_discr,132.0,,5.0,,,,,8.0,0.0
reactive_power_discr,132.0,,5.0,,,,,9.0,0.0
reactive_power_discr,132.0,,5.0,,,,,10.0,0.0
reactive_power_discr,132.0,,5.0,,,,,11.0,0.0
reactive_power_discr,132.0,,5.0,,,,,12.0,0.0
reactive_power_discr,132.0,,5.0,,,,,13.0,0.0
reactive_power_discr,132.0,,5.0,,,,,14.0,0.0
reactive_power_discr,132.0,,5.0,,,,,15.0,0.0
reactive_power_discr,132.0,,6.0,,,,,1.0,0.0
reactive_power_discr,132.0,,6.0,,,,,2.0,0.0
reactive_power_discr,132.0,,6.0,,,,,3.0,0.0
reactive_power_discr,132.0,,6.0,,,,,4.0,0.0
reactive_power_discr,132.0,,6.0,,,,,5.0,0.0
reactive_power_discr,132.0,,6.0,,,,,6.0,0.0
reactive_power_discr,132.0,,6.0,,,,,7.0,0.0
reactive_power_discr,132.0,,6.0,,,,,8.0,0.0
reactive_power_discr,132.0,,6.0,,,,,9.0,0.0
reactive_power_discr,132.0,,6.0,,,,,10.0,0.0
reactive_power_discr,132.0,,6.0,,,,,11.0,0.0
reactive_power_discr,132.0,,6.0,,,,,12.0,0.0
reactive_power_discr,132.0,,6.0,,,,,13.0,0.0
reactive_power_discr,132.0,,6.0,,,,,14.0,0.0
reactive_power_discr,132.0,,6.0,,,,,15.0,0.0
reactive_power_discr,132.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,132.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,132.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,132.0,,7.0,,,,,4.0,0.041157206804276286
reactive_power_discr,132.0,,7.0,,,,,5.0,0.04027208940536413
reactive_power_discr,132.0,,7.0,,,,,6.0,0.0
reactive_power_discr,132.0,,7.0,,,,,7.0,0.0
reactive_power_discr,132.0,,7.0,,,,,8.0,0.0
reactive_power_discr,132.0,,7.0,,,,,9.0,0.0
reactive_power_discr,132.0,,7.0,,,,,10.0,0.0
reactive_power_discr,132.0,,7.0,,,,,11.0,0.0
reactive_power_discr,132.0,,7.0,,,,,12.0,0.0
reactive_power_discr,132.0,,7.0,,,,,13.0,0.0
reactive_power_discr,132.0,,7.0,,,,,14.0,0.0
reactive_power_discr,132.0,,7.0,,,,,15.0,0.0
reactive_power_discr,132.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,132.0,,8.0,,,,,2.0,0.01332028073700715
reactive_power_discr,132.0,,8.0,,,,,3.0,0.023414216670261355
reactive_power_discr,132.0,,8.0,,,,,4.0,0.04115720563715727
reactive_power_discr,132.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,132.0,,8.0,,,,,6.0,0.0551969170309792
reactive_power_discr,132.0,,8.0,,,,,7.0,0.0
reactive_power_discr,132.0,,8.0,,,,,8.0,0.0
reactive_power_discr,132.0,,8.0,,,,,9.0,0.0
reactive_power_discr,132.0,,8.0,,,,,10.0,0.0
reactive_power_discr,132.0,,8.0,,,,,11.0,0.0
reactive_power_discr,132.0,,8.0,,,,,12.0,0.0
reactive_power_discr,132.0,,8.0,,,,,13.0,0.0
reactive_power_discr,132.0,,8.0,,,,,14.0,0.0
reactive_power_discr,132.0,,8.0,,,,,15.0,0.0
reactive_power_discr,132.0,,9.0,,,,,1.0,0.0
reactive_power_discr,132.0,,9.0,,,,,2.0,0.0
reactive_power_discr,132.0,,9.0,,,,,3.0,0.0
reactive_power_discr,132.0,,9.0,,,,,4.0,0.0
reactive_power_discr,132.0,,9.0,,,,,5.0,0.0
reactive_power_discr,132.0,,9.0,,,,,6.0,0.0
reactive_power_discr,132.0,,9.0,,,,,7.0,0.0
reactive_power_discr,132.0,,9.0,,,,,8.0,0.0
reactive_power_discr,132.0,,9.0,,,,,9.0,0.0
reactive_power_discr,132.0,,9.0,,,,,10.0,0.0
reactive_power_discr,132.0,,9.0,,,,,11.0,0.0
reactive_power_discr,132.0,,9.0,,,,,12.0,0.0
reactive_power_discr,132.0,,9.0,,,,,13.0,0.0
reactive_power_discr,132.0,,9.0,,,,,14.0,0.0
reactive_power_discr,132.0,,9.0,,,,,15.0,0.0
reactive_power_discr,132.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,132.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,132.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,132.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,132.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,132.0,,10.0,,,,,6.0,0.06418555639387125
reactive_power_discr,132.0,,10.0,,,,,7.0,0.0
reactive_power_discr,132.0,,10.0,,,,,8.0,0.0
reactive_power_discr,132.0,,10.0,,,,,9.0,0.0
reactive_power_discr,132.0,,10.0,,,,,10.0,0.0
reactive_power_discr,132.0,,10.0,,,,,11.0,0.0
reactive_power_discr,132.0,,10.0,,,,,12.0,0.0
reactive_power_discr,132.0,,10.0,,,,,13.0,0.0
reactive_power_discr,132.0,,10.0,,,,,14.0,0.0
reactive_power_discr,132.0,,10.0,,,,,15.0,0.0
reactive_power_discr,132.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,132.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,132.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,132.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,132.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,132.0,,11.0,,,,,6.0,0.005188284965576578
reactive_power_discr,132.0,,11.0,,,,,7.0,0.0
reactive_power_discr,132.0,,11.0,,,,,8.0,0.0
reactive_power_discr,132.0,,11.0,,,,,9.0,0.0
reactive_power_discr,132.0,,11.0,,,,,10.0,0.0
reactive_power_discr,132.0,,11.0,,,,,11.0,0.0
reactive_power_discr,132.0,,11.0,,,,,12.0,0.0
reactive_power_discr,132.0,,11.0,,,,,13.0,0.0
reactive_power_discr,132.0,,11.0,,,,,14.0,0.0
reactive_power_discr,132.0,,11.0,,,,,15.0,0.0
reactive_power_discr,133.0,,0.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,133.0,,0.0,,,,,2.0,0.0024725093512738636
reactive_power_discr,133.0,,0.0,,,,,3.0,0.0
reactive_power_discr,133.0,,0.0,,,,,4.0,0.0
reactive_power_discr,133.0,,0.0,,,,,5.0,0.0
reactive_power_discr,133.0,,0.0,,,,,6.0,0.0
reactive_power_discr,133.0,,0.0,,,,,7.0,0.0
reactive_power_discr,133.0,,0.0,,,,,8.0,0.0
reactive_power_discr,133.0,,0.0,,,,,9.0,0.0
reactive_power_discr,133.0,,0.0,,,,,10.0,0.0
reactive_power_discr,133.0,,0.0,,,,,11.0,0.0
reactive_power_discr,133.0,,0.0,,,,,12.0,0.0
reactive_power_discr,133.0,,0.0,,,,,13.0,0.0
reactive_power_discr,133.0,,0.0,,,,,14.0,0.0
reactive_power_discr,133.0,,0.0,,,,,15.0,0.0
reactive_power_discr,133.0,,1.0,,,,,1.0,0.0
reactive_power_discr,133.0,,1.0,,,,,2.0,0.0
reactive_power_discr,133.0,,1.0,,,,,3.0,0.0
reactive_power_discr,133.0,,1.0,,,,,4.0,0.0
reactive_power_discr,133.0,,1.0,,,,,5.0,0.0
reactive_power_discr,133.0,,1.0,,,,,6.0,0.0
reactive_power_discr,133.0,,1.0,,,,,7.0,0.0
reactive_power_discr,133.0,,1.0,,,,,8.0,0.0
reactive_power_discr,133.0,,1.0,,,,,9.0,0.0
reactive_power_discr,133.0,,1.0,,,,,10.0,0.0
reactive_power_discr,133.0,,1.0,,,,,11.0,0.0
reactive_power_discr,133.0,,1.0,,,,,12.0,0.0
reactive_power_discr,133.0,,1.0,,,,,13.0,0.0
reactive_power_discr,133.0,,1.0,,,,,14.0,0.0
reactive_power_discr,133.0,,1.0,,,,,15.0,0.0
reactive_power_discr,133.0,,2.0,,,,,1.0,0.0
reactive_power_discr,133.0,,2.0,,,,,2.0,0.0
reactive_power_discr,133.0,,2.0,,,,,3.0,0.0
reactive_power_discr,133.0,,2.0,,,,,4.0,0.0
reactive_power_discr,133.0,,2.0,,,,,5.0,0.0
reactive_power_discr,133.0,,2.0,,,,,6.0,0.0
reactive_power_discr,133.0,,2.0,,,,,7.0,0.0
reactive_power_discr,133.0,,2.0,,,,,8.0,0.0
reactive_power_discr,133.0,,2.0,,,,,9.0,0.0
reactive_power_discr,133.0,,2.0,,,,,10.0,0.0
reactive_power_discr,133.0,,2.0,,,,,11.0,0.0
reactive_power_discr,133.0,,2.0,,,,,12.0,0.0
reactive_power_discr,133.0,,2.0,,,,,13.0,0.0
reactive_power_discr,133.0,,2.0,,,,,14.0,0.0
reactive_power_discr,133.0,,2.0,,,,,15.0,0.0
reactive_power_discr,133.0,,3.0,,,,,1.0,0.0
reactive_power_discr,133.0,,3.0,,,,,2.0,0.0
reactive_power_discr,133.0,,3.0,,,,,3.0,0.0
reactive_power_discr,133.0,,3.0,,,,,4.0,0.0
reactive_power_discr,133.0,,3.0,,,,,5.0,0.0
reactive_power_discr,133.0,,3.0,,,,,6.0,0.0
reactive_power_discr,133.0,,3.0,,,,,7.0,0.0
reactive_power_discr,133.0,,3.0,,,,,8.0,0.0
reactive_power_discr,133.0,,3.0,,,,,9.0,0.0
reactive_power_discr,133.0,,3.0,,,,,10.0,0.0
reactive_power_discr,133.0,,3.0,,,,,11.0,0.0
reactive_power_discr,133.0,,3.0,,,,,12.0,0.0
reactive_power_discr,133.0,,3.0,,,,,13.0,0.0
reactive_power_discr,133.0,,3.0,,,,,14.0,0.0
reactive_power_discr,133.0,,3.0,,,,,15.0,0.0
reactive_power_discr,133.0,,4.0,,,,,1.0,0.0
reactive_power_discr,133.0,,4.0,,,,,2.0,0.0
reactive_power_discr,133.0,,4.0,,,,,3.0,0.0
reactive_power_discr,133.0,,4.0,,,,,4.0,0.0
reactive_power_discr,133.0,,4.0,,,,,5.0,0.0
reactive_power_discr,133.0,,4.0,,,,,6.0,0.0
reactive_power_discr,133.0,,4.0,,,,,7.0,0.0
reactive_power_discr,133.0,,4.0,,,,,8.0,0.0
reactive_power_discr,133.0,,4.0,,,,,9.0,0.0
reactive_power_discr,133.0,,4.0,,,,,10.0,0.0
reactive_power_discr,133.0,,4.0,,,,,11.0,0.0
reactive_power_discr,133.0,,4.0,,,,,12.0,0.0
reactive_power_discr,133.0,,4.0,,,,,13.0,0.0
reactive_power_discr,133.0,,4.0,,,,,14.0,0.0
reactive_power_discr,133.0,,4.0,,,,,15.0,0.0
reactive_power_discr,133.0,,5.0,,,,,1.0,0.0
reactive_power_discr,133.0,,5.0,,,,,2.0,0.0
reactive_power_discr,133.0,,5.0,,,,,3.0,0.0
reactive_power_discr,133.0,,5.0,,,,,4.0,0.0
reactive_power_discr,133.0,,5.0,,,,,5.0,0.0
reactive_power_discr,133.0,,5.0,,,,,6.0,0.0
reactive_power_discr,133.0,,5.0,,,,,7.0,0.0
reactive_power_discr,133.0,,5.0,,,,,8.0,0.0
reactive_power_discr,133.0,,5.0,,,,,9.0,0.0
reactive_power_discr,133.0,,5.0,,,,,10.0,0.0
reactive_power_discr,133.0,,5.0,,,,,11.0,0.0
reactive_power_discr,133.0,,5.0,,,,,12.0,0.0
reactive_power_discr,133.0,,5.0,,,,,13.0,0.0
reactive_power_discr,133.0,,5.0,,,,,14.0,0.0
reactive_power_discr,133.0,,5.0,,,,,15.0,0.0
reactive_power_discr,133.0,,6.0,,,,,1.0,0.0
reactive_power_discr,133.0,,6.0,,,,,2.0,0.0
reactive_power_discr,133.0,,6.0,,,,,3.0,0.0
reactive_power_discr,133.0,,6.0,,,,,4.0,0.0
reactive_power_discr,133.0,,6.0,,,,,5.0,0.0
reactive_power_discr,133.0,,6.0,,,,,6.0,0.0
reactive_power_discr,133.0,,6.0,,,,,7.0,0.0
reactive_power_discr,133.0,,6.0,,,,,8.0,0.0
reactive_power_discr,133.0,,6.0,,,,,9.0,0.0
reactive_power_discr,133.0,,6.0,,,,,10.0,0.0
reactive_power_discr,133.0,,6.0,,,,,11.0,0.0
reactive_power_discr,133.0,,6.0,,,,,12.0,0.0
reactive_power_discr,133.0,,6.0,,,,,13.0,0.0
reactive_power_discr,133.0,,6.0,,,,,14.0,0.0
reactive_power_discr,133.0,,6.0,,,,,15.0,0.0
reactive_power_discr,133.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,133.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,133.0,,7.0,,,,,3.0,0.023414217334232296
reactive_power_discr,133.0,,7.0,,,,,4.0,0.023433734416879577
reactive_power_discr,133.0,,7.0,,,,,5.0,0.0
reactive_power_discr,133.0,,7.0,,,,,6.0,0.0
reactive_power_discr,133.0,,7.0,,,,,7.0,0.0
reactive_power_discr,133.0,,7.0,,,,,8.0,0.0
reactive_power_discr,133.0,,7.0,,,,,9.0,0.0
reactive_power_discr,133.0,,7.0,,,,,10.0,0.0
reactive_power_discr,133.0,,7.0,,,,,11.0,0.0
reactive_power_discr,133.0,,7.0,,,,,12.0,0.0
reactive_power_discr,133.0,,7.0,,,,,13.0,0.0
reactive_power_discr,133.0,,7.0,,,,,14.0,0.0
reactive_power_discr,133.0,,7.0,,,,,15.0,0.0
reactive_power_discr,133.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,133.0,,8.0,,,,,2.0,0.013320280737007171
reactive_power_discr,133.0,,8.0,,,,,3.0,0.02341421667026135
reactive_power_discr,133.0,,8.0,,,,,4.0,0.04115720563715727
reactive_power_discr,133.0,,8.0,,,,,5.0,0.07234560095323254
reactive_power_discr,133.0,,8.0,,,,,6.0,0.12123946924907826
reactive_power_discr,133.0,,8.0,,,,,7.0,0.0
reactive_power_discr,133.0,,8.0,,,,,8.0,0.0
reactive_power_discr,133.0,,8.0,,,,,9.0,0.0
reactive_power_discr,133.0,,8.0,,,,,10.0,0.0
reactive_power_discr,133.0,,8.0,,,,,11.0,0.0
reactive_power_discr,133.0,,8.0,,,,,12.0,0.0
reactive_power_discr,133.0,,8.0,,,,,13.0,0.0
reactive_power_discr,133.0,,8.0,,,,,14.0,0.0
reactive_power_discr,133.0,,8.0,,,,,15.0,0.0
reactive_power_discr,133.0,,9.0,,,,,1.0,0.0
reactive_power_discr,133.0,,9.0,,,,,2.0,0.0
reactive_power_discr,133.0,,9.0,,,,,3.0,0.0
reactive_power_discr,133.0,,9.0,,,,,4.0,0.0
reactive_power_discr,133.0,,9.0,,,,,5.0,0.0
reactive_power_discr,133.0,,9.0,,,,,6.0,0.0
reactive_power_discr,133.0,,9.0,,,,,7.0,0.0
reactive_power_discr,133.0,,9.0,,,,,8.0,0.0
reactive_power_discr,133.0,,9.0,,,,,9.0,0.0
reactive_power_discr,133.0,,9.0,,,,,10.0,0.0
reactive_power_discr,133.0,,9.0,,,,,11.0,0.0
reactive_power_discr,133.0,,9.0,,,,,12.0,0.0
reactive_power_discr,133.0,,9.0,,,,,13.0,0.0
reactive_power_discr,133.0,,9.0,,,,,14.0,0.0
reactive_power_discr,133.0,,9.0,,,,,15.0,0.0
reactive_power_discr,133.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,133.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,133.0,,10.0,,,,,3.0,0.023414217334232018
reactive_power_discr,133.0,,10.0,,,,,4.0,0.041157206804275474
reactive_power_discr,133.0,,10.0,,,,,5.0,0.07234560300477992
reactive_power_discr,133.0,,10.0,,,,,6.0,0.12716816034224418
reactive_power_discr,133.0,,10.0,,,,,7.0,0.004102359242319276
reactive_power_discr,133.0,,10.0,,,,,8.0,0.0
reactive_power_discr,133.0,,10.0,,,,,9.0,0.0
reactive_power_discr,133.0,,10.0,,,,,10.0,0.0
reactive_power_discr,133.0,,10.0,,,,,11.0,0.0
reactive_power_discr,133.0,,10.0,,,,,12.0,0.0
reactive_power_discr,133.0,,10.0,,,,,13.0,0.0
reactive_power_discr,133.0,,10.0,,,,,14.0,0.0
reactive_power_discr,133.0,,10.0,,,,,15.0,0.0
reactive_power_discr,133.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,133.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,133.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,133.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,133.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,133.0,,11.0,,,,,6.0,0.03587718028774389
reactive_power_discr,133.0,,11.0,,,,,7.0,0.0
reactive_power_discr,133.0,,11.0,,,,,8.0,0.0
reactive_power_discr,133.0,,11.0,,,,,9.0,0.0
reactive_power_discr,133.0,,11.0,,,,,10.0,0.0
reactive_power_discr,133.0,,11.0,,,,,11.0,0.0
reactive_power_discr,133.0,,11.0,,,,,12.0,0.0
reactive_power_discr,133.0,,11.0,,,,,13.0,0.0
reactive_power_discr,133.0,,11.0,,,,,14.0,0.0
reactive_power_discr,133.0,,11.0,,,,,15.0,0.0
reactive_power_discr,134.0,,0.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,134.0,,0.0,,,,,2.0,0.0049487909240786155
reactive_power_discr,134.0,,0.0,,,,,3.0,0.0
reactive_power_discr,134.0,,0.0,,,,,4.0,0.0
reactive_power_discr,134.0,,0.0,,,,,5.0,0.0
reactive_power_discr,134.0,,0.0,,,,,6.0,0.0
reactive_power_discr,134.0,,0.0,,,,,7.0,0.0
reactive_power_discr,134.0,,0.0,,,,,8.0,0.0
reactive_power_discr,134.0,,0.0,,,,,9.0,0.0
reactive_power_discr,134.0,,0.0,,,,,10.0,0.0
reactive_power_discr,134.0,,0.0,,,,,11.0,0.0
reactive_power_discr,134.0,,0.0,,,,,12.0,0.0
reactive_power_discr,134.0,,0.0,,,,,13.0,0.0
reactive_power_discr,134.0,,0.0,,,,,14.0,0.0
reactive_power_discr,134.0,,0.0,,,,,15.0,0.0
reactive_power_discr,134.0,,1.0,,,,,1.0,0.0
reactive_power_discr,134.0,,1.0,,,,,2.0,0.0
reactive_power_discr,134.0,,1.0,,,,,3.0,0.0
reactive_power_discr,134.0,,1.0,,,,,4.0,0.0
reactive_power_discr,134.0,,1.0,,,,,5.0,0.0
reactive_power_discr,134.0,,1.0,,,,,6.0,0.0
reactive_power_discr,134.0,,1.0,,,,,7.0,0.0
reactive_power_discr,134.0,,1.0,,,,,8.0,0.0
reactive_power_discr,134.0,,1.0,,,,,9.0,0.0
reactive_power_discr,134.0,,1.0,,,,,10.0,0.0
reactive_power_discr,134.0,,1.0,,,,,11.0,0.0
reactive_power_discr,134.0,,1.0,,,,,12.0,0.0
reactive_power_discr,134.0,,1.0,,,,,13.0,0.0
reactive_power_discr,134.0,,1.0,,,,,14.0,0.0
reactive_power_discr,134.0,,1.0,,,,,15.0,0.0
reactive_power_discr,134.0,,2.0,,,,,1.0,0.0
reactive_power_discr,134.0,,2.0,,,,,2.0,0.0
reactive_power_discr,134.0,,2.0,,,,,3.0,0.0
reactive_power_discr,134.0,,2.0,,,,,4.0,0.0
reactive_power_discr,134.0,,2.0,,,,,5.0,0.0
reactive_power_discr,134.0,,2.0,,,,,6.0,0.0
reactive_power_discr,134.0,,2.0,,,,,7.0,0.0
reactive_power_discr,134.0,,2.0,,,,,8.0,0.0
reactive_power_discr,134.0,,2.0,,,,,9.0,0.0
reactive_power_discr,134.0,,2.0,,,,,10.0,0.0
reactive_power_discr,134.0,,2.0,,,,,11.0,0.0
reactive_power_discr,134.0,,2.0,,,,,12.0,0.0
reactive_power_discr,134.0,,2.0,,,,,13.0,0.0
reactive_power_discr,134.0,,2.0,,,,,14.0,0.0
reactive_power_discr,134.0,,2.0,,,,,15.0,0.0
reactive_power_discr,134.0,,3.0,,,,,1.0,0.0
reactive_power_discr,134.0,,3.0,,,,,2.0,0.0
reactive_power_discr,134.0,,3.0,,,,,3.0,0.0
reactive_power_discr,134.0,,3.0,,,,,4.0,0.0
reactive_power_discr,134.0,,3.0,,,,,5.0,0.0
reactive_power_discr,134.0,,3.0,,,,,6.0,0.0
reactive_power_discr,134.0,,3.0,,,,,7.0,0.0
reactive_power_discr,134.0,,3.0,,,,,8.0,0.0
reactive_power_discr,134.0,,3.0,,,,,9.0,0.0
reactive_power_discr,134.0,,3.0,,,,,10.0,0.0
reactive_power_discr,134.0,,3.0,,,,,11.0,0.0
reactive_power_discr,134.0,,3.0,,,,,12.0,0.0
reactive_power_discr,134.0,,3.0,,,,,13.0,0.0
reactive_power_discr,134.0,,3.0,,,,,14.0,0.0
reactive_power_discr,134.0,,3.0,,,,,15.0,0.0
reactive_power_discr,134.0,,4.0,,,,,1.0,0.0
reactive_power_discr,134.0,,4.0,,,,,2.0,0.0
reactive_power_discr,134.0,,4.0,,,,,3.0,0.0
reactive_power_discr,134.0,,4.0,,,,,4.0,0.0
reactive_power_discr,134.0,,4.0,,,,,5.0,0.0
reactive_power_discr,134.0,,4.0,,,,,6.0,0.0
reactive_power_discr,134.0,,4.0,,,,,7.0,0.0
reactive_power_discr,134.0,,4.0,,,,,8.0,0.0
reactive_power_discr,134.0,,4.0,,,,,9.0,0.0
reactive_power_discr,134.0,,4.0,,,,,10.0,0.0
reactive_power_discr,134.0,,4.0,,,,,11.0,0.0
reactive_power_discr,134.0,,4.0,,,,,12.0,0.0
reactive_power_discr,134.0,,4.0,,,,,13.0,0.0
reactive_power_discr,134.0,,4.0,,,,,14.0,0.0
reactive_power_discr,134.0,,4.0,,,,,15.0,0.0
reactive_power_discr,134.0,,5.0,,,,,1.0,0.0
reactive_power_discr,134.0,,5.0,,,,,2.0,0.0
reactive_power_discr,134.0,,5.0,,,,,3.0,0.0
reactive_power_discr,134.0,,5.0,,,,,4.0,0.0
reactive_power_discr,134.0,,5.0,,,,,5.0,0.0
reactive_power_discr,134.0,,5.0,,,,,6.0,0.0
reactive_power_discr,134.0,,5.0,,,,,7.0,0.0
reactive_power_discr,134.0,,5.0,,,,,8.0,0.0
reactive_power_discr,134.0,,5.0,,,,,9.0,0.0
reactive_power_discr,134.0,,5.0,,,,,10.0,0.0
reactive_power_discr,134.0,,5.0,,,,,11.0,0.0
reactive_power_discr,134.0,,5.0,,,,,12.0,0.0
reactive_power_discr,134.0,,5.0,,,,,13.0,0.0
reactive_power_discr,134.0,,5.0,,,,,14.0,0.0
reactive_power_discr,134.0,,5.0,,,,,15.0,0.0
reactive_power_discr,134.0,,6.0,,,,,1.0,0.0
reactive_power_discr,134.0,,6.0,,,,,2.0,0.0
reactive_power_discr,134.0,,6.0,,,,,3.0,0.0
reactive_power_discr,134.0,,6.0,,,,,4.0,0.0
reactive_power_discr,134.0,,6.0,,,,,5.0,0.0
reactive_power_discr,134.0,,6.0,,,,,6.0,0.0
reactive_power_discr,134.0,,6.0,,,,,7.0,0.0
reactive_power_discr,134.0,,6.0,,,,,8.0,0.0
reactive_power_discr,134.0,,6.0,,,,,9.0,0.0
reactive_power_discr,134.0,,6.0,,,,,10.0,0.0
reactive_power_discr,134.0,,6.0,,,,,11.0,0.0
reactive_power_discr,134.0,,6.0,,,,,12.0,0.0
reactive_power_discr,134.0,,6.0,,,,,13.0,0.0
reactive_power_discr,134.0,,6.0,,,,,14.0,0.0
reactive_power_discr,134.0,,6.0,,,,,15.0,0.0
reactive_power_discr,134.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,134.0,,7.0,,,,,2.0,0.013320281329628359
reactive_power_discr,134.0,,7.0,,,,,3.0,0.023414217334232296
reactive_power_discr,134.0,,7.0,,,,,4.0,0.041157206804276814
reactive_power_discr,134.0,,7.0,,,,,5.0,0.06693289607602151
reactive_power_discr,134.0,,7.0,,,,,6.0,0.0
reactive_power_discr,134.0,,7.0,,,,,7.0,0.0
reactive_power_discr,134.0,,7.0,,,,,8.0,0.0
reactive_power_discr,134.0,,7.0,,,,,9.0,0.0
reactive_power_discr,134.0,,7.0,,,,,10.0,0.0
reactive_power_discr,134.0,,7.0,,,,,11.0,0.0
reactive_power_discr,134.0,,7.0,,,,,12.0,0.0
reactive_power_discr,134.0,,7.0,,,,,13.0,0.0
reactive_power_discr,134.0,,7.0,,,,,14.0,0.0
reactive_power_discr,134.0,,7.0,,,,,15.0,0.0
reactive_power_discr,134.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,134.0,,8.0,,,,,2.0,0.013320280737007171
reactive_power_discr,134.0,,8.0,,,,,3.0,0.02341421667026135
reactive_power_discr,134.0,,8.0,,,,,4.0,0.04115720563715727
reactive_power_discr,134.0,,8.0,,,,,5.0,0.07234560095323254
reactive_power_discr,134.0,,8.0,,,,,6.0,0.12716816034224418
reactive_power_discr,134.0,,8.0,,,,,7.0,0.04908786719555846
reactive_power_discr,134.0,,8.0,,,,,8.0,0.0
reactive_power_discr,134.0,,8.0,,,,,9.0,0.0
reactive_power_discr,134.0,,8.0,,,,,10.0,0.0
reactive_power_discr,134.0,,8.0,,,,,11.0,0.0
reactive_power_discr,134.0,,8.0,,,,,12.0,0.0
reactive_power_discr,134.0,,8.0,,,,,13.0,0.0
reactive_power_discr,134.0,,8.0,,,,,14.0,0.0
reactive_power_discr,134.0,,8.0,,,,,15.0,0.0
reactive_power_discr,134.0,,9.0,,,,,1.0,0.0
reactive_power_discr,134.0,,9.0,,,,,2.0,0.0
reactive_power_discr,134.0,,9.0,,,,,3.0,0.0
reactive_power_discr,134.0,,9.0,,,,,4.0,0.0
reactive_power_discr,134.0,,9.0,,,,,5.0,0.0
reactive_power_discr,134.0,,9.0,,,,,6.0,0.0
reactive_power_discr,134.0,,9.0,,,,,7.0,0.0
reactive_power_discr,134.0,,9.0,,,,,8.0,0.0
reactive_power_discr,134.0,,9.0,,,,,9.0,0.0
reactive_power_discr,134.0,,9.0,,,,,10.0,0.0
reactive_power_discr,134.0,,9.0,,,,,11.0,0.0
reactive_power_discr,134.0,,9.0,,,,,12.0,0.0
reactive_power_discr,134.0,,9.0,,,,,13.0,0.0
reactive_power_discr,134.0,,9.0,,,,,14.0,0.0
reactive_power_discr,134.0,,9.0,,,,,15.0,0.0
reactive_power_discr,134.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,134.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,134.0,,10.0,,,,,3.0,0.023414217334232018
reactive_power_discr,134.0,,10.0,,,,,4.0,0.041157206804275474
reactive_power_discr,134.0,,10.0,,,,,5.0,0.07234560300477992
reactive_power_discr,134.0,,10.0,,,,,6.0,0.12716816034224418
reactive_power_discr,134.0,,10.0,,,,,7.0,0.06158814218625047
reactive_power_discr,134.0,,10.0,,,,,8.0,0.0
reactive_power_discr,134.0,,10.0,,,,,9.0,0.0
reactive_power_discr,134.0,,10.0,,,,,10.0,0.0
reactive_power_discr,134.0,,10.0,,,,,11.0,0.0
reactive_power_discr,134.0,,10.0,,,,,12.0,0.0
reactive_power_discr,134.0,,10.0,,,,,13.0,0.0
reactive_power_discr,134.0,,10.0,,,,,14.0,0.0
reactive_power_discr,134.0,,10.0,,,,,15.0,0.0
