Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,4.0,,40.0,,,,,11.0,0.0
reactive_power_discr,4.0,,40.0,,,,,12.0,0.0
reactive_power_discr,4.0,,40.0,,,,,13.0,0.0
reactive_power_discr,4.0,,40.0,,,,,14.0,0.0
reactive_power_discr,4.0,,40.0,,,,,15.0,0.0
reactive_power_discr,4.0,,41.0,,,,,1.0,0.0
reactive_power_discr,4.0,,41.0,,,,,2.0,0.0
reactive_power_discr,4.0,,41.0,,,,,3.0,0.0
reactive_power_discr,4.0,,41.0,,,,,4.0,0.0
reactive_power_discr,4.0,,41.0,,,,,5.0,0.0
reactive_power_discr,4.0,,41.0,,,,,6.0,0.0
reactive_power_discr,4.0,,41.0,,,,,7.0,0.0
reactive_power_discr,4.0,,41.0,,,,,8.0,0.0
reactive_power_discr,4.0,,41.0,,,,,9.0,0.0
reactive_power_discr,4.0,,41.0,,,,,10.0,0.0
reactive_power_discr,4.0,,41.0,,,,,11.0,0.0
reactive_power_discr,4.0,,41.0,,,,,12.0,0.0
reactive_power_discr,4.0,,41.0,,,,,13.0,0.0
reactive_power_discr,4.0,,41.0,,,,,14.0,0.0
reactive_power_discr,4.0,,41.0,,,,,15.0,0.0
reactive_power_discr,4.0,,42.0,,,,,1.0,0.0
reactive_power_discr,4.0,,42.0,,,,,2.0,0.0
reactive_power_discr,4.0,,42.0,,,,,3.0,0.0
reactive_power_discr,4.0,,42.0,,,,,4.0,0.0
reactive_power_discr,4.0,,42.0,,,,,5.0,0.0
reactive_power_discr,4.0,,42.0,,,,,6.0,0.0
reactive_power_discr,4.0,,42.0,,,,,7.0,0.0
reactive_power_discr,4.0,,42.0,,,,,8.0,0.0
reactive_power_discr,4.0,,42.0,,,,,9.0,0.0
reactive_power_discr,4.0,,42.0,,,,,10.0,0.0
reactive_power_discr,4.0,,42.0,,,,,11.0,0.0
reactive_power_discr,4.0,,42.0,,,,,12.0,0.0
reactive_power_discr,4.0,,42.0,,,,,13.0,0.0
reactive_power_discr,4.0,,42.0,,,,,14.0,0.0
reactive_power_discr,4.0,,42.0,,,,,15.0,0.0
reactive_power_discr,4.0,,43.0,,,,,1.0,0.000825746864364434
reactive_power_discr,4.0,,43.0,,,,,2.0,0.0015076047483721265
reactive_power_discr,4.0,,43.0,,,,,3.0,0.00275250464204134
reactive_power_discr,4.0,,43.0,,,,,4.0,0.005025376719355532
reactive_power_discr,4.0,,43.0,,,,,5.0,0.002412119288289589
reactive_power_discr,4.0,,43.0,,,,,6.0,0.0
reactive_power_discr,4.0,,43.0,,,,,7.0,0.0
reactive_power_discr,4.0,,43.0,,,,,8.0,0.0
reactive_power_discr,4.0,,43.0,,,,,9.0,0.0
reactive_power_discr,4.0,,43.0,,,,,10.0,0.0
reactive_power_discr,4.0,,43.0,,,,,11.0,0.0
reactive_power_discr,4.0,,43.0,,,,,12.0,0.0
reactive_power_discr,4.0,,43.0,,,,,13.0,0.0
reactive_power_discr,4.0,,43.0,,,,,14.0,0.0
reactive_power_discr,4.0,,43.0,,,,,15.0,0.0
reactive_power_discr,4.0,,44.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,44.0,,,,,2.0,0.0
reactive_power_discr,4.0,,44.0,,,,,3.0,0.0
reactive_power_discr,4.0,,44.0,,,,,4.0,0.0
reactive_power_discr,4.0,,44.0,,,,,5.0,0.0
reactive_power_discr,4.0,,44.0,,,,,6.0,0.0
reactive_power_discr,4.0,,44.0,,,,,7.0,0.0
reactive_power_discr,4.0,,44.0,,,,,8.0,0.0
reactive_power_discr,4.0,,44.0,,,,,9.0,0.0
reactive_power_discr,4.0,,44.0,,,,,10.0,0.0
reactive_power_discr,4.0,,44.0,,,,,11.0,0.0
reactive_power_discr,4.0,,44.0,,,,,12.0,0.0
reactive_power_discr,4.0,,44.0,,,,,13.0,0.0
reactive_power_discr,4.0,,44.0,,,,,14.0,0.0
reactive_power_discr,4.0,,44.0,,,,,15.0,0.0
reactive_power_discr,4.0,,45.0,,,,,1.0,0.0
reactive_power_discr,4.0,,45.0,,,,,2.0,0.0
reactive_power_discr,4.0,,45.0,,,,,3.0,0.0
reactive_power_discr,4.0,,45.0,,,,,4.0,0.0
reactive_power_discr,4.0,,45.0,,,,,5.0,0.0
reactive_power_discr,4.0,,45.0,,,,,6.0,0.0
reactive_power_discr,4.0,,45.0,,,,,7.0,0.0
reactive_power_discr,4.0,,45.0,,,,,8.0,0.0
reactive_power_discr,4.0,,45.0,,,,,9.0,0.0
reactive_power_discr,4.0,,45.0,,,,,10.0,0.0
reactive_power_discr,4.0,,45.0,,,,,11.0,0.0
reactive_power_discr,4.0,,45.0,,,,,12.0,0.0
reactive_power_discr,4.0,,45.0,,,,,13.0,0.0
reactive_power_discr,4.0,,45.0,,,,,14.0,0.0
reactive_power_discr,4.0,,45.0,,,,,15.0,0.0
reactive_power_discr,4.0,,46.0,,,,,1.0,0.00017225563225497945
reactive_power_discr,4.0,,46.0,,,,,2.0,0.0
reactive_power_discr,4.0,,46.0,,,,,3.0,0.0
reactive_power_discr,4.0,,46.0,,,,,4.0,0.0
reactive_power_discr,4.0,,46.0,,,,,5.0,0.0
reactive_power_discr,4.0,,46.0,,,,,6.0,0.0
reactive_power_discr,4.0,,46.0,,,,,7.0,0.0
reactive_power_discr,4.0,,46.0,,,,,8.0,0.0
reactive_power_discr,4.0,,46.0,,,,,9.0,0.0
reactive_power_discr,4.0,,46.0,,,,,10.0,0.0
reactive_power_discr,4.0,,46.0,,,,,11.0,0.0
reactive_power_discr,4.0,,46.0,,,,,12.0,0.0
reactive_power_discr,4.0,,46.0,,,,,13.0,0.0
reactive_power_discr,4.0,,46.0,,,,,14.0,0.0
reactive_power_discr,4.0,,46.0,,,,,15.0,0.0
reactive_power_discr,4.0,,47.0,,,,,1.0,0.0
reactive_power_discr,4.0,,47.0,,,,,2.0,0.0
reactive_power_discr,4.0,,47.0,,,,,3.0,0.0
reactive_power_discr,4.0,,47.0,,,,,4.0,0.0
reactive_power_discr,4.0,,47.0,,,,,5.0,0.0
reactive_power_discr,4.0,,47.0,,,,,6.0,0.0
reactive_power_discr,4.0,,47.0,,,,,7.0,0.0
reactive_power_discr,4.0,,47.0,,,,,8.0,0.0
reactive_power_discr,4.0,,47.0,,,,,9.0,0.0
reactive_power_discr,4.0,,47.0,,,,,10.0,0.0
reactive_power_discr,4.0,,47.0,,,,,11.0,0.0
reactive_power_discr,4.0,,47.0,,,,,12.0,0.0
reactive_power_discr,4.0,,47.0,,,,,13.0,0.0
reactive_power_discr,4.0,,47.0,,,,,14.0,0.0
reactive_power_discr,4.0,,47.0,,,,,15.0,0.0
reactive_power_discr,4.0,,48.0,,,,,1.0,0.0
reactive_power_discr,4.0,,48.0,,,,,2.0,0.0
reactive_power_discr,4.0,,48.0,,,,,3.0,0.0
reactive_power_discr,4.0,,48.0,,,,,4.0,0.0
reactive_power_discr,4.0,,48.0,,,,,5.0,0.0
reactive_power_discr,4.0,,48.0,,,,,6.0,0.0
reactive_power_discr,4.0,,48.0,,,,,7.0,0.0
reactive_power_discr,4.0,,48.0,,,,,8.0,0.0
reactive_power_discr,4.0,,48.0,,,,,9.0,0.0
reactive_power_discr,4.0,,48.0,,,,,10.0,0.0
reactive_power_discr,4.0,,48.0,,,,,11.0,0.0
reactive_power_discr,4.0,,48.0,,,,,12.0,0.0
reactive_power_discr,4.0,,48.0,,,,,13.0,0.0
reactive_power_discr,4.0,,48.0,,,,,14.0,0.0
reactive_power_discr,4.0,,48.0,,,,,15.0,0.0
reactive_power_discr,4.0,,49.0,,,,,1.0,0.0
reactive_power_discr,4.0,,49.0,,,,,2.0,0.0
reactive_power_discr,4.0,,49.0,,,,,3.0,0.0
reactive_power_discr,4.0,,49.0,,,,,4.0,0.0
reactive_power_discr,4.0,,49.0,,,,,5.0,0.0
reactive_power_discr,4.0,,49.0,,,,,6.0,0.0
reactive_power_discr,4.0,,49.0,,,,,7.0,0.0
reactive_power_discr,4.0,,49.0,,,,,8.0,0.0
reactive_power_discr,4.0,,49.0,,,,,9.0,0.0
reactive_power_discr,4.0,,49.0,,,,,10.0,0.0
reactive_power_discr,4.0,,49.0,,,,,11.0,0.0
reactive_power_discr,4.0,,49.0,,,,,12.0,0.0
reactive_power_discr,4.0,,49.0,,,,,13.0,0.0
reactive_power_discr,4.0,,49.0,,,,,14.0,0.0
reactive_power_discr,4.0,,49.0,,,,,15.0,0.0
reactive_power_discr,4.0,,50.0,,,,,1.0,0.0
reactive_power_discr,4.0,,50.0,,,,,2.0,0.0
reactive_power_discr,4.0,,50.0,,,,,3.0,0.0
reactive_power_discr,4.0,,50.0,,,,,4.0,0.0
reactive_power_discr,4.0,,50.0,,,,,5.0,0.0
reactive_power_discr,4.0,,50.0,,,,,6.0,0.0
reactive_power_discr,4.0,,50.0,,,,,7.0,0.0
reactive_power_discr,4.0,,50.0,,,,,8.0,0.0
reactive_power_discr,4.0,,50.0,,,,,9.0,0.0
reactive_power_discr,4.0,,50.0,,,,,10.0,0.0
reactive_power_discr,4.0,,50.0,,,,,11.0,0.0
reactive_power_discr,4.0,,50.0,,,,,12.0,0.0
reactive_power_discr,4.0,,50.0,,,,,13.0,0.0
reactive_power_discr,4.0,,50.0,,,,,14.0,0.0
reactive_power_discr,4.0,,50.0,,,,,15.0,0.0
reactive_power_discr,4.0,,51.0,,,,,1.0,0.0
reactive_power_discr,4.0,,51.0,,,,,2.0,0.0
reactive_power_discr,4.0,,51.0,,,,,3.0,0.0
reactive_power_discr,4.0,,51.0,,,,,4.0,0.0
reactive_power_discr,4.0,,51.0,,,,,5.0,0.0
reactive_power_discr,4.0,,51.0,,,,,6.0,0.0
reactive_power_discr,4.0,,51.0,,,,,7.0,0.0
reactive_power_discr,4.0,,51.0,,,,,8.0,0.0
reactive_power_discr,4.0,,51.0,,,,,9.0,0.0
reactive_power_discr,4.0,,51.0,,,,,10.0,0.0
reactive_power_discr,4.0,,51.0,,,,,11.0,0.0
reactive_power_discr,4.0,,51.0,,,,,12.0,0.0
reactive_power_discr,4.0,,51.0,,,,,13.0,0.0
reactive_power_discr,4.0,,51.0,,,,,14.0,0.0
reactive_power_discr,4.0,,51.0,,,,,15.0,0.0
reactive_power_discr,4.0,,52.0,,,,,1.0,0.0
reactive_power_discr,4.0,,52.0,,,,,2.0,0.0
reactive_power_discr,4.0,,52.0,,,,,3.0,0.0
reactive_power_discr,4.0,,52.0,,,,,4.0,0.0
reactive_power_discr,4.0,,52.0,,,,,5.0,0.0
reactive_power_discr,4.0,,52.0,,,,,6.0,0.0
reactive_power_discr,4.0,,52.0,,,,,7.0,0.0
reactive_power_discr,4.0,,52.0,,,,,8.0,0.0
reactive_power_discr,4.0,,52.0,,,,,9.0,0.0
reactive_power_discr,4.0,,52.0,,,,,10.0,0.0
reactive_power_discr,4.0,,52.0,,,,,11.0,0.0
reactive_power_discr,4.0,,52.0,,,,,12.0,0.0
reactive_power_discr,4.0,,52.0,,,,,13.0,0.0
reactive_power_discr,4.0,,52.0,,,,,14.0,0.0
reactive_power_discr,4.0,,52.0,,,,,15.0,0.0
reactive_power_discr,4.0,,53.0,,,,,1.0,0.0
reactive_power_discr,4.0,,53.0,,,,,2.0,0.0
reactive_power_discr,4.0,,53.0,,,,,3.0,0.0
reactive_power_discr,4.0,,53.0,,,,,4.0,0.0
reactive_power_discr,4.0,,53.0,,,,,5.0,0.0
reactive_power_discr,4.0,,53.0,,,,,6.0,0.0
reactive_power_discr,4.0,,53.0,,,,,7.0,0.0
reactive_power_discr,4.0,,53.0,,,,,8.0,0.0
reactive_power_discr,4.0,,53.0,,,,,9.0,0.0
reactive_power_discr,4.0,,53.0,,,,,10.0,0.0
reactive_power_discr,4.0,,53.0,,,,,11.0,0.0
reactive_power_discr,4.0,,53.0,,,,,12.0,0.0
reactive_power_discr,4.0,,53.0,,,,,13.0,0.0
reactive_power_discr,4.0,,53.0,,,,,14.0,0.0
reactive_power_discr,4.0,,53.0,,,,,15.0,0.0
reactive_power_discr,4.0,,54.0,,,,,1.0,0.0
reactive_power_discr,4.0,,54.0,,,,,2.0,0.0
reactive_power_discr,4.0,,54.0,,,,,3.0,0.0
reactive_power_discr,4.0,,54.0,,,,,4.0,0.0
reactive_power_discr,4.0,,54.0,,,,,5.0,0.0
reactive_power_discr,4.0,,54.0,,,,,6.0,0.0
reactive_power_discr,4.0,,54.0,,,,,7.0,0.0
reactive_power_discr,4.0,,54.0,,,,,8.0,0.0
reactive_power_discr,4.0,,54.0,,,,,9.0,0.0
reactive_power_discr,4.0,,54.0,,,,,10.0,0.0
reactive_power_discr,4.0,,54.0,,,,,11.0,0.0
reactive_power_discr,4.0,,54.0,,,,,12.0,0.0
reactive_power_discr,4.0,,54.0,,,,,13.0,0.0
reactive_power_discr,4.0,,54.0,,,,,14.0,0.0
reactive_power_discr,4.0,,54.0,,,,,15.0,0.0
reactive_power_discr,4.0,,55.0,,,,,1.0,0.0
reactive_power_discr,4.0,,55.0,,,,,2.0,0.0
reactive_power_discr,4.0,,55.0,,,,,3.0,0.0
reactive_power_discr,4.0,,55.0,,,,,4.0,0.0
reactive_power_discr,4.0,,55.0,,,,,5.0,0.0
reactive_power_discr,4.0,,55.0,,,,,6.0,0.0
reactive_power_discr,4.0,,55.0,,,,,7.0,0.0
reactive_power_discr,4.0,,55.0,,,,,8.0,0.0
reactive_power_discr,4.0,,55.0,,,,,9.0,0.0
reactive_power_discr,4.0,,55.0,,,,,10.0,0.0
reactive_power_discr,4.0,,55.0,,,,,11.0,0.0
reactive_power_discr,4.0,,55.0,,,,,12.0,0.0
reactive_power_discr,4.0,,55.0,,,,,13.0,0.0
reactive_power_discr,4.0,,55.0,,,,,14.0,0.0
reactive_power_discr,4.0,,55.0,,,,,15.0,0.0
reactive_power_discr,4.0,,56.0,,,,,1.0,0.0
reactive_power_discr,4.0,,56.0,,,,,2.0,0.0
reactive_power_discr,4.0,,56.0,,,,,3.0,0.0
reactive_power_discr,4.0,,56.0,,,,,4.0,0.0
reactive_power_discr,4.0,,56.0,,,,,5.0,0.0
reactive_power_discr,4.0,,56.0,,,,,6.0,0.0
reactive_power_discr,4.0,,56.0,,,,,7.0,0.0
reactive_power_discr,4.0,,56.0,,,,,8.0,0.0
reactive_power_discr,4.0,,56.0,,,,,9.0,0.0
reactive_power_discr,4.0,,56.0,,,,,10.0,0.0
reactive_power_discr,4.0,,56.0,,,,,11.0,0.0
reactive_power_discr,4.0,,56.0,,,,,12.0,0.0
reactive_power_discr,4.0,,56.0,,,,,13.0,0.0
reactive_power_discr,4.0,,56.0,,,,,14.0,0.0
reactive_power_discr,4.0,,56.0,,,,,15.0,0.0
reactive_power_discr,4.0,,57.0,,,,,1.0,0.0
reactive_power_discr,4.0,,57.0,,,,,2.0,0.0
reactive_power_discr,4.0,,57.0,,,,,3.0,0.0
reactive_power_discr,4.0,,57.0,,,,,4.0,0.0
reactive_power_discr,4.0,,57.0,,,,,5.0,0.0
reactive_power_discr,4.0,,57.0,,,,,6.0,0.0
reactive_power_discr,4.0,,57.0,,,,,7.0,0.0
reactive_power_discr,4.0,,57.0,,,,,8.0,0.0
reactive_power_discr,4.0,,57.0,,,,,9.0,0.0
reactive_power_discr,4.0,,57.0,,,,,10.0,0.0
reactive_power_discr,4.0,,57.0,,,,,11.0,0.0
reactive_power_discr,4.0,,57.0,,,,,12.0,0.0
reactive_power_discr,4.0,,57.0,,,,,13.0,0.0
reactive_power_discr,4.0,,57.0,,,,,14.0,0.0
reactive_power_discr,4.0,,57.0,,,,,15.0,0.0
reactive_power_discr,4.0,,58.0,,,,,1.0,0.0
reactive_power_discr,4.0,,58.0,,,,,2.0,0.0
reactive_power_discr,4.0,,58.0,,,,,3.0,0.0
reactive_power_discr,4.0,,58.0,,,,,4.0,0.0
reactive_power_discr,4.0,,58.0,,,,,5.0,0.0
reactive_power_discr,4.0,,58.0,,,,,6.0,0.0
reactive_power_discr,4.0,,58.0,,,,,7.0,0.0
reactive_power_discr,4.0,,58.0,,,,,8.0,0.0
reactive_power_discr,4.0,,58.0,,,,,9.0,0.0
reactive_power_discr,4.0,,58.0,,,,,10.0,0.0
reactive_power_discr,4.0,,58.0,,,,,11.0,0.0
reactive_power_discr,4.0,,58.0,,,,,12.0,0.0
reactive_power_discr,4.0,,58.0,,,,,13.0,0.0
reactive_power_discr,4.0,,58.0,,,,,14.0,0.0
reactive_power_discr,4.0,,58.0,,,,,15.0,0.0
reactive_power_discr,4.0,,59.0,,,,,1.0,0.0
reactive_power_discr,4.0,,59.0,,,,,2.0,0.0
reactive_power_discr,4.0,,59.0,,,,,3.0,0.0
reactive_power_discr,4.0,,59.0,,,,,4.0,0.0
reactive_power_discr,4.0,,59.0,,,,,5.0,0.0
reactive_power_discr,4.0,,59.0,,,,,6.0,0.0
reactive_power_discr,4.0,,59.0,,,,,7.0,0.0
reactive_power_discr,4.0,,59.0,,,,,8.0,0.0
reactive_power_discr,4.0,,59.0,,,,,9.0,0.0
reactive_power_discr,4.0,,59.0,,,,,10.0,0.0
reactive_power_discr,4.0,,59.0,,,,,11.0,0.0
reactive_power_discr,4.0,,59.0,,,,,12.0,0.0
reactive_power_discr,4.0,,59.0,,,,,13.0,0.0
reactive_power_discr,4.0,,59.0,,,,,14.0,0.0
reactive_power_discr,4.0,,59.0,,,,,15.0,0.0
P_load,1.0,8.0,,,,,,,0.0011913419433483984
P_load,1.0,9.0,,,,,,,0.0014477877251679895
P_load,1.0,10.0,,,,,,,0.0017845012582843307
P_load,1.0,11.0,,,,,,,0.002671176447663072
P_load,1.0,16.0,,,,,,,0.0032368815102280625
P_load,1.0,17.0,,,,,,,0.0030401748866780757
P_load,1.0,18.0,,,,,,,0.0013172749282552663
P_load,1.0,19.0,,,,,,,0.0016120877544519802
P_load,1.0,20.0,,,,,,,0.0018887047096874865
P_load,1.0,21.0,,,,,,,0.010438735645282842
P_load,1.0,22.0,,,,,,,0.011829606169909348
P_load,1.0,23.0,,,,,,,0.013228348449141511
P_load,1.0,24.0,,,,,,,0.0096239242034672
P_load,1.0,25.0,,,,,,,0.012883719408912718
P_load,1.0,26.0,,,,,,,0.015197654819479824
P_load,2.0,8.0,,,,,,,0.000821809062004183
P_load,2.0,9.0,,,,,,,0.001309889088415751
P_load,2.0,10.0,,,,,,,0.0018194904356513039
P_load,2.0,11.0,,,,,,,0.0028815044713466306
P_load,2.0,16.0,,,,,,,0.0033748572310438735
P_load,2.0,17.0,,,,,,,0.0029726225127796437
P_load,2.0,18.0,,,,,,,0.0013346403809071335
P_load,2.0,19.0,,,,,,,0.0019345801314299429
P_load,2.0,20.0,,,,,,,0.002397243088986217
P_load,2.0,21.0,,,,,,,0.010000755722751695
P_load,2.0,22.0,,,,,,,0.013173931812388457
P_load,2.0,23.0,,,,,,,0.013857918251175015
P_load,2.0,24.0,,,,,,,0.00834523279916048
P_load,2.0,25.0,,,,,,,0.012269932704304827
P_load,2.0,26.0,,,,,,,0.011004542563249894
P_load,3.0,8.0,,,,,,,0.00109026468846973
P_load,3.0,9.0,,,,,,,0.001407659462569212
P_load,3.0,10.0,,,,,,,0.00222251228391585
P_load,3.0,11.0,,,,,,,0.0025437043989569195
P_load,3.0,16.0,,,,,,,0.0031878768299428485
P_load,3.0,17.0,,,,,,,0.0030520293945226723
P_load,3.0,18.0,,,,,,,0.0010318662089226233
P_load,3.0,19.0,,,,,,,0.0020514044416290434
P_load,3.0,20.0,,,,,,,0.002554060782220596
P_load,3.0,21.0,,,,,,,0.01068456235543779
P_load,3.0,22.0,,,,,,,0.010223755383854807
P_load,3.0,23.0,,,,,,,0.01366800655543723
P_load,3.0,24.0,,,,,,,0.008891113305615015
P_load,3.0,25.0,,,,,,,0.012713235569192979
P_load,3.0,26.0,,,,,,,0.012750370328808741
P_load,4.0,8.0,,,,,,,0.000993544697329777
P_load,4.0,9.0,,,,,,,0.0015784775242259994
P_load,4.0,10.0,,,,,,,0.0019328006394077554
P_load,4.0,11.0,,,,,,,0.0021422861173526105
P_load,4.0,16.0,,,,,,,0.002911994590748948
P_load,4.0,17.0,,,,,,,0.0029799661791546105
P_load,4.0,18.0,,,,,,,0.0014206756025505719
P_load,4.0,19.0,,,,,,,0.0019820843495727872
P_load,4.0,20.0,,,,,,,0.0020869835542921705
P_load,4.0,21.0,,,,,,,0.008603286990546277
P_load,4.0,22.0,,,,,,,0.009716561949314653
P_load,4.0,23.0,,,,,,,0.010522178908423436
P_load,4.0,24.0,,,,,,,0.010811798275948178
P_load,4.0,25.0,,,,,,,0.012388266848440905
P_load,4.0,26.0,,,,,,,0.015427252583090575
Q_load,1.0,8.0,,,,,,,0.001176689298066563
Q_load,1.0,9.0,,,,,,,0.0016273553701885667
Q_load,1.0,10.0,,,,,,,0.003428925490680381
Q_load,1.0,11.0,,,,,,,0.004032703920243159
Q_load,1.0,16.0,,,,,,,0.00405691071155465
Q_load,1.0,17.0,,,,,,,0.006238574520672657
Q_load,1.0,18.0,,,,,,,0.0011412366307710004
Q_load,1.0,19.0,,,,,,,0.002319708528461731
Q_load,1.0,20.0,,,,,,,0.002484115768126995
Q_load,1.0,21.0,,,,,,,0.009833248227416724
Q_load,1.0,22.0,,,,,,,0.008108653991661469
Q_load,1.0,23.0,,,,,,,0.01121126246328954
Q_load,1.0,24.0,,,,,,,0.0055843235089847836
Q_load,1.0,25.0,,,,,,,0.011365295904865087
Q_load,1.0,26.0,,,,,,,0.009924551929563928
Q_load,2.0,8.0,,,,,,,0.0009627417952837167
Q_load,2.0,9.0,,,,,,,0.0019097472038146247
Q_load,2.0,10.0,,,,,,,0.0034781974877606038
Q_load,2.0,11.0,,,,,,,0.004048166593355642
Q_load,2.0,16.0,,,,,,,0.004008571061556742
Q_load,2.0,17.0,,,,,,,0.005537016413213622
Q_load,2.0,18.0,,,,,,,0.001127974762211646
Q_load,2.0,19.0,,,,,,,0.0020232536966707103
Q_load,2.0,20.0,,,,,,,0.0024519890796736235
Q_load,2.0,21.0,,,,,,,0.008184774761977445
Q_load,2.0,22.0,,,,,,,0.010199975094902461
Q_load,2.0,23.0,,,,,,,0.010193869322498968
Q_load,2.0,24.0,,,,,,,0.005243223304453584
Q_load,2.0,25.0,,,,,,,0.010775405957733308
Q_load,2.0,26.0,,,,,,,0.013091598567698828
Q_load,3.0,8.0,,,,,,,0.0011676971976169067
Q_load,3.0,9.0,,,,,,,0.0016088825120761704
Q_load,3.0,10.0,,,,,,,0.003474250722332695
Q_load,3.0,11.0,,,,,,,0.0034874409232141107
Q_load,3.0,16.0,,,,,,,0.0053097416418900175
Q_load,3.0,17.0,,,,,,,0.006131641612703222
Q_load,3.0,18.0,,,,,,,0.0009812084573430154
Q_load,3.0,19.0,,,,,,,0.002136952669628455
Q_load,3.0,20.0,,,,,,,0.003020046132115125
Q_load,3.0,21.0,,,,,,,0.010189780657081761
Q_load,3.0,22.0,,,,,,,0.00749004935563777
Q_load,3.0,23.0,,,,,,,0.012650954640021245
Q_load,3.0,24.0,,,,,,,0.007044253014905927
Q_load,3.0,25.0,,,,,,,0.00907221677856662
Q_load,3.0,26.0,,,,,,,0.013919454428875188
Q_load,4.0,8.0,,,,,,,0.000863659119553564
Q_load,4.0,9.0,,,,,,,0.0016554947504937847
Q_load,4.0,10.0,,,,,,,0.0035372113653218897
Q_load,4.0,11.0,,,,,,,0.003348338226344016
Q_load,4.0,16.0,,,,,,,0.005059238679437063
Q_load,4.0,17.0,,,,,,,0.005830192245349952
Q_load,4.0,18.0,,,,,,,0.0011807801459835364
Q_load,4.0,19.0,,,,,,,0.0016608466426778481
Q_load,4.0,20.0,,,,,,,0.002587110821361011
Q_load,4.0,21.0,,,,,,,0.011173829291778136
Q_load,4.0,22.0,,,,,,,0.009993388508122994
Q_load,4.0,23.0,,,,,,,0.010098032889074581
Q_load,4.0,24.0,,,,,,,0.005426368409959122
Q_load,4.0,25.0,,,,,,,0.010622573498296964
Q_load,4.0,26.0,,,,,,,0.012523352262423022
Irr,1.0,,,,,,,,1000.0
Irr,2.0,,,,,,,,0.0
Irr,3.0,,,,,,,,0.0
Irr,4.0,,,,,,,,0.0
initial_line_act,,,0.0,,,,,,0.0
initial_line_act,,,1.0,,,,,,0.0
initial_line_act,,,2.0,,,,,,0.0
initial_line_act,,,3.0,,,,,,0.0
initial_line_act,,,4.0,,,,,,0.0
initial_line_act,,,5.0,,,,,,0.0
initial_line_act,,,6.0,,,,,,0.0
initial_line_act,,,7.0,,,,,,0.0
initial_line_act,,,8.0,,,,,,0.0
initial_line_act,,,9.0,,,,,,0.0
initial_line_act,,,10.0,,,,,,0.0
initial_line_act,,,11.0,,,,,,0.0
initial_line_act,,,12.0,,,,,,0.0
initial_line_act,,,13.0,,,,,,0.0
initial_line_act,,,14.0,,,,,,0.0
initial_line_act,,,15.0,,,,,,0.0
initial_line_act,,,16.0,,,,,,0.0
initial_line_act,,,17.0,,,,,,0.0
initial_line_act,,,18.0,,,,,,0.0
initial_line_act,,,19.0,,,,,,0.0
initial_line_act,,,20.0,,,,,,0.0
initial_line_act,,,21.0,,,,,,0.0
initial_line_act,,,22.0,,,,,,0.0
initial_line_act,,,23.0,,,,,,0.0
initial_line_act,,,24.0,,,,,,0.0
initial_line_act,,,25.0,,,,,,0.0
initial_line_act,,,26.0,,,,,,0.0
initial_line_act,,,27.0,,,,,,0.0
initial_line_act,,,28.0,,,,,,0.0
initial_line_act,,,29.0,,,,,,0.0
initial_line_act,,,30.0,,,,,,0.0
initial_line_act,,,31.0,,,,,,0.0
initial_line_act,,,32.0,,,,,,0.0
initial_line_act,,,33.0,,,,,,0.0
initial_line_act,,,34.0,,,,,,0.0
initial_line_act,,,35.0,,,,,,0.0
initial_line_act,,,36.0,,,,,,0.0
initial_line_act,,,37.0,,,,,,0.0
initial_line_act,,,38.0,,,,,,0.0
initial_line_act,,,39.0,,,,,,0.0
initial_line_act,,,40.0,,,,,,0.0
initial_line_act,,,41.0,,,,,,0.0
initial_line_act,,,42.0,,,,,,0.0
initial_line_act,,,43.0,,,,,,0.0
initial_line_act,,,44.0,,,,,,0.0
initial_line_act,,,45.0,,,,,,0.0
initial_line_act,,,46.0,,,,,,0.0
initial_line_act,,,47.0,,,,,,0.0
initial_line_act,,,48.0,,,,,,0.0
initial_line_act,,,49.0,,,,,,0.0
initial_line_act,,,50.0,,,,,,0.0
initial_line_act,,,51.0,,,,,,0.0
initial_line_act,,,52.0,,,,,,0.0
initial_line_act,,,53.0,,,,,,0.0
initial_line_act,,,54.0,,,,,,0.0
initial_line_act,,,55.0,,,,,,0.0
initial_line_act,,,56.0,,,,,,0.0
initial_line_act,,,57.0,,,,,,0.0
initial_line_act,,,58.0,,,,,,0.0
initial_line_act,,,59.0,,,,,,0.0
initial_line_opt,,,0.0,Poppy,,,,,0.0
initial_line_opt,,,0.0,Oxlip,,,,,0.0
initial_line_opt,,,0.0,Daisy,,,,,0.0
initial_line_opt,,,0.0,Tulip,,,,,0.0
initial_line_opt,,,1.0,Poppy,,,,,0.0
initial_line_opt,,,1.0,Oxlip,,,,,0.0
initial_line_opt,,,1.0,Daisy,,,,,0.0
initial_line_opt,,,1.0,Tulip,,,,,0.0
initial_line_opt,,,2.0,Poppy,,,,,0.0
initial_line_opt,,,2.0,Oxlip,,,,,0.0
initial_line_opt,,,2.0,Daisy,,,,,0.0
initial_line_opt,,,2.0,Tulip,,,,,0.0
initial_line_opt,,,3.0,Poppy,,,,,0.0
initial_line_opt,,,3.0,Oxlip,,,,,0.0
initial_line_opt,,,3.0,Daisy,,,,,0.0
initial_line_opt,,,3.0,Tulip,,,,,0.0
initial_line_opt,,,4.0,Poppy,,,,,0.0
