Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,24.0,43.0,,,,,,4.0,0.0019569569171161818
reactive_power_discr,,24.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,44.0,,,,,,3.0,0.00022505465123551617
reactive_power_discr,,24.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,46.0,,,,,,3.0,8.417673774475053e-05
reactive_power_discr,,24.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,47.0,,,,,,2.0,0.00045500583188387046
reactive_power_discr,,24.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,17.0,,,,,,3.0,0.0026564318427762905
reactive_power_discr,,24.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,18.0,,,,,,2.0,0.001668201688454772
reactive_power_discr,,24.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,24.0,20.0,,,,,,4.0,0.0007354389330705164
reactive_power_discr,,24.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,52.0,,,,,,2.0,9.492403688879391e-05
reactive_power_discr,,24.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,53.0,,,,,,2.0,0.00022368094835403286
reactive_power_discr,,24.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,15.0,0.0
P_load,,1.0,,,,,8.0,,,0.0016754652551502092
P_load,,1.0,,,,,9.0,,,0.0025307160829475934
P_load,,1.0,,,,,10.0,,,0.002940014311212244
P_load,,1.0,,,,,11.0,,,0.004262360826466197
P_load,,1.0,,,,,16.0,,,0.004009729318789374
P_load,,1.0,,,,,17.0,,,0.006144105986809438
P_load,,1.0,,,,,18.0,,,0.0019303279425317336
P_load,,1.0,,,,,19.0,,,0.003197249173993418
P_load,,1.0,,,,,20.0,,,0.0027220027231051507
P_load,,1.0,,,,,21.0,,,0.01112223587965849
P_load,,1.0,,,,,22.0,,,0.01790146593100998
P_load,,1.0,,,,,23.0,,,0.013584524465738892
P_load,,1.0,,,,,24.0,,,0.01298380102659201
P_load,,1.0,,,,,25.0,,,0.01652515395994102
P_load,,1.0,,,,,26.0,,,0.01627366007363995
P_load,,2.0,,,,,8.0,,,0.0012233926754700293
P_load,,2.0,,,,,9.0,,,0.002187516273893174
P_load,,2.0,,,,,10.0,,,0.002827945063755475
P_load,,2.0,,,,,11.0,,,0.004463158337577684
P_load,,2.0,,,,,16.0,,,0.0049248170337531285
P_load,,2.0,,,,,17.0,,,0.005127829880858734
P_load,,2.0,,,,,18.0,,,0.0020674280277941026
P_load,,2.0,,,,,19.0,,,0.003666778260898143
P_load,,2.0,,,,,20.0,,,0.0027183802049694237
P_load,,2.0,,,,,21.0,,,0.014203502044055879
P_load,,2.0,,,,,22.0,,,0.01540728704958036
P_load,,2.0,,,,,23.0,,,0.013797763776398126
P_load,,2.0,,,,,24.0,,,0.014489814759447203
P_load,,2.0,,,,,25.0,,,0.01438203193304367
P_load,,2.0,,,,,26.0,,,0.019997612462648525
P_load,,3.0,,,,,8.0,,,0.001311169840863782
P_load,,3.0,,,,,9.0,,,0.0019926041143444027
P_load,,3.0,,,,,10.0,,,0.0025742345956374143
P_load,,3.0,,,,,11.0,,,0.004345051607915036
P_load,,3.0,,,,,16.0,,,0.0043042016944394605
P_load,,3.0,,,,,17.0,,,0.006379740298375041
P_load,,3.0,,,,,18.0,,,0.002509837938269791
P_load,,3.0,,,,,19.0,,,0.0029593797925301954
P_load,,3.0,,,,,20.0,,,0.0033439357881867742
P_load,,3.0,,,,,21.0,,,0.011830443433219347
P_load,,3.0,,,,,22.0,,,0.01537339268376239
P_load,,3.0,,,,,23.0,,,0.019080790705767143
P_load,,3.0,,,,,24.0,,,0.012216827617697476
P_load,,3.0,,,,,25.0,,,0.016501714109754553
P_load,,3.0,,,,,26.0,,,0.020804063481111815
P_load,,4.0,,,,,8.0,,,0.001227771443715054
P_load,,4.0,,,,,9.0,,,0.002138922892047514
P_load,,4.0,,,,,10.0,,,0.003303979371556986
P_load,,4.0,,,,,11.0,,,0.004211594276286688
P_load,,4.0,,,,,16.0,,,0.004375119155655765
P_load,,4.0,,,,,17.0,,,0.006521466547762949
P_load,,4.0,,,,,18.0,,,0.001966583869437704
P_load,,4.0,,,,,19.0,,,0.002658988106668387
P_load,,4.0,,,,,20.0,,,0.003482278854896287
P_load,,4.0,,,,,21.0,,,0.014995673087420353
P_load,,4.0,,,,,22.0,,,0.012571828644024395
P_load,,4.0,,,,,23.0,,,0.015668811534853562
P_load,,4.0,,,,,24.0,,,0.011107947981705052
P_load,,4.0,,,,,25.0,,,0.01627576498523498
P_load,,4.0,,,,,26.0,,,0.01647074676420251
P_load,,5.0,,,,,8.0,,,0.00129021344140299
P_load,,5.0,,,,,9.0,,,0.0022270778992821362
P_load,,5.0,,,,,10.0,,,0.0027276719527849964
P_load,,5.0,,,,,11.0,,,0.004386114994782899
P_load,,5.0,,,,,16.0,,,0.004247842603408701
P_load,,5.0,,,,,17.0,,,0.0055403535033131685
P_load,,5.0,,,,,18.0,,,0.0018863229622114316
P_load,,5.0,,,,,19.0,,,0.002757612070569476
P_load,,5.0,,,,,20.0,,,0.003032699902110599
P_load,,5.0,,,,,21.0,,,0.015567220686203361
P_load,,5.0,,,,,22.0,,,0.015511737899734541
P_load,,5.0,,,,,23.0,,,0.014536853218551901
P_load,,5.0,,,,,24.0,,,0.015096365332482663
P_load,,5.0,,,,,25.0,,,0.013305047424059444
P_load,,5.0,,,,,26.0,,,0.0189107320521996
P_load,,6.0,,,,,8.0,,,0.001356341078374266
P_load,,6.0,,,,,9.0,,,0.002222813447303034
P_load,,6.0,,,,,10.0,,,0.0025568309018843194
P_load,,6.0,,,,,11.0,,,0.003961110664311878
P_load,,6.0,,,,,16.0,,,0.004712510366027213
P_load,,6.0,,,,,17.0,,,0.0052378064444572135
P_load,,6.0,,,,,18.0,,,0.002516659350632598
P_load,,6.0,,,,,19.0,,,0.0034419034791529925
P_load,,6.0,,,,,20.0,,,0.003775223587164631
P_load,,6.0,,,,,21.0,,,0.011482812485367363
P_load,,6.0,,,,,22.0,,,0.014360831397177524
P_load,,6.0,,,,,23.0,,,0.01830701236416109
P_load,,6.0,,,,,24.0,,,0.015250277689466015
P_load,,6.0,,,,,25.0,,,0.01668729484665394
P_load,,6.0,,,,,26.0,,,0.020741773994033538
P_load,,7.0,,,,,8.0,,,0.0017186502435811758
P_load,,7.0,,,,,9.0,,,0.0018733995497045826
P_load,,7.0,,,,,10.0,,,0.002812540897145763
P_load,,7.0,,,,,11.0,,,0.0035419362339172036
P_load,,7.0,,,,,16.0,,,0.0049666994697249766
P_load,,7.0,,,,,17.0,,,0.005502666653849082
P_load,,7.0,,,,,18.0,,,0.0023431041562526622
P_load,,7.0,,,,,19.0,,,0.0033844354894931447
P_load,,7.0,,,,,20.0,,,0.003256214019056936
P_load,,7.0,,,,,21.0,,,0.01461297894497768
P_load,,7.0,,,,,22.0,,,0.013205102541970435
P_load,,7.0,,,,,23.0,,,0.016952207976816132
P_load,,7.0,,,,,24.0,,,0.013717952352701948
P_load,,7.0,,,,,25.0,,,0.015951060930429816
P_load,,7.0,,,,,26.0,,,0.01852924629438972
P_load,,8.0,,,,,8.0,,,0.0015124248546985063
P_load,,8.0,,,,,9.0,,,0.0022363232104388904
P_load,,8.0,,,,,10.0,,,0.003483762769246423
P_load,,8.0,,,,,11.0,,,0.00462606232389977
P_load,,8.0,,,,,16.0,,,0.003959256046861305
P_load,,8.0,,,,,17.0,,,0.006632332598401379
P_load,,8.0,,,,,18.0,,,0.0024916524575336724
P_load,,8.0,,,,,19.0,,,0.002836501266249849
P_load,,8.0,,,,,20.0,,,0.003365025644250425
P_load,,8.0,,,,,21.0,,,0.014775732460814126
P_load,,8.0,,,,,22.0,,,0.014280074762723404
P_load,,8.0,,,,,23.0,,,0.015494446320489194
P_load,,8.0,,,,,24.0,,,0.015205246981635102
P_load,,8.0,,,,,25.0,,,0.01588508428877781
P_load,,8.0,,,,,26.0,,,0.014460315671819173
P_load,,9.0,,,,,8.0,,,0.0017840277987855992
P_load,,9.0,,,,,9.0,,,0.0021375142850990157
P_load,,9.0,,,,,10.0,,,0.0026130923997040637
P_load,,9.0,,,,,11.0,,,0.0037515985861862615
P_load,,9.0,,,,,16.0,,,0.004680127409471283
P_load,,9.0,,,,,17.0,,,0.004671374333583192
P_load,,9.0,,,,,18.0,,,0.001975958634212583
P_load,,9.0,,,,,19.0,,,0.003678021766401804
P_load,,9.0,,,,,20.0,,,0.0036220130527735
P_load,,9.0,,,,,21.0,,,0.015485647197395824
P_load,,9.0,,,,,22.0,,,0.012995806680501858
P_load,,9.0,,,,,23.0,,,0.016912462821105045
P_load,,9.0,,,,,24.0,,,0.014582355495507399
P_load,,9.0,,,,,25.0,,,0.019159051219918368
P_load,,9.0,,,,,26.0,,,0.020909878741773906
P_load,,10.0,,,,,8.0,,,0.001547855240404799
P_load,,10.0,,,,,9.0,,,0.002542093449689146
P_load,,10.0,,,,,10.0,,,0.002446127682374114
P_load,,10.0,,,,,11.0,,,0.00447939276922014
P_load,,10.0,,,,,16.0,,,0.005043160011811516
P_load,,10.0,,,,,17.0,,,0.0063866983274010886
P_load,,10.0,,,,,18.0,,,0.002509595919888201
P_load,,10.0,,,,,19.0,,,0.0033422641235886326
P_load,,10.0,,,,,20.0,,,0.002733237650476882
P_load,,10.0,,,,,21.0,,,0.011954597463936617
P_load,,10.0,,,,,22.0,,,0.013058362560721647
P_load,,10.0,,,,,23.0,,,0.018718951827530573
P_load,,10.0,,,,,24.0,,,0.01236412182504562
P_load,,10.0,,,,,25.0,,,0.013800898182346295
P_load,,10.0,,,,,26.0,,,0.01691869039399327
P_load,,11.0,,,,,8.0,,,0.0017339267826576266
P_load,,11.0,,,,,9.0,,,0.002712530527796898
P_load,,11.0,,,,,10.0,,,0.002841733781402739
P_load,,11.0,,,,,11.0,,,0.0035485165652129353
P_load,,11.0,,,,,16.0,,,0.003787124460293293
P_load,,11.0,,,,,17.0,,,0.005175697868362286
P_load,,11.0,,,,,18.0,,,0.0019514325544724514
P_load,,11.0,,,,,19.0,,,0.003108179615137381
P_load,,11.0,,,,,20.0,,,0.0034621879698965513
P_load,,11.0,,,,,21.0,,,0.015849253951594956
P_load,,11.0,,,,,22.0,,,0.013845884491343514
P_load,,11.0,,,,,23.0,,,0.015481166647984195
P_load,,11.0,,,,,24.0,,,0.01598425618977079
P_load,,11.0,,,,,25.0,,,0.015527939004468505
P_load,,11.0,,,,,26.0,,,0.01710301365465716
P_load,,12.0,,,,,8.0,,,0.0013638623092147664
P_load,,12.0,,,,,9.0,,,0.0018539147158473726
P_load,,12.0,,,,,10.0,,,0.003572445762040002
P_load,,12.0,,,,,11.0,,,0.0046272564078296335
P_load,,12.0,,,,,16.0,,,0.004866182420459818
P_load,,12.0,,,,,17.0,,,0.006603585157829439
P_load,,12.0,,,,,18.0,,,0.0018837499084248973
P_load,,12.0,,,,,19.0,,,0.0027953290312297987
P_load,,12.0,,,,,20.0,,,0.0032531839127668692
P_load,,12.0,,,,,21.0,,,0.012996086902558157
P_load,,12.0,,,,,22.0,,,0.01299205545643648
P_load,,12.0,,,,,23.0,,,0.014785241893215987
P_load,,12.0,,,,,24.0,,,0.012645223941126878
P_load,,12.0,,,,,25.0,,,0.01625552676784885
P_load,,12.0,,,,,26.0,,,0.015399562705893976
P_load,,13.0,,,,,8.0,,,0.0018132976124205433
P_load,,13.0,,,,,9.0,,,0.002184467842829064
P_load,,13.0,,,,,10.0,,,0.0029115565139898538
P_load,,13.0,,,,,11.0,,,0.0039061537449638973
P_load,,13.0,,,,,16.0,,,0.005125864038845261
P_load,,13.0,,,,,17.0,,,0.005805260385205701
P_load,,13.0,,,,,18.0,,,0.002140186223405304
P_load,,13.0,,,,,19.0,,,0.003139180386808509
P_load,,13.0,,,,,20.0,,,0.0034653749543523257
P_load,,13.0,,,,,21.0,,,0.014533308579763503
P_load,,13.0,,,,,22.0,,,0.017762015464907258
P_load,,13.0,,,,,23.0,,,0.013936212528634811
P_load,,13.0,,,,,24.0,,,0.012910780723040223
P_load,,13.0,,,,,25.0,,,0.01786900438134004
P_load,,13.0,,,,,26.0,,,0.015770660109030808
P_load,,14.0,,,,,8.0,,,0.0013065058205793067
P_load,,14.0,,,,,9.0,,,0.0019047897883365467
P_load,,14.0,,,,,10.0,,,0.0035215196885537594
P_load,,14.0,,,,,11.0,,,0.003985740232196307
P_load,,14.0,,,,,16.0,,,0.004306792742152718
P_load,,14.0,,,,,17.0,,,0.005225957973323645
P_load,,14.0,,,,,18.0,,,0.0021773928283828573
P_load,,14.0,,,,,19.0,,,0.0027431260623083506
P_load,,14.0,,,,,20.0,,,0.0031442005745619867
P_load,,14.0,,,,,21.0,,,0.01106243016420144
P_load,,14.0,,,,,22.0,,,0.017650341335075537
P_load,,14.0,,,,,23.0,,,0.015332733066672514
P_load,,14.0,,,,,24.0,,,0.014386008691642636
P_load,,14.0,,,,,25.0,,,0.014907396677934392
P_load,,14.0,,,,,26.0,,,0.016161405746224412
P_load,,15.0,,,,,8.0,,,0.0014322452887738713
P_load,,15.0,,,,,9.0,,,0.002462599060975536
P_load,,15.0,,,,,10.0,,,0.002597915480980987
P_load,,15.0,,,,,11.0,,,0.0035348435103442284
P_load,,15.0,,,,,16.0,,,0.004459803783565619
P_load,,15.0,,,,,17.0,,,0.005103383740441581
P_load,,15.0,,,,,18.0,,,0.0024238159479482535
P_load,,15.0,,,,,19.0,,,0.00346933304248862
P_load,,15.0,,,,,20.0,,,0.003468345117511324
P_load,,15.0,,,,,21.0,,,0.012686211996516275
P_load,,15.0,,,,,22.0,,,0.016264164128582077
P_load,,15.0,,,,,23.0,,,0.017896241361930583
P_load,,15.0,,,,,24.0,,,0.015093178581998188
P_load,,15.0,,,,,25.0,,,0.015633755854767027
P_load,,15.0,,,,,26.0,,,0.014599984573464668
P_load,,16.0,,,,,8.0,,,0.001748225316899552
P_load,,16.0,,,,,9.0,,,0.0019127137554826314
P_load,,16.0,,,,,10.0,,,0.003326963371670001
P_load,,16.0,,,,,11.0,,,0.004753534416609322
P_load,,16.0,,,,,16.0,,,0.004284017270603885
P_load,,16.0,,,,,17.0,,,0.005695995922398934
P_load,,16.0,,,,,18.0,,,0.002141842125172467
P_load,,16.0,,,,,19.0,,,0.0030785745967518816
P_load,,16.0,,,,,20.0,,,0.002681115721909615
P_load,,16.0,,,,,21.0,,,0.013285480908869005
P_load,,16.0,,,,,22.0,,,0.017049837534480444
P_load,,16.0,,,,,23.0,,,0.019285389000264243
P_load,,16.0,,,,,24.0,,,0.013814680828460634
P_load,,16.0,,,,,25.0,,,0.01569355144192022
P_load,,16.0,,,,,26.0,,,0.019322627316507718
P_load,,17.0,,,,,8.0,,,0.0014994586525636862
P_load,,17.0,,,,,9.0,,,0.0021560671951932546
P_load,,17.0,,,,,10.0,,,0.0025755652540363438
P_load,,17.0,,,,,11.0,,,0.004077616814172181
P_load,,17.0,,,,,16.0,,,0.005034062445744375
P_load,,17.0,,,,,17.0,,,0.005294387515046604
P_load,,17.0,,,,,18.0,,,0.0022183657126419354
P_load,,17.0,,,,,19.0,,,0.0029773711969803738
P_load,,17.0,,,,,20.0,,,0.003456665033313744
P_load,,17.0,,,,,21.0,,,0.014816838618251468
P_load,,17.0,,,,,22.0,,,0.01582069762752295
P_load,,17.0,,,,,23.0,,,0.016103905951678862
P_load,,17.0,,,,,24.0,,,0.014155667240921386
P_load,,17.0,,,,,25.0,,,0.018720633245434253
P_load,,17.0,,,,,26.0,,,0.020216044895446924
P_load,,18.0,,,,,8.0,,,0.00135637968217944
P_load,,18.0,,,,,9.0,,,0.0020590667618865747
P_load,,18.0,,,,,10.0,,,0.0033533801858198816
P_load,,18.0,,,,,11.0,,,0.0035207977000292325
P_load,,18.0,,,,,16.0,,,0.00422018413474596
P_load,,18.0,,,,,17.0,,,0.0059664089016805266
P_load,,18.0,,,,,18.0,,,0.0021087262143951076
P_load,,18.0,,,,,19.0,,,0.0035281698208228076
P_load,,18.0,,,,,20.0,,,0.003739534371442817
P_load,,18.0,,,,,21.0,,,0.011361782856138172
P_load,,18.0,,,,,22.0,,,0.017012851508341798
P_load,,18.0,,,,,23.0,,,0.01374128331508651
P_load,,18.0,,,,,24.0,,,0.01589684828901628
P_load,,18.0,,,,,25.0,,,0.016425665628999678
P_load,,18.0,,,,,26.0,,,0.016817430526329297
P_load,,19.0,,,,,8.0,,,0.0012857640173390265
P_load,,19.0,,,,,9.0,,,0.002236911929900193
P_load,,19.0,,,,,10.0,,,0.003603785222013081
P_load,,19.0,,,,,11.0,,,0.004593985504139822
P_load,,19.0,,,,,16.0,,,0.004703810007761953
P_load,,19.0,,,,,17.0,,,0.006562062795191139
P_load,,19.0,,,,,18.0,,,0.0024809382612857177
P_load,,19.0,,,,,19.0,,,0.0035758494169791815
P_load,,19.0,,,,,20.0,,,0.0028979171110693784
P_load,,19.0,,,,,21.0,,,0.014693006325100389
P_load,,19.0,,,,,22.0,,,0.013069354551750569
P_load,,19.0,,,,,23.0,,,0.01943964223779446
P_load,,19.0,,,,,24.0,,,0.014067513757026848
P_load,,19.0,,,,,25.0,,,0.015882986714480334
P_load,,19.0,,,,,26.0,,,0.0182864553479812
P_load,,20.0,,,,,8.0,,,0.0014750241857914305
P_load,,20.0,,,,,9.0,,,0.0023558748573332938
P_load,,20.0,,,,,10.0,,,0.0024440970051823364
P_load,,20.0,,,,,11.0,,,0.004127684935410296
P_load,,20.0,,,,,16.0,,,0.0048389968595974435
P_load,,20.0,,,,,17.0,,,0.006399080449717601
P_load,,20.0,,,,,18.0,,,0.002332434019025227
P_load,,20.0,,,,,19.0,,,0.0031429617852343898
P_load,,20.0,,,,,20.0,,,0.002764531297583812
P_load,,20.0,,,,,21.0,,,0.01258926123977438
P_load,,20.0,,,,,22.0,,,0.013102845542827656
P_load,,20.0,,,,,23.0,,,0.01587290173993678
P_load,,20.0,,,,,24.0,,,0.01620053499221335
P_load,,20.0,,,,,25.0,,,0.01672852624799157
P_load,,20.0,,,,,26.0,,,0.017465991113025256
P_load,,21.0,,,,,8.0,,,0.0014547552456729356
P_load,,21.0,,,,,9.0,,,0.0018358112756457086
P_load,,21.0,,,,,10.0,,,0.0026527946205982186
P_load,,21.0,,,,,11.0,,,0.003729623320668371
P_load,,21.0,,,,,16.0,,,0.003799817692643723
P_load,,21.0,,,,,17.0,,,0.005366019859862824
P_load,,21.0,,,,,18.0,,,0.0018663893380141971
P_load,,21.0,,,,,19.0,,,0.002841228111528116
P_load,,21.0,,,,,20.0,,,0.002773834482867594
P_load,,21.0,,,,,21.0,,,0.014420347555603317
P_load,,21.0,,,,,22.0,,,0.016251287188547483
P_load,,21.0,,,,,23.0,,,0.014177926678289036
P_load,,21.0,,,,,24.0,,,0.011714500255635965
P_load,,21.0,,,,,25.0,,,0.015560327641339031
P_load,,21.0,,,,,26.0,,,0.015287023155796149
P_load,,22.0,,,,,8.0,,,0.0015313209324225902
P_load,,22.0,,,,,9.0,,,0.002207489612438905
P_load,,22.0,,,,,10.0,,,0.003172826408930675
P_load,,22.0,,,,,11.0,,,0.004127160096399044
P_load,,22.0,,,,,16.0,,,0.003968323278893262
P_load,,22.0,,,,,17.0,,,0.0047680872868518485
P_load,,22.0,,,,,18.0,,,0.002336879903711625
P_load,,22.0,,,,,19.0,,,0.0034304637623569258
P_load,,22.0,,,,,20.0,,,0.0035613685299039776
P_load,,22.0,,,,,21.0,,,0.013330732465624972
P_load,,22.0,,,,,22.0,,,0.01351989632578418
P_load,,22.0,,,,,23.0,,,0.016475594334037738
P_load,,22.0,,,,,24.0,,,0.0120975733050067
P_load,,22.0,,,,,25.0,,,0.017740755120220737
P_load,,22.0,,,,,26.0,,,0.016735699570010216
P_load,,23.0,,,,,8.0,,,0.001778092738171539
P_load,,23.0,,,,,9.0,,,0.001975873347822907
P_load,,23.0,,,,,10.0,,,0.0028154707161027917
P_load,,23.0,,,,,11.0,,,0.004776595132815135
P_load,,23.0,,,,,16.0,,,0.004334886884129286
P_load,,23.0,,,,,17.0,,,0.00501997759131151
P_load,,23.0,,,,,18.0,,,0.0018887705702261598
P_load,,23.0,,,,,19.0,,,0.0033628103762161302
P_load,,23.0,,,,,20.0,,,0.003970545865854148
P_load,,23.0,,,,,21.0,,,0.01247935297013747
P_load,,23.0,,,,,22.0,,,0.014783957276109278
P_load,,23.0,,,,,23.0,,,0.014727437256978946
P_load,,23.0,,,,,24.0,,,0.014607344806967027
