Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,21.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,38.0,,,,,,6.0,0.0010709193543519922
reactive_power_discr,,21.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,7.0,,,,,,5.0,0.0031710621727281435
reactive_power_discr,,21.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,8.0,,,,,,6.0,0.011478681747164286
reactive_power_discr,,21.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,40.0,,,,,,5.0,0.00205350163964484
reactive_power_discr,,21.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,43.0,,,,,,4.0,0.007123517803933177
reactive_power_discr,,21.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,44.0,,,,,,4.0,0.00012220063191546856
reactive_power_discr,,21.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,46.0,,,,,,4.0,0.00026003337940155684
reactive_power_discr,,21.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,47.0,,,,,,3.0,0.00017434944134409546
reactive_power_discr,,21.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,17.0,,,,,,4.0,0.003700347521605275
reactive_power_discr,,21.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,18.0,,,,,,2.0,0.001573970131678399
reactive_power_discr,,21.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,20.0,,,,,,5.0,0.001939835754364648
reactive_power_discr,,21.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,52.0,,,,,,2.0,0.00034409971914365505
reactive_power_discr,,21.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,53.0,,,,,,3.0,5.307159971901102e-05
reactive_power_discr,,21.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,22.0,0.0,,,,,,6.0,0.016646321479926722
reactive_power_discr,,22.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,34.0,,,,,,4.0,0.001491168492791805
reactive_power_discr,,22.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,36.0,,,,,,3.0,0.0008457892078395075
reactive_power_discr,,22.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,37.0,,,,,,3.0,0.0006224568448236791
reactive_power_discr,,22.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,22.0,38.0,,,,,,6.0,0.0005496527831601143
reactive_power_discr,,22.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,7.0,,,,,,5.0,0.00564897044732028
reactive_power_discr,,22.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,22.0,8.0,,,,,,6.0,0.010155087140218106
reactive_power_discr,,22.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,40.0,,,,,,5.0,0.00272874584010312
reactive_power_discr,,22.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,43.0,,,,,,5.0,0.001493777688396581
reactive_power_discr,,22.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,44.0,,,,,,4.0,0.00043831652994762377
reactive_power_discr,,22.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,46.0,,,,,,3.0,0.001176926164304209
reactive_power_discr,,22.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,47.0,,,,,,3.0,0.0005759493302047774
reactive_power_discr,,22.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,17.0,,,,,,4.0,0.0032206614141096846
reactive_power_discr,,22.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,18.0,,,,,,3.0,0.0024216397182043204
reactive_power_discr,,22.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,22.0,20.0,,,,,,5.0,0.0018733809983236534
reactive_power_discr,,22.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,12.0,0.0
