Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
P_load,1.0,17.0,,,,,,,0.004126746592875539
P_load,1.0,18.0,,,,,,,0.001028297336329253
P_load,1.0,19.0,,,,,,,0.0015728527403394948
P_load,1.0,20.0,,,,,,,0.001785040713084046
P_load,1.0,21.0,,,,,,,0.00868621396193736
P_load,1.0,22.0,,,,,,,0.010151196757558306
P_load,1.0,23.0,,,,,,,0.013346403809071334
P_load,1.0,24.0,,,,,,,0.009812084573430153
P_load,1.0,25.0,,,,,,,0.013676029610860287
P_load,1.0,26.0,,,,,,,0.010795503177406011
P_load,2.0,8.0,,,,,,,0.000821809062004183
P_load,2.0,9.0,,,,,,,0.00175154579642536
P_load,2.0,10.0,,,,,,,0.001876879283425616
P_load,2.0,11.0,,,,,,,0.0020693684381172307
P_load,2.0,16.0,,,,,,,0.0028992009591116336
P_load,2.0,17.0,,,,,,,0.0036062127884702593
P_load,2.0,18.0,,,,,,,0.0012098111760729475
P_load,2.0,19.0,,,,,,,0.0019421289061368379
P_load,2.0,20.0,,,,,,,0.001763771267084967
P_load,2.0,21.0,,,,,,,0.00849320717937041
P_load,2.0,22.0,,,,,,,0.011241342956622572
P_load,2.0,23.0,,,,,,,0.010318662089226235
P_load,2.0,24.0,,,,,,,0.011807801459835364
P_load,2.0,25.0,,,,,,,0.01321389566381858
P_load,2.0,26.0,,,,,,,0.013852871458715174
Q_load,1.0,8.0,,,,,,,0.00109026468846973
Q_load,1.0,9.0,,,,,,,0.001727318239107128
Q_load,1.0,10.0,,,,,,,0.003156955048451999
Q_load,1.0,11.0,,,,,,,0.003472470360778063
Q_load,1.0,16.0,,,,,,,0.005714875817800636
Q_load,1.0,17.0,,,,,,,0.006410823474391373
Q_load,1.0,18.0,,,,,,,0.0010120416483389105
Q_load,1.0,19.0,,,,,,,0.0022499048206959154
Q_load,1.0,20.0,,,,,,,0.00318584498513401
Q_load,1.0,21.0,,,,,,,0.008720083984350488
Q_load,1.0,22.0,,,,,,,0.008745288368024927
Q_load,1.0,23.0,,,,,,,0.013022859690046911
Q_load,1.0,24.0,,,,,,,0.006749915079525119
Q_load,1.0,25.0,,,,,,,0.011598542642308656
Q_load,1.0,26.0,,,,,,,0.01030202568920447
Q_load,2.0,8.0,,,,,,,0.000993544697329777
Q_load,2.0,9.0,,,,,,,0.002395824145071087
Q_load,2.0,10.0,,,,,,,0.00244103305528285
Q_load,2.0,11.0,,,,,,,0.0035690025165686615
Q_load,2.0,16.0,,,,,,,0.005796995812934341
Q_load,2.0,17.0,,,,,,,0.006915610731231912
Q_load,2.0,18.0,,,,,,,0.0008718602308035277
Q_load,2.0,19.0,,,,,,,0.0021252512199618993
Q_load,2.0,20.0,,,,,,,0.0030355432076622385
Q_load,2.0,21.0,,,,,,,0.008514189083298887
Q_load,2.0,22.0,,,,,,,0.00917238858199663
Q_load,2.0,23.0,,,,,,,0.012553602938481007
Q_load,2.0,24.0,,,,,,,0.005373625848173268
Q_load,2.0,25.0,,,,,,,0.010116268483353553
Q_load,2.0,26.0,,,,,,,0.013075871394470273
Irr,1.0,,,,,,,,1000.0
Irr,2.0,,,,,,,,0.0
initial_line_act,,,0.0,,,,,,0.0
initial_line_act,,,1.0,,,,,,0.0
initial_line_act,,,2.0,,,,,,0.0
initial_line_act,,,3.0,,,,,,0.0
initial_line_act,,,4.0,,,,,,0.0
initial_line_act,,,5.0,,,,,,0.0
initial_line_act,,,6.0,,,,,,0.0
initial_line_act,,,7.0,,,,,,0.0
initial_line_act,,,8.0,,,,,,0.0
initial_line_act,,,9.0,,,,,,0.0
initial_line_act,,,10.0,,,,,,0.0
initial_line_act,,,11.0,,,,,,0.0
initial_line_act,,,12.0,,,,,,0.0
initial_line_act,,,13.0,,,,,,0.0
initial_line_act,,,14.0,,,,,,0.0
initial_line_act,,,15.0,,,,,,0.0
initial_line_act,,,16.0,,,,,,0.0
initial_line_act,,,17.0,,,,,,0.0
initial_line_act,,,18.0,,,,,,0.0
initial_line_act,,,19.0,,,,,,0.0
initial_line_act,,,20.0,,,,,,0.0
initial_line_act,,,21.0,,,,,,0.0
initial_line_act,,,22.0,,,,,,0.0
initial_line_act,,,23.0,,,,,,0.0
initial_line_act,,,24.0,,,,,,0.0
initial_line_act,,,25.0,,,,,,0.0
initial_line_act,,,26.0,,,,,,0.0
initial_line_act,,,27.0,,,,,,0.0
initial_line_act,,,28.0,,,,,,0.0
initial_line_act,,,29.0,,,,,,0.0
initial_line_act,,,30.0,,,,,,0.0
initial_line_act,,,31.0,,,,,,0.0
initial_line_act,,,32.0,,,,,,0.0
initial_line_act,,,33.0,,,,,,0.0
initial_line_act,,,34.0,,,,,,0.0
initial_line_act,,,35.0,,,,,,0.0
initial_line_act,,,36.0,,,,,,0.0
initial_line_act,,,37.0,,,,,,0.0
initial_line_act,,,38.0,,,,,,0.0
initial_line_act,,,39.0,,,,,,0.0
initial_line_act,,,40.0,,,,,,0.0
initial_line_act,,,41.0,,,,,,0.0
initial_line_act,,,42.0,,,,,,0.0
initial_line_act,,,43.0,,,,,,0.0
initial_line_act,,,44.0,,,,,,0.0
initial_line_act,,,45.0,,,,,,0.0
initial_line_act,,,46.0,,,,,,0.0
initial_line_act,,,47.0,,,,,,0.0
initial_line_act,,,48.0,,,,,,0.0
initial_line_act,,,49.0,,,,,,0.0
initial_line_act,,,50.0,,,,,,0.0
initial_line_act,,,51.0,,,,,,0.0
initial_line_act,,,52.0,,,,,,0.0
initial_line_act,,,53.0,,,,,,0.0
initial_line_act,,,54.0,,,,,,0.0
initial_line_act,,,55.0,,,,,,0.0
initial_line_act,,,56.0,,,,,,0.0
initial_line_act,,,57.0,,,,,,0.0
initial_line_act,,,58.0,,,,,,0.0
initial_line_act,,,59.0,,,,,,0.0
initial_line_opt,,,0.0,Poppy,,,,,0.0
initial_line_opt,,,0.0,Oxlip,,,,,0.0
initial_line_opt,,,0.0,Daisy,,,,,0.0
initial_line_opt,,,0.0,Tulip,,,,,0.0
initial_line_opt,,,1.0,Poppy,,,,,0.0
initial_line_opt,,,1.0,Oxlip,,,,,0.0
initial_line_opt,,,1.0,Daisy,,,,,0.0
initial_line_opt,,,1.0,Tulip,,,,,0.0
initial_line_opt,,,2.0,Poppy,,,,,0.0
initial_line_opt,,,2.0,Oxlip,,,,,0.0
initial_line_opt,,,2.0,Daisy,,,,,0.0
initial_line_opt,,,2.0,Tulip,,,,,0.0
initial_line_opt,,,3.0,Poppy,,,,,0.0
initial_line_opt,,,3.0,Oxlip,,,,,0.0
initial_line_opt,,,3.0,Daisy,,,,,0.0
initial_line_opt,,,3.0,Tulip,,,,,0.0
initial_line_opt,,,4.0,Poppy,,,,,0.0
initial_line_opt,,,4.0,Oxlip,,,,,0.0
initial_line_opt,,,4.0,Daisy,,,,,0.0
initial_line_opt,,,4.0,Tulip,,,,,0.0
initial_line_opt,,,5.0,Poppy,,,,,0.0
initial_line_opt,,,5.0,Oxlip,,,,,0.0
initial_line_opt,,,5.0,Daisy,,,,,0.0
initial_line_opt,,,5.0,Tulip,,,,,0.0
initial_line_opt,,,6.0,Poppy,,,,,0.0
initial_line_opt,,,6.0,Oxlip,,,,,0.0
initial_line_opt,,,6.0,Daisy,,,,,0.0
initial_line_opt,,,6.0,Tulip,,,,,0.0
initial_line_opt,,,7.0,Poppy,,,,,0.0
initial_line_opt,,,7.0,Oxlip,,,,,0.0
initial_line_opt,,,7.0,Daisy,,,,,0.0
initial_line_opt,,,7.0,Tulip,,,,,0.0
initial_line_opt,,,8.0,Poppy,,,,,0.0
initial_line_opt,,,8.0,Oxlip,,,,,0.0
initial_line_opt,,,8.0,Daisy,,,,,0.0
initial_line_opt,,,8.0,Tulip,,,,,0.0
initial_line_opt,,,9.0,Poppy,,,,,0.0
initial_line_opt,,,9.0,Oxlip,,,,,0.0
initial_line_opt,,,9.0,Daisy,,,,,0.0
initial_line_opt,,,9.0,Tulip,,,,,0.0
initial_line_opt,,,10.0,Poppy,,,,,0.0
initial_line_opt,,,10.0,Oxlip,,,,,0.0
initial_line_opt,,,10.0,Daisy,,,,,0.0
initial_line_opt,,,10.0,Tulip,,,,,0.0
initial_line_opt,,,11.0,Poppy,,,,,0.0
initial_line_opt,,,11.0,Oxlip,,,,,0.0
initial_line_opt,,,11.0,Daisy,,,,,0.0
initial_line_opt,,,11.0,Tulip,,,,,0.0
initial_line_opt,,,12.0,Poppy,,,,,0.0
initial_line_opt,,,12.0,Oxlip,,,,,0.0
initial_line_opt,,,12.0,Daisy,,,,,0.0
initial_line_opt,,,12.0,Tulip,,,,,0.0
initial_line_opt,,,13.0,Poppy,,,,,0.0
initial_line_opt,,,13.0,Oxlip,,,,,0.0
initial_line_opt,,,13.0,Daisy,,,,,0.0
initial_line_opt,,,13.0,Tulip,,,,,0.0
initial_line_opt,,,14.0,Poppy,,,,,0.0
initial_line_opt,,,14.0,Oxlip,,,,,0.0
initial_line_opt,,,14.0,Daisy,,,,,0.0
initial_line_opt,,,14.0,Tulip,,,,,0.0
initial_line_opt,,,15.0,Poppy,,,,,0.0
initial_line_opt,,,15.0,Oxlip,,,,,0.0
initial_line_opt,,,15.0,Daisy,,,,,0.0
initial_line_opt,,,15.0,Tulip,,,,,0.0
initial_line_opt,,,16.0,Poppy,,,,,0.0
initial_line_opt,,,16.0,Oxlip,,,,,0.0
initial_line_opt,,,16.0,Daisy,,,,,0.0
initial_line_opt,,,16.0,Tulip,,,,,0.0
initial_line_opt,,,17.0,Poppy,,,,,0.0
initial_line_opt,,,17.0,Oxlip,,,,,0.0
initial_line_opt,,,17.0,Daisy,,,,,0.0
initial_line_opt,,,17.0,Tulip,,,,,0.0
initial_line_opt,,,18.0,Poppy,,,,,0.0
initial_line_opt,,,18.0,Oxlip,,,,,0.0
initial_line_opt,,,18.0,Daisy,,,,,0.0
initial_line_opt,,,18.0,Tulip,,,,,0.0
initial_line_opt,,,19.0,Poppy,,,,,0.0
initial_line_opt,,,19.0,Oxlip,,,,,0.0
initial_line_opt,,,19.0,Daisy,,,,,0.0
initial_line_opt,,,19.0,Tulip,,,,,0.0
initial_line_opt,,,20.0,Poppy,,,,,0.0
initial_line_opt,,,20.0,Oxlip,,,,,0.0
initial_line_opt,,,20.0,Daisy,,,,,0.0
initial_line_opt,,,20.0,Tulip,,,,,0.0
initial_line_opt,,,21.0,Poppy,,,,,0.0
initial_line_opt,,,21.0,Oxlip,,,,,0.0
initial_line_opt,,,21.0,Daisy,,,,,0.0
initial_line_opt,,,21.0,Tulip,,,,,0.0
initial_line_opt,,,22.0,Poppy,,,,,0.0
initial_line_opt,,,22.0,Oxlip,,,,,0.0
initial_line_opt,,,22.0,Daisy,,,,,0.0
initial_line_opt,,,22.0,Tulip,,,,,0.0
initial_line_opt,,,23.0,Poppy,,,,,0.0
initial_line_opt,,,23.0,Oxlip,,,,,0.0
initial_line_opt,,,23.0,Daisy,,,,,0.0
initial_line_opt,,,23.0,Tulip,,,,,0.0
initial_line_opt,,,24.0,Poppy,,,,,0.0
initial_line_opt,,,24.0,Oxlip,,,,,0.0
initial_line_opt,,,24.0,Daisy,,,,,0.0
initial_line_opt,,,24.0,Tulip,,,,,0.0
initial_line_opt,,,25.0,Poppy,,,,,0.0
initial_line_opt,,,25.0,Oxlip,,,,,0.0
initial_line_opt,,,25.0,Daisy,,,,,0.0
initial_line_opt,,,25.0,Tulip,,,,,0.0
initial_line_opt,,,26.0,Poppy,,,,,0.0
initial_line_opt,,,26.0,Oxlip,,,,,0.0
initial_line_opt,,,26.0,Daisy,,,,,0.0
initial_line_opt,,,26.0,Tulip,,,,,0.0
initial_line_opt,,,27.0,Poppy,,,,,0.0
initial_line_opt,,,27.0,Oxlip,,,,,0.0
initial_line_opt,,,27.0,Daisy,,,,,0.0
initial_line_opt,,,27.0,Tulip,,,,,0.0
initial_line_opt,,,28.0,Poppy,,,,,0.0
initial_line_opt,,,28.0,Oxlip,,,,,0.0
initial_line_opt,,,28.0,Daisy,,,,,0.0
initial_line_opt,,,28.0,Tulip,,,,,0.0
initial_line_opt,,,29.0,Poppy,,,,,0.0
initial_line_opt,,,29.0,Oxlip,,,,,0.0
initial_line_opt,,,29.0,Daisy,,,,,0.0
initial_line_opt,,,29.0,Tulip,,,,,0.0
initial_line_opt,,,30.0,Poppy,,,,,0.0
initial_line_opt,,,30.0,Oxlip,,,,,0.0
initial_line_opt,,,30.0,Daisy,,,,,0.0
initial_line_opt,,,30.0,Tulip,,,,,0.0
initial_line_opt,,,31.0,Poppy,,,,,0.0
initial_line_opt,,,31.0,Oxlip,,,,,0.0
initial_line_opt,,,31.0,Daisy,,,,,0.0
initial_line_opt,,,31.0,Tulip,,,,,0.0
initial_line_opt,,,32.0,Poppy,,,,,0.0
initial_line_opt,,,32.0,Oxlip,,,,,0.0
initial_line_opt,,,32.0,Daisy,,,,,0.0
initial_line_opt,,,32.0,Tulip,,,,,0.0
initial_line_opt,,,33.0,Poppy,,,,,0.0
initial_line_opt,,,33.0,Oxlip,,,,,0.0
initial_line_opt,,,33.0,Daisy,,,,,0.0
initial_line_opt,,,33.0,Tulip,,,,,0.0
initial_line_opt,,,34.0,Poppy,,,,,0.0
initial_line_opt,,,34.0,Oxlip,,,,,0.0
initial_line_opt,,,34.0,Daisy,,,,,0.0
initial_line_opt,,,34.0,Tulip,,,,,0.0
initial_line_opt,,,35.0,Poppy,,,,,0.0
initial_line_opt,,,35.0,Oxlip,,,,,0.0
initial_line_opt,,,35.0,Daisy,,,,,0.0
initial_line_opt,,,35.0,Tulip,,,,,0.0
initial_line_opt,,,36.0,Poppy,,,,,0.0
initial_line_opt,,,36.0,Oxlip,,,,,0.0
initial_line_opt,,,36.0,Daisy,,,,,0.0
initial_line_opt,,,36.0,Tulip,,,,,0.0
initial_line_opt,,,37.0,Poppy,,,,,0.0
initial_line_opt,,,37.0,Oxlip,,,,,0.0
initial_line_opt,,,37.0,Daisy,,,,,0.0
initial_line_opt,,,37.0,Tulip,,,,,0.0
initial_line_opt,,,38.0,Poppy,,,,,0.0
initial_line_opt,,,38.0,Oxlip,,,,,0.0
initial_line_opt,,,38.0,Daisy,,,,,0.0
initial_line_opt,,,38.0,Tulip,,,,,0.0
initial_line_opt,,,39.0,Poppy,,,,,0.0
initial_line_opt,,,39.0,Oxlip,,,,,0.0
initial_line_opt,,,39.0,Daisy,,,,,0.0
initial_line_opt,,,39.0,Tulip,,,,,0.0
initial_line_opt,,,40.0,Poppy,,,,,0.0
initial_line_opt,,,40.0,Oxlip,,,,,0.0
initial_line_opt,,,40.0,Daisy,,,,,0.0
initial_line_opt,,,40.0,Tulip,,,,,0.0
initial_line_opt,,,41.0,Poppy,,,,,0.0
initial_line_opt,,,41.0,Oxlip,,,,,0.0
initial_line_opt,,,41.0,Daisy,,,,,0.0
initial_line_opt,,,41.0,Tulip,,,,,0.0
initial_line_opt,,,42.0,Poppy,,,,,0.0
initial_line_opt,,,42.0,Oxlip,,,,,0.0
initial_line_opt,,,42.0,Daisy,,,,,0.0
initial_line_opt,,,42.0,Tulip,,,,,0.0
initial_line_opt,,,43.0,Poppy,,,,,0.0
initial_line_opt,,,43.0,Oxlip,,,,,0.0
initial_line_opt,,,43.0,Daisy,,,,,0.0
initial_line_opt,,,43.0,Tulip,,,,,0.0
initial_line_opt,,,44.0,Poppy,,,,,0.0
initial_line_opt,,,44.0,Oxlip,,,,,0.0
initial_line_opt,,,44.0,Daisy,,,,,0.0
initial_line_opt,,,44.0,Tulip,,,,,0.0
initial_line_opt,,,45.0,Poppy,,,,,0.0
initial_line_opt,,,45.0,Oxlip,,,,,0.0
initial_line_opt,,,45.0,Daisy,,,,,0.0
initial_line_opt,,,45.0,Tulip,,,,,0.0
initial_line_opt,,,46.0,Poppy,,,,,0.0
initial_line_opt,,,46.0,Oxlip,,,,,0.0
initial_line_opt,,,46.0,Daisy,,,,,0.0
initial_line_opt,,,46.0,Tulip,,,,,0.0
initial_line_opt,,,47.0,Poppy,,,,,0.0
initial_line_opt,,,47.0,Oxlip,,,,,0.0
initial_line_opt,,,47.0,Daisy,,,,,0.0
initial_line_opt,,,47.0,Tulip,,,,,0.0
initial_line_opt,,,48.0,Poppy,,,,,0.0
initial_line_opt,,,48.0,Oxlip,,,,,0.0
initial_line_opt,,,48.0,Daisy,,,,,0.0
initial_line_opt,,,48.0,Tulip,,,,,0.0
initial_line_opt,,,49.0,Poppy,,,,,0.0
initial_line_opt,,,49.0,Oxlip,,,,,0.0
initial_line_opt,,,49.0,Daisy,,,,,0.0
initial_line_opt,,,49.0,Tulip,,,,,0.0
initial_line_opt,,,50.0,Poppy,,,,,0.0
initial_line_opt,,,50.0,Oxlip,,,,,0.0
initial_line_opt,,,50.0,Daisy,,,,,0.0
initial_line_opt,,,50.0,Tulip,,,,,0.0
initial_line_opt,,,51.0,Poppy,,,,,0.0
initial_line_opt,,,51.0,Oxlip,,,,,0.0
initial_line_opt,,,51.0,Daisy,,,,,0.0
initial_line_opt,,,51.0,Tulip,,,,,0.0
initial_line_opt,,,52.0,Poppy,,,,,0.0
initial_line_opt,,,52.0,Oxlip,,,,,0.0
initial_line_opt,,,52.0,Daisy,,,,,0.0
initial_line_opt,,,52.0,Tulip,,,,,0.0
initial_line_opt,,,53.0,Poppy,,,,,0.0
initial_line_opt,,,53.0,Oxlip,,,,,0.0
initial_line_opt,,,53.0,Daisy,,,,,0.0
initial_line_opt,,,53.0,Tulip,,,,,0.0
initial_line_opt,,,54.0,Poppy,,,,,0.0
initial_line_opt,,,54.0,Oxlip,,,,,0.0
initial_line_opt,,,54.0,Daisy,,,,,0.0
initial_line_opt,,,54.0,Tulip,,,,,0.0
initial_line_opt,,,55.0,Poppy,,,,,0.0
initial_line_opt,,,55.0,Oxlip,,,,,0.0
initial_line_opt,,,55.0,Daisy,,,,,0.0
initial_line_opt,,,55.0,Tulip,,,,,0.0
initial_line_opt,,,56.0,Poppy,,,,,0.0
initial_line_opt,,,56.0,Oxlip,,,,,0.0
initial_line_opt,,,56.0,Daisy,,,,,0.0
initial_line_opt,,,56.0,Tulip,,,,,0.0
initial_line_opt,,,57.0,Poppy,,,,,0.0
initial_line_opt,,,57.0,Oxlip,,,,,0.0
initial_line_opt,,,57.0,Daisy,,,,,0.0
initial_line_opt,,,57.0,Tulip,,,,,0.0
initial_line_opt,,,58.0,Poppy,,,,,0.0
initial_line_opt,,,58.0,Oxlip,,,,,0.0
initial_line_opt,,,58.0,Daisy,,,,,0.0
initial_line_opt,,,58.0,Tulip,,,,,0.0
initial_line_opt,,,59.0,Poppy,,,,,0.0
initial_line_opt,,,59.0,Oxlip,,,,,0.0
initial_line_opt,,,59.0,Daisy,,,,,0.0
initial_line_opt,,,59.0,Tulip,,,,,0.0
initial_beta,,,,,0.0,,,,0.0
initial_beta,,,,,1.0,,,,0.0
initial_gamma,,,,,,2.0,,,0.0
initial_gamma,,,,,,3.0,,,0.0
initial_gamma,,,,,,4.0,,,0.0
initial_gamma,,,,,,5.0,,,0.0
initial_pi,,8.0,,,,,,,0.0
initial_pi,,9.0,,,,,,,0.0
initial_pi,,10.0,,,,,,,0.0
initial_pi,,11.0,,,,,,,0.0
initial_pi,,16.0,,,,,,,0.0
initial_pi,,17.0,,,,,,,0.0
initial_pi,,18.0,,,,,,,0.0
initial_pi,,19.0,,,,,,,0.0
initial_pi,,20.0,,,,,,,0.0
initial_pi,,21.0,,,,,,,0.0
initial_pi,,22.0,,,,,,,0.0
initial_pi,,23.0,,,,,,,0.0
initial_pi,,24.0,,,,,,,0.0
initial_pi,,25.0,,,,,,,0.0
initial_pi,,26.0,,,,,,,0.0
initial_capacity_hv,,,,,0.0,,,,0.0
initial_capacity_hv,,,,,1.0,,,,0.0
initial_capacity_mv,,,,,,2.0,,,0.0
initial_capacity_mv,,,,,,3.0,,,0.0
initial_capacity_mv,,,,,,4.0,,,0.0
initial_capacity_mv,,,,,,5.0,,,0.0
initial_capacity_inv,,8.0,,,,,,,0.0
initial_capacity_inv,,9.0,,,,,,,0.0
initial_capacity_inv,,10.0,,,,,,,0.0
initial_capacity_inv,,11.0,,,,,,,0.0
initial_capacity_inv,,16.0,,,,,,,0.0
initial_capacity_inv,,17.0,,,,,,,0.0
initial_capacity_inv,,18.0,,,,,,,0.0
initial_capacity_inv,,19.0,,,,,,,0.0
initial_capacity_inv,,20.0,,,,,,,0.0
initial_capacity_inv,,21.0,,,,,,,0.0
initial_capacity_inv,,22.0,,,,,,,0.0
initial_capacity_inv,,23.0,,,,,,,0.0
initial_capacity_inv,,24.0,,,,,,,0.0
initial_capacity_inv,,25.0,,,,,,,0.0
initial_capacity_inv,,26.0,,,,,,,0.0
initial_PV_surf,,8.0,,,,,,,0.0
initial_PV_surf,,9.0,,,,,,,0.0
initial_PV_surf,,10.0,,,,,,,0.0
initial_PV_surf,,11.0,,,,,,,0.0
initial_PV_surf,,16.0,,,,,,,0.0
initial_PV_surf,,17.0,,,,,,,0.0
initial_PV_surf,,18.0,,,,,,,0.0
initial_PV_surf,,19.0,,,,,,,0.0
initial_PV_surf,,20.0,,,,,,,0.0
initial_PV_surf,,21.0,,,,,,,0.0
initial_PV_surf,,22.0,,,,,,,0.0
initial_PV_surf,,23.0,,,,,,,0.0
initial_PV_surf,,24.0,,,,,,,0.0
initial_PV_surf,,25.0,,,,,,,0.0
initial_PV_surf,,26.0,,,,,,,0.0
initial_storage_energy,,8.0,,,,,,,0.0
initial_storage_energy,,9.0,,,,,,,0.0
initial_storage_energy,,10.0,,,,,,,0.0
initial_storage_energy,,11.0,,,,,,,0.0
initial_storage_energy,,16.0,,,,,,,0.0
initial_storage_energy,,17.0,,,,,,,0.0
initial_storage_energy,,18.0,,,,,,,0.0
initial_storage_energy,,19.0,,,,,,,0.0
initial_storage_energy,,20.0,,,,,,,0.0
initial_storage_energy,,21.0,,,,,,,0.0
initial_storage_energy,,22.0,,,,,,,0.0
initial_storage_energy,,23.0,,,,,,,0.0
initial_storage_energy,,24.0,,,,,,,0.0
initial_storage_energy,,25.0,,,,,,,0.0
initial_storage_energy,,26.0,,,,,,,0.0
LPWB,,,0.0,,,,,1.0,0.000825746864364434
LPWB,,,0.0,,,,,2.0,0.0015076047483721265
LPWB,,,0.0,,,,,3.0,0.00275250464204134
LPWB,,,0.0,,,,,4.0,0.005025376719355532
LPWB,,,0.0,,,,,5.0,0.009175065787613384
LPWB,,,0.0,,,,,6.0,0.016751347592072526
LPWB,,,0.0,,,,,7.0,0.030583720340105106
LPWB,,,0.0,,,,,8.0,0.05583813151154571
LPWB,,,0.0,,,,,9.0,0.10194629351917354
LPWB,,,0.0,,,,,10.0,0.18612812572620696
LPWB,,,0.0,,,,,11.0,0.3398228419146513
LPWB,,,0.0,,,,,12.0,0.6204304880650864
LPWB,,,0.0,,,,,13.0,1.132749018140927
LPWB,,,0.0,,,,,14.0,2.0681129679826813
LPWB,,,0.0,,,,,15.0,3.7758507664458136
LPWB,,,1.0,,,,,1.0,0.000825746864364434
LPWB,,,1.0,,,,,2.0,0.0015076047483721265
LPWB,,,1.0,,,,,3.0,0.00275250464204134
LPWB,,,1.0,,,,,4.0,0.005025376719355532
LPWB,,,1.0,,,,,5.0,0.009175065787613384
LPWB,,,1.0,,,,,6.0,0.016751347592072526
LPWB,,,1.0,,,,,7.0,0.030583720340105106
LPWB,,,1.0,,,,,8.0,0.05583813151154571
LPWB,,,1.0,,,,,9.0,0.10194629351917354
LPWB,,,1.0,,,,,10.0,0.18612812572620696
LPWB,,,1.0,,,,,11.0,0.3398228419146513
LPWB,,,1.0,,,,,12.0,0.6204304880650864
LPWB,,,1.0,,,,,13.0,1.132749018140927
LPWB,,,1.0,,,,,14.0,2.0681129679826813
LPWB,,,1.0,,,,,15.0,3.7758507664458136
LPWB,,,2.0,,,,,1.0,0.000825746864364434
LPWB,,,2.0,,,,,2.0,0.0015076047483721265
LPWB,,,2.0,,,,,3.0,0.00275250464204134
LPWB,,,2.0,,,,,4.0,0.005025376719355532
LPWB,,,2.0,,,,,5.0,0.009175065787613384
LPWB,,,2.0,,,,,6.0,0.016751347592072526
LPWB,,,2.0,,,,,7.0,0.030583720340105106
LPWB,,,2.0,,,,,8.0,0.05583813151154571
LPWB,,,2.0,,,,,9.0,0.10194629351917354
LPWB,,,2.0,,,,,10.0,0.18612812572620696
LPWB,,,2.0,,,,,11.0,0.3398228419146513
LPWB,,,2.0,,,,,12.0,0.6204304880650864
LPWB,,,2.0,,,,,13.0,1.132749018140927
LPWB,,,2.0,,,,,14.0,2.0681129679826813
LPWB,,,2.0,,,,,15.0,3.7758507664458136
LPWB,,,3.0,,,,,1.0,0.000825746864364434
LPWB,,,3.0,,,,,2.0,0.0015076047483721265
LPWB,,,3.0,,,,,3.0,0.00275250464204134
LPWB,,,3.0,,,,,4.0,0.005025376719355532
LPWB,,,3.0,,,,,5.0,0.009175065787613384
LPWB,,,3.0,,,,,6.0,0.016751347592072526
LPWB,,,3.0,,,,,7.0,0.030583720340105106
LPWB,,,3.0,,,,,8.0,0.05583813151154571
LPWB,,,3.0,,,,,9.0,0.10194629351917354
LPWB,,,3.0,,,,,10.0,0.18612812572620696
LPWB,,,3.0,,,,,11.0,0.3398228419146513
LPWB,,,3.0,,,,,12.0,0.6204304880650864
LPWB,,,3.0,,,,,13.0,1.132749018140927
LPWB,,,3.0,,,,,14.0,2.0681129679826813
LPWB,,,3.0,,,,,15.0,3.7758507664458136
LPWB,,,4.0,,,,,1.0,0.000825746864364434
LPWB,,,4.0,,,,,2.0,0.0015076047483721265
LPWB,,,4.0,,,,,3.0,0.00275250464204134
LPWB,,,4.0,,,,,4.0,0.005025376719355532
LPWB,,,4.0,,,,,5.0,0.009175065787613384
LPWB,,,4.0,,,,,6.0,0.016751347592072526
LPWB,,,4.0,,,,,7.0,0.030583720340105106
LPWB,,,4.0,,,,,8.0,0.05583813151154571
LPWB,,,4.0,,,,,9.0,0.10194629351917354
LPWB,,,4.0,,,,,10.0,0.18612812572620696
LPWB,,,4.0,,,,,11.0,0.3398228419146513
LPWB,,,4.0,,,,,12.0,0.6204304880650864
LPWB,,,4.0,,,,,13.0,1.132749018140927
LPWB,,,4.0,,,,,14.0,2.0681129679826813
LPWB,,,4.0,,,,,15.0,3.7758507664458136
LPWB,,,5.0,,,,,1.0,0.000825746864364434
LPWB,,,5.0,,,,,2.0,0.0015076047483721265
LPWB,,,5.0,,,,,3.0,0.00275250464204134
LPWB,,,5.0,,,,,4.0,0.005025376719355532
LPWB,,,5.0,,,,,5.0,0.009175065787613384
LPWB,,,5.0,,,,,6.0,0.016751347592072526
LPWB,,,5.0,,,,,7.0,0.030583720340105106
LPWB,,,5.0,,,,,8.0,0.05583813151154571
LPWB,,,5.0,,,,,9.0,0.10194629351917354
LPWB,,,5.0,,,,,10.0,0.18612812572620696
LPWB,,,5.0,,,,,11.0,0.3398228419146513
LPWB,,,5.0,,,,,12.0,0.6204304880650864
LPWB,,,5.0,,,,,13.0,1.132749018140927
LPWB,,,5.0,,,,,14.0,2.0681129679826813
LPWB,,,5.0,,,,,15.0,3.7758507664458136
LPWB,,,6.0,,,,,1.0,0.000825746864364434
LPWB,,,6.0,,,,,2.0,0.0015076047483721265
LPWB,,,6.0,,,,,3.0,0.00275250464204134
LPWB,,,6.0,,,,,4.0,0.005025376719355532
LPWB,,,6.0,,,,,5.0,0.009175065787613384
LPWB,,,6.0,,,,,6.0,0.016751347592072526
LPWB,,,6.0,,,,,7.0,0.030583720340105106
LPWB,,,6.0,,,,,8.0,0.05583813151154571
LPWB,,,6.0,,,,,9.0,0.10194629351917354
LPWB,,,6.0,,,,,10.0,0.18612812572620696
LPWB,,,6.0,,,,,11.0,0.3398228419146513
