Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,15.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,1.0,0.011177394457660209
reactive_power_discr,,15.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,1.0,0.005687841314446396
reactive_power_discr,,15.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,1.0,0.0006261255847664566
reactive_power_discr,,15.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,1.0,0.0027971446013408934
reactive_power_discr,,15.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,1.0,0.0014056710955712907
reactive_power_discr,,15.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,1.0,0.022594050304880615
reactive_power_discr,,15.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,1.0,0.010089304606298475
reactive_power_discr,,15.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,1.0,5.44543166487283e-05
reactive_power_discr,,15.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,1.0,0.004579380526071605
reactive_power_discr,,15.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,1.0,0.038555516625881706
reactive_power_discr,,16.0,0.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,1.0,0.0041528751605506885
reactive_power_discr,,16.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,1.0,0.000570865826674027
reactive_power_discr,,16.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,1.0,0.006060340177713325
reactive_power_discr,,16.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,1.0,0.027116385994154044
reactive_power_discr,,16.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,1.0,0.04061257186462318
reactive_power_discr,,16.0,7.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,1.0,0.03746954241183379
reactive_power_discr,,16.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,1.0,0.016104995529572223
reactive_power_discr,,16.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,1.0,0.012244738721724263
reactive_power_discr,,16.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,1.0,0.0009354535101272646
reactive_power_discr,,16.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,1.0,0.0012469543378709792
reactive_power_discr,,16.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,1.0,0.00041710615262521627
reactive_power_discr,,16.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,1.0,0.006472346051186603
reactive_power_discr,,16.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,1.0,0.023347177721648574
reactive_power_discr,,16.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,1.0,0.0010833465574456875
reactive_power_discr,,16.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,1.0,0.004112047714148052
reactive_power_discr,,16.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,1.0,0.0013513018373606446
reactive_power_discr,,16.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,16.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,17.0,0.0,,,,,,2.0,0.019349714208759153
reactive_power_discr,,17.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,1.0,0.007350543137187145
reactive_power_discr,,17.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,1.0,0.002222376487091585
reactive_power_discr,,17.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,1.0,0.008745018441349825
reactive_power_discr,,17.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,37.0,,,,,,7.0,0.0
