Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,,21.0,17.0,,,,,,,0.011605453361974544
reactive_power_plus,,21.0,18.0,,,,,,,0.0022156787940101935
reactive_power_plus,,21.0,20.0,,,,,,,0.010167155843597616
reactive_power_plus,,21.0,52.0,,,,,,,0.0
reactive_power_plus,,21.0,53.0,,,,,,,0.0
reactive_power_plus,,22.0,0.0,,,,,,,0.058972372941046625
reactive_power_plus,,22.0,34.0,,,,,,,0.006121429699522912
reactive_power_plus,,22.0,36.0,,,,,,,0.0034861746119542094
reactive_power_plus,,22.0,37.0,,,,,,,0.0
reactive_power_plus,,22.0,38.0,,,,,,,0.0
reactive_power_plus,,22.0,7.0,,,,,,,0.020535554819018222
reactive_power_plus,,22.0,8.0,,,,,,,0.04802689079517601
reactive_power_plus,,22.0,40.0,,,,,,,0.0
reactive_power_plus,,22.0,43.0,,,,,,,0.0
reactive_power_plus,,22.0,44.0,,,,,,,0.0
reactive_power_plus,,22.0,46.0,,,,,,,0.0
reactive_power_plus,,22.0,47.0,,,,,,,0.0
reactive_power_plus,,22.0,17.0,,,,,,,0.00895977509155265
reactive_power_plus,,22.0,18.0,,,,,,,0.004267563002521494
reactive_power_plus,,22.0,20.0,,,,,,,0.0109322167026662
reactive_power_plus,,22.0,52.0,,,,,,,0.0
reactive_power_plus,,22.0,53.0,,,,,,,0.0
reactive_power_plus,,23.0,0.0,,,,,,,0.05439988262972185
reactive_power_plus,,23.0,34.0,,,,,,,0.0060824955758653695
reactive_power_plus,,23.0,36.0,,,,,,,0.0032368227169656725
reactive_power_plus,,23.0,37.0,,,,,,,0.0
reactive_power_plus,,23.0,38.0,,,,,,,0.0
reactive_power_plus,,23.0,7.0,,,,,,,0.027322610828036355
reactive_power_plus,,23.0,8.0,,,,,,,0.044579787428053436
reactive_power_plus,,23.0,40.0,,,,,,,0.0
reactive_power_plus,,23.0,43.0,,,,,,,0.0
reactive_power_plus,,23.0,44.0,,,,,,,0.0
reactive_power_plus,,23.0,46.0,,,,,,,0.0
reactive_power_plus,,23.0,47.0,,,,,,,0.0
reactive_power_plus,,23.0,17.0,,,,,,,0.011571525627664773
reactive_power_plus,,23.0,18.0,,,,,,,0.00890658881233787
reactive_power_plus,,23.0,20.0,,,,,,,0.009807864121170079
reactive_power_plus,,23.0,52.0,,,,,,,0.0
reactive_power_plus,,23.0,53.0,,,,,,,0.0
reactive_power_plus,,24.0,0.0,,,,,,,0.05455065593015498
reactive_power_plus,,24.0,34.0,,,,,,,0.0069944430369204506
reactive_power_plus,,24.0,36.0,,,,,,,0.0030528207648964135
reactive_power_plus,,24.0,37.0,,,,,,,0.0
reactive_power_plus,,24.0,38.0,,,,,,,0.0
reactive_power_plus,,24.0,7.0,,,,,,,0.024401936914172445
reactive_power_plus,,24.0,8.0,,,,,,,0.04338300216407653
reactive_power_plus,,24.0,40.0,,,,,,,0.0
reactive_power_plus,,24.0,43.0,,,,,,,0.0
reactive_power_plus,,24.0,44.0,,,,,,,0.0
reactive_power_plus,,24.0,46.0,,,,,,,0.0
reactive_power_plus,,24.0,47.0,,,,,,,0.0
reactive_power_plus,,24.0,17.0,,,,,,,0.010709955670435398
reactive_power_plus,,24.0,18.0,,,,,,,0.0056533562615565846
reactive_power_plus,,24.0,20.0,,,,,,,0.01115360310957816
reactive_power_plus,,24.0,52.0,,,,,,,0.0
reactive_power_plus,,24.0,53.0,,,,,,,0.0
active_power_minus,,1.0,0.0,,,,,,,0.0
active_power_minus,,1.0,34.0,,,,,,,0.0
active_power_minus,,1.0,36.0,,,,,,,0.0
active_power_minus,,1.0,37.0,,,,,,,0.0
active_power_minus,,1.0,38.0,,,,,,,0.061357848436395045
active_power_minus,,1.0,7.0,,,,,,,0.0
active_power_minus,,1.0,8.0,,,,,,,0.0
active_power_minus,,1.0,40.0,,,,,,,0.02647239512175376
active_power_minus,,1.0,43.0,,,,,,,0.03171275966508945
active_power_minus,,1.0,44.0,,,,,,,0.013669743051513005
active_power_minus,,1.0,46.0,,,,,,,0.011337964536131291
active_power_minus,,1.0,47.0,,,,,,,0.0062886256195119625
active_power_minus,,1.0,17.0,,,,,,,0.0
active_power_minus,,1.0,18.0,,,,,,,0.0
active_power_minus,,1.0,20.0,,,,,,,0.0
active_power_minus,,1.0,52.0,,,,,,,0.0
active_power_minus,,1.0,53.0,,,,,,,0.005134710702958747
active_power_minus,,2.0,0.0,,,,,,,0.0
active_power_minus,,2.0,34.0,,,,,,,0.0
active_power_minus,,2.0,36.0,,,,,,,0.0
active_power_minus,,2.0,37.0,,,,,,,0.0
active_power_minus,,2.0,38.0,,,,,,,0.056912972388040405
active_power_minus,,2.0,7.0,,,,,,,0.0
active_power_minus,,2.0,8.0,,,,,,,0.0
active_power_minus,,2.0,40.0,,,,,,,0.026887938212827613
active_power_minus,,2.0,43.0,,,,,,,0.03896968936513631
active_power_minus,,2.0,44.0,,,,,,,0.013866167702767752
active_power_minus,,2.0,46.0,,,,,,,0.01187208990763649
active_power_minus,,2.0,47.0,,,,,,,0.007384294310405439
active_power_minus,,2.0,17.0,,,,,,,0.0
active_power_minus,,2.0,18.0,,,,,,,0.0
active_power_minus,,2.0,20.0,,,,,,,0.0
active_power_minus,,2.0,52.0,,,,,,,0.0
active_power_minus,,2.0,53.0,,,,,,,0.00549939965537061
active_power_minus,,3.0,0.0,,,,,,,0.0
active_power_minus,,3.0,34.0,,,,,,,0.0
active_power_minus,,3.0,36.0,,,,,,,0.0
active_power_minus,,3.0,37.0,,,,,,,0.0
active_power_minus,,3.0,38.0,,,,,,,0.06714239489543106
active_power_minus,,3.0,7.0,,,,,,,0.0
active_power_minus,,3.0,8.0,,,,,,,0.0
active_power_minus,,3.0,40.0,,,,,,,0.037183063129849515
active_power_minus,,3.0,43.0,,,,,,,0.04054123425512815
active_power_minus,,3.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,3.0,46.0,,,,,,,0.011557923658716695
active_power_minus,,3.0,47.0,,,,,,,0.006335857941452072
active_power_minus,,3.0,17.0,,,,,,,0.0
active_power_minus,,3.0,18.0,,,,,,,0.0
active_power_minus,,3.0,20.0,,,,,,,0.0
active_power_minus,,3.0,52.0,,,,,,,0.0
active_power_minus,,3.0,53.0,,,,,,,0.0040586804717873525
active_power_minus,,4.0,0.0,,,,,,,0.0
active_power_minus,,4.0,34.0,,,,,,,0.0
active_power_minus,,4.0,36.0,,,,,,,0.0
active_power_minus,,4.0,37.0,,,,,,,0.0
active_power_minus,,4.0,38.0,,,,,,,0.05503368995597269
active_power_minus,,4.0,7.0,,,,,,,0.0
active_power_minus,,4.0,8.0,,,,,,,0.0
active_power_minus,,4.0,40.0,,,,,,,0.030534080974646396
active_power_minus,,4.0,43.0,,,,,,,0.03209682586917112
active_power_minus,,4.0,44.0,,,,,,,0.014687289909781577
active_power_minus,,4.0,46.0,,,,,,,0.011202924503390978
active_power_minus,,4.0,47.0,,,,,,,0.008320799146224314
active_power_minus,,4.0,17.0,,,,,,,0.0
active_power_minus,,4.0,18.0,,,,,,,0.0
active_power_minus,,4.0,20.0,,,,,,,0.0
active_power_minus,,4.0,52.0,,,,,,,0.0
active_power_minus,,4.0,53.0,,,,,,,0.003920796369564248
active_power_minus,,5.0,0.0,,,,,,,0.0
active_power_minus,,5.0,34.0,,,,,,,0.0
active_power_minus,,5.0,36.0,,,,,,,0.0
active_power_minus,,5.0,37.0,,,,,,,0.0
active_power_minus,,5.0,38.0,,,,,,,0.05855674646346835
active_power_minus,,5.0,7.0,,,,,,,0.0
active_power_minus,,5.0,8.0,,,,,,,0.0
active_power_minus,,5.0,40.0,,,,,,,0.028328214447182136
active_power_minus,,5.0,43.0,,,,,,,0.03685166692363948
active_power_minus,,5.0,44.0,,,,,,,0.014165242859231814
active_power_minus,,5.0,46.0,,,,,,,0.011667153084144595
active_power_minus,,5.0,47.0,,,,,,,0.007577231978706611
active_power_minus,,5.0,17.0,,,,,,,0.0
active_power_minus,,5.0,18.0,,,,,,,0.0
active_power_minus,,5.0,20.0,,,,,,,0.0
active_power_minus,,5.0,52.0,,,,,,,0.0
active_power_minus,,5.0,53.0,,,,,,,0.005017656580467109
active_power_minus,,6.0,0.0,,,,,,,0.0
active_power_minus,,6.0,34.0,,,,,,,0.0
active_power_minus,,6.0,36.0,,,,,,,0.0
active_power_minus,,6.0,37.0,,,,,,,0.0
active_power_minus,,6.0,38.0,,,,,,,0.06366123497542281
active_power_minus,,6.0,7.0,,,,,,,0.0
active_power_minus,,6.0,8.0,,,,,,,0.0
active_power_minus,,6.0,40.0,,,,,,,0.03567518804395217
active_power_minus,,6.0,43.0,,,,,,,0.040419849666508474
active_power_minus,,6.0,44.0,,,,,,,0.0139820229574447
active_power_minus,,6.0,46.0,,,,,,,0.010536633115806366
active_power_minus,,6.0,47.0,,,,,,,0.0074046281862591296
active_power_minus,,6.0,17.0,,,,,,,0.0
active_power_minus,,6.0,18.0,,,,,,,0.0
active_power_minus,,6.0,20.0,,,,,,,0.0
active_power_minus,,6.0,52.0,,,,,,,0.0
active_power_minus,,6.0,53.0,,,,,,,0.0
active_power_minus,,7.0,0.0,,,,,,,0.0
active_power_minus,,7.0,34.0,,,,,,,0.0
active_power_minus,,7.0,36.0,,,,,,,0.0
active_power_minus,,7.0,37.0,,,,,,,0.0
active_power_minus,,7.0,38.0,,,,,,,0.05749735710236683
active_power_minus,,7.0,7.0,,,,,,,0.0
active_power_minus,,7.0,8.0,,,,,,,0.0
active_power_minus,,7.0,40.0,,,,,,,0.03238831690953203
active_power_minus,,7.0,43.0,,,,,,,0.03487817668263826
active_power_minus,,7.0,44.0,,,,,,,0.01179563212654676
active_power_minus,,7.0,46.0,,,,,,,0.008238156179901836
active_power_minus,,7.0,47.0,,,,,,,0.007004749884499858
active_power_minus,,7.0,17.0,,,,,,,0.0
active_power_minus,,7.0,18.0,,,,,,,0.0
active_power_minus,,7.0,20.0,,,,,,,0.0
active_power_minus,,7.0,52.0,,,,,,,0.0
active_power_minus,,7.0,53.0,,,,,,,0.005117100167107833
active_power_minus,,8.0,0.0,,,,,,,0.0
active_power_minus,,8.0,34.0,,,,,,,0.0
active_power_minus,,8.0,36.0,,,,,,,0.0
active_power_minus,,8.0,37.0,,,,,,,0.0
active_power_minus,,8.0,38.0,,,,,,,0.054461361522319535
active_power_minus,,8.0,7.0,,,,,,,0.0
active_power_minus,,8.0,8.0,,,,,,,0.0
active_power_minus,,8.0,40.0,,,,,,,0.02838270892924387
active_power_minus,,8.0,43.0,,,,,,,0.024733483756602868
active_power_minus,,8.0,44.0,,,,,,,0.010863511160145506
active_power_minus,,8.0,46.0,,,,,,,0.008990418093779602
active_power_minus,,8.0,47.0,,,,,,,0.006858004697617215
active_power_minus,,8.0,17.0,,,,,,,0.0
active_power_minus,,8.0,18.0,,,,,,,0.0
active_power_minus,,8.0,20.0,,,,,,,0.0
active_power_minus,,8.0,52.0,,,,,,,0.0
active_power_minus,,8.0,53.0,,,,,,,0.003502931098556327
active_power_minus,,9.0,0.0,,,,,,,0.0
active_power_minus,,9.0,34.0,,,,,,,0.0
active_power_minus,,9.0,36.0,,,,,,,0.0
active_power_minus,,9.0,37.0,,,,,,,0.0
active_power_minus,,9.0,38.0,,,,,,,0.051178051333515606
active_power_minus,,9.0,7.0,,,,,,,0.0
active_power_minus,,9.0,8.0,,,,,,,0.0
active_power_minus,,9.0,40.0,,,,,,,0.029343309975510115
active_power_minus,,9.0,43.0,,,,,,,0.03387315049267491
active_power_minus,,9.0,44.0,,,,,,,0.003901149364813468
active_power_minus,,9.0,46.0,,,,,,,0.004586200544509
active_power_minus,,9.0,47.0,,,,,,,0.002242205810370614
active_power_minus,,9.0,17.0,,,,,,,0.0
active_power_minus,,9.0,18.0,,,,,,,0.0
active_power_minus,,9.0,20.0,,,,,,,0.0
active_power_minus,,9.0,52.0,,,,,,,0.0
active_power_minus,,9.0,53.0,,,,,,,0.0
active_power_minus,,10.0,0.0,,,,,,,0.0
active_power_minus,,10.0,34.0,,,,,,,0.0
active_power_minus,,10.0,36.0,,,,,,,0.0
active_power_minus,,10.0,37.0,,,,,,,0.0
active_power_minus,,10.0,38.0,,,,,,,0.05020555670973929
active_power_minus,,10.0,7.0,,,,,,,0.0
active_power_minus,,10.0,8.0,,,,,,,0.0
active_power_minus,,10.0,40.0,,,,,,,0.030516216939615537
active_power_minus,,10.0,43.0,,,,,,,0.02163070990661317
active_power_minus,,10.0,44.0,,,,,,,0.0
active_power_minus,,10.0,46.0,,,,,,,0.002645215489886778
active_power_minus,,10.0,47.0,,,,,,,0.0
active_power_minus,,10.0,17.0,,,,,,,0.0
active_power_minus,,10.0,18.0,,,,,,,0.0
active_power_minus,,10.0,20.0,,,,,,,0.002645215489886778
active_power_minus,,10.0,52.0,,,,,,,0.0
active_power_minus,,10.0,53.0,,,,,,,0.0
active_power_minus,,11.0,0.0,,,,,,,0.0
active_power_minus,,11.0,34.0,,,,,,,0.00018465456401416043
active_power_minus,,11.0,36.0,,,,,,,0.002144456319872692
active_power_minus,,11.0,37.0,,,,,,,0.0
active_power_minus,,11.0,38.0,,,,,,,0.0426888183151142
active_power_minus,,11.0,7.0,,,,,,,0.0
active_power_minus,,11.0,8.0,,,,,,,0.0
active_power_minus,,11.0,40.0,,,,,,,0.022812071879676907
active_power_minus,,11.0,43.0,,,,,,,0.019337380385947532
active_power_minus,,11.0,44.0,,,,,,,0.0
active_power_minus,,11.0,46.0,,,,,,,0.0
active_power_minus,,11.0,47.0,,,,,,,0.0
active_power_minus,,11.0,17.0,,,,,,,0.0
active_power_minus,,11.0,18.0,,,,,,,0.0
active_power_minus,,11.0,20.0,,,,,,,0.010929717580763
active_power_minus,,11.0,52.0,,,,,,,0.0
active_power_minus,,11.0,53.0,,,,,,,0.0
active_power_minus,,12.0,0.0,,,,,,,0.0
active_power_minus,,12.0,34.0,,,,,,,0.0
active_power_minus,,12.0,36.0,,,,,,,0.0046100182764575014
active_power_minus,,12.0,37.0,,,,,,,0.0006553506789745028
active_power_minus,,12.0,38.0,,,,,,,0.036581461223674415
active_power_minus,,12.0,7.0,,,,,,,0.0
active_power_minus,,12.0,8.0,,,,,,,0.0
active_power_minus,,12.0,40.0,,,,,,,0.019885458306639913
active_power_minus,,12.0,43.0,,,,,,,0.013030879051140597
active_power_minus,,12.0,44.0,,,,,,,0.0
active_power_minus,,12.0,46.0,,,,,,,0.0
active_power_minus,,12.0,47.0,,,,,,,0.0013685477146254627
active_power_minus,,12.0,17.0,,,,,,,0.0
active_power_minus,,12.0,18.0,,,,,,,0.0
active_power_minus,,12.0,20.0,,,,,,,0.012958660073673182
active_power_minus,,12.0,52.0,,,,,,,0.0
active_power_minus,,12.0,53.0,,,,,,,0.0
active_power_minus,,13.0,0.0,,,,,,,0.0
active_power_minus,,13.0,34.0,,,,,,,0.0010174463873928767
active_power_minus,,13.0,36.0,,,,,,,0.0043727278752160315
active_power_minus,,13.0,37.0,,,,,,,0.0007138729299709958
active_power_minus,,13.0,38.0,,,,,,,0.043346659247469936
active_power_minus,,13.0,7.0,,,,,,,0.0
active_power_minus,,13.0,8.0,,,,,,,0.0
active_power_minus,,13.0,40.0,,,,,,,0.017785585244712618
active_power_minus,,13.0,43.0,,,,,,,0.012906990265084767
active_power_minus,,13.0,44.0,,,,,,,0.0
active_power_minus,,13.0,46.0,,,,,,,0.0
active_power_minus,,13.0,47.0,,,,,,,0.0010336813889780774
active_power_minus,,13.0,17.0,,,,,,,0.0
active_power_minus,,13.0,18.0,,,,,,,0.0
active_power_minus,,13.0,20.0,,,,,,,0.01523947580493854
active_power_minus,,13.0,52.0,,,,,,,0.0
active_power_minus,,13.0,53.0,,,,,,,0.0
active_power_minus,,14.0,0.0,,,,,,,0.0
active_power_minus,,14.0,34.0,,,,,,,0.0008475516496922589
active_power_minus,,14.0,36.0,,,,,,,0.0035492532255853126
active_power_minus,,14.0,37.0,,,,,,,0.0008809813100086312
active_power_minus,,14.0,38.0,,,,,,,0.048152675469784065
active_power_minus,,14.0,7.0,,,,,,,0.0
active_power_minus,,14.0,8.0,,,,,,,0.0
active_power_minus,,14.0,40.0,,,,,,,0.021678061740339056
active_power_minus,,14.0,43.0,,,,,,,0.015895752704167203
active_power_minus,,14.0,44.0,,,,,,,0.0
active_power_minus,,14.0,46.0,,,,,,,0.0
active_power_minus,,14.0,47.0,,,,,,,0.0005390086791910772
active_power_minus,,14.0,17.0,,,,,,,0.0
active_power_minus,,14.0,18.0,,,,,,,0.0
active_power_minus,,14.0,20.0,,,,,,,0.012287595967710507
active_power_minus,,14.0,52.0,,,,,,,0.0
active_power_minus,,14.0,53.0,,,,,,,0.0
active_power_minus,,15.0,0.0,,,,,,,0.0
active_power_minus,,15.0,34.0,,,,,,,0.0
active_power_minus,,15.0,36.0,,,,,,,0.0
active_power_minus,,15.0,37.0,,,,,,,0.0
active_power_minus,,15.0,38.0,,,,,,,0.05387051554410638
active_power_minus,,15.0,7.0,,,,,,,0.0
active_power_minus,,15.0,8.0,,,,,,,0.0
active_power_minus,,15.0,40.0,,,,,,,0.02809684204673525
active_power_minus,,15.0,43.0,,,,,,,0.01679161061103316
active_power_minus,,15.0,44.0,,,,,,,0.0
active_power_minus,,15.0,46.0,,,,,,,0.00020519758596125592
active_power_minus,,15.0,47.0,,,,,,,0.0
active_power_minus,,15.0,17.0,,,,,,,0.0
active_power_minus,,15.0,18.0,,,,,,,0.0
active_power_minus,,15.0,20.0,,,,,,,0.005523609941460445
active_power_minus,,15.0,52.0,,,,,,,0.0
active_power_minus,,15.0,53.0,,,,,,,0.0
active_power_minus,,16.0,0.0,,,,,,,0.0
active_power_minus,,16.0,34.0,,,,,,,0.0
active_power_minus,,16.0,36.0,,,,,,,0.0
active_power_minus,,16.0,37.0,,,,,,,0.0
active_power_minus,,16.0,38.0,,,,,,,0.06212767500217785
active_power_minus,,16.0,7.0,,,,,,,0.0
active_power_minus,,16.0,8.0,,,,,,,0.0
active_power_minus,,16.0,40.0,,,,,,,0.033166365057334404
active_power_minus,,16.0,43.0,,,,,,,0.02925636415740935
active_power_minus,,16.0,44.0,,,,,,,0.002869411021053914
active_power_minus,,16.0,46.0,,,,,,,0.005107243524222981
active_power_minus,,16.0,47.0,,,,,,,0.002646360631337984
active_power_minus,,16.0,17.0,,,,,,,0.0
active_power_minus,,16.0,18.0,,,,,,,0.0
active_power_minus,,16.0,20.0,,,,,,,0.0
active_power_minus,,16.0,52.0,,,,,,,0.0
active_power_minus,,16.0,53.0,,,,,,,0.0
active_power_minus,,17.0,0.0,,,,,,,0.0
active_power_minus,,17.0,34.0,,,,,,,0.0
active_power_minus,,17.0,36.0,,,,,,,0.0
active_power_minus,,17.0,37.0,,,,,,,0.0
active_power_minus,,17.0,38.0,,,,,,,0.05869839328839845
active_power_minus,,17.0,7.0,,,,,,,0.0
active_power_minus,,17.0,8.0,,,,,,,0.0
active_power_minus,,17.0,40.0,,,,,,,0.029594326691993477
active_power_minus,,17.0,43.0,,,,,,,0.03599533032585417
active_power_minus,,17.0,44.0,,,,,,,0.008813101928782742
active_power_minus,,17.0,46.0,,,,,,,0.007658420059284944
active_power_minus,,17.0,47.0,,,,,,,0.0046100182764575014
active_power_minus,,17.0,17.0,,,,,,,0.0
active_power_minus,,17.0,18.0,,,,,,,0.0
active_power_minus,,17.0,20.0,,,,,,,0.0
active_power_minus,,17.0,52.0,,,,,,,0.0
active_power_minus,,17.0,53.0,,,,,,,0.0028173015711325006
active_power_minus,,18.0,0.0,,,,,,,0.0
active_power_minus,,18.0,34.0,,,,,,,0.0
active_power_minus,,18.0,36.0,,,,,,,0.0
active_power_minus,,18.0,37.0,,,,,,,0.0
active_power_minus,,18.0,38.0,,,,,,,0.05993162005232236
active_power_minus,,18.0,7.0,,,,,,,0.0
active_power_minus,,18.0,8.0,,,,,,,0.0
active_power_minus,,18.0,40.0,,,,,,,0.026777873772053783
active_power_minus,,18.0,43.0,,,,,,,0.03277241444471993
active_power_minus,,18.0,44.0,,,,,,,0.015701730023055832
active_power_minus,,18.0,46.0,,,,,,,0.009365391877186404
active_power_minus,,18.0,47.0,,,,,,,0.009523465117300872
active_power_minus,,18.0,17.0,,,,,,,0.0
active_power_minus,,18.0,18.0,,,,,,,0.0
active_power_minus,,18.0,20.0,,,,,,,0.0
active_power_minus,,18.0,52.0,,,,,,,0.0
active_power_minus,,18.0,53.0,,,,,,,0.002887248715744147
active_power_minus,,19.0,0.0,,,,,,,0.0
active_power_minus,,19.0,34.0,,,,,,,0.0
active_power_minus,,19.0,36.0,,,,,,,0.0
active_power_minus,,19.0,37.0,,,,,,,0.0
active_power_minus,,19.0,38.0,,,,,,,0.06335176138629971
active_power_minus,,19.0,7.0,,,,,,,0.0
active_power_minus,,19.0,8.0,,,,,,,0.0
active_power_minus,,19.0,40.0,,,,,,,0.037882363246672365
active_power_minus,,19.0,43.0,,,,,,,0.03563512823499742
active_power_minus,,19.0,44.0,,,,,,,0.01152309247082494
active_power_minus,,19.0,46.0,,,,,,,0.012220092771597175
active_power_minus,,19.0,47.0,,,,,,,0.0049357482156713395
active_power_minus,,19.0,17.0,,,,,,,0.0
active_power_minus,,19.0,18.0,,,,,,,0.0
active_power_minus,,19.0,20.0,,,,,,,0.0
active_power_minus,,19.0,52.0,,,,,,,0.0
active_power_minus,,19.0,53.0,,,,,,,0.0020590170358788847
active_power_minus,,20.0,0.0,,,,,,,0.0
active_power_minus,,20.0,34.0,,,,,,,0.0
active_power_minus,,20.0,36.0,,,,,,,0.0
active_power_minus,,20.0,37.0,,,,,,,0.0
active_power_minus,,20.0,38.0,,,,,,,0.05646622560471418
active_power_minus,,20.0,7.0,,,,,,,0.0
active_power_minus,,20.0,8.0,,,,,,,0.0
active_power_minus,,20.0,40.0,,,,,,,0.03093179504723457
active_power_minus,,20.0,43.0,,,,,,,0.034036275550400355
active_power_minus,,20.0,44.0,,,,,,,0.014028649551972739
active_power_minus,,20.0,46.0,,,,,,,0.01097972398850275
active_power_minus,,20.0,47.0,,,,,,,0.007104753779829143
active_power_minus,,20.0,17.0,,,,,,,0.0
active_power_minus,,20.0,18.0,,,,,,,0.0
active_power_minus,,20.0,20.0,,,,,,,0.0
active_power_minus,,20.0,52.0,,,,,,,0.0
active_power_minus,,20.0,53.0,,,,,,,0.0020939013180810706
active_power_minus,,21.0,0.0,,,,,,,0.0
active_power_minus,,21.0,34.0,,,,,,,0.0
active_power_minus,,21.0,36.0,,,,,,,0.0
active_power_minus,,21.0,37.0,,,,,,,0.0
active_power_minus,,21.0,38.0,,,,,,,0.05929843285808466
active_power_minus,,21.0,7.0,,,,,,,0.0
active_power_minus,,21.0,8.0,,,,,,,0.0
active_power_minus,,21.0,40.0,,,,,,,0.02762876816052806
active_power_minus,,21.0,43.0,,,,,,,0.029790083431795927
active_power_minus,,21.0,44.0,,,,,,,0.013206198018748316
active_power_minus,,21.0,46.0,,,,,,,0.009920872179637738
active_power_minus,,21.0,47.0,,,,,,,0.00765989358584181
active_power_minus,,21.0,17.0,,,,,,,0.0
active_power_minus,,21.0,18.0,,,,,,,0.0
active_power_minus,,21.0,20.0,,,,,,,0.0
active_power_minus,,21.0,52.0,,,,,,,0.0
active_power_minus,,21.0,53.0,,,,,,,0.004964632743812672
active_power_minus,,22.0,0.0,,,,,,,0.0
active_power_minus,,22.0,34.0,,,,,,,0.0
active_power_minus,,22.0,36.0,,,,,,,0.0
active_power_minus,,22.0,37.0,,,,,,,0.0
active_power_minus,,22.0,38.0,,,,,,,0.05845346649737644
active_power_minus,,22.0,7.0,,,,,,,0.0
active_power_minus,,22.0,8.0,,,,,,,0.0
active_power_minus,,22.0,40.0,,,,,,,0.032106272411402466
active_power_minus,,22.0,43.0,,,,,,,0.032613143932541576
active_power_minus,,22.0,44.0,,,,,,,0.014366618385566375
active_power_minus,,22.0,46.0,,,,,,,0.010978327906298775
active_power_minus,,22.0,47.0,,,,,,,0.007828759391952914
active_power_minus,,22.0,17.0,,,,,,,0.0
active_power_minus,,22.0,18.0,,,,,,,0.0
active_power_minus,,22.0,20.0,,,,,,,0.0
active_power_minus,,22.0,52.0,,,,,,,0.0
active_power_minus,,22.0,53.0,,,,,,,0.006216147002140819
active_power_minus,,23.0,0.0,,,,,,,0.0
active_power_minus,,23.0,34.0,,,,,,,0.0
active_power_minus,,23.0,36.0,,,,,,,0.0
active_power_minus,,23.0,37.0,,,,,,,0.0
active_power_minus,,23.0,38.0,,,,,,,0.057509911988797756
active_power_minus,,23.0,7.0,,,,,,,0.0
active_power_minus,,23.0,8.0,,,,,,,0.0
active_power_minus,,23.0,40.0,,,,,,,0.028699608821851987
active_power_minus,,23.0,43.0,,,,,,,0.03980262293910077
active_power_minus,,23.0,44.0,,,,,,,0.012456991945486771
active_power_minus,,23.0,46.0,,,,,,,0.012705838014238522
active_power_minus,,23.0,47.0,,,,,,,0.006550937297212696
active_power_minus,,23.0,17.0,,,,,,,0.0
active_power_minus,,23.0,18.0,,,,,,,0.0
active_power_minus,,23.0,20.0,,,,,,,0.0
active_power_minus,,23.0,52.0,,,,,,,0.0
active_power_minus,,23.0,53.0,,,,,,,0.0046793345417444135
active_power_minus,,24.0,0.0,,,,,,,0.0
active_power_minus,,24.0,34.0,,,,,,,0.0
active_power_minus,,24.0,36.0,,,,,,,0.0
active_power_minus,,24.0,37.0,,,,,,,0.0
active_power_minus,,24.0,38.0,,,,,,,0.06197092058063392
active_power_minus,,24.0,7.0,,,,,,,0.0
active_power_minus,,24.0,8.0,,,,,,,0.0
active_power_minus,,24.0,40.0,,,,,,,0.037419609006349934
active_power_minus,,24.0,43.0,,,,,,,0.032217183658783934
active_power_minus,,24.0,44.0,,,,,,,0.01456724364498185
active_power_minus,,24.0,46.0,,,,,,,0.009133829258902826
active_power_minus,,24.0,47.0,,,,,,,0.008413307392676296
active_power_minus,,24.0,17.0,,,,,,,0.0
active_power_minus,,24.0,18.0,,,,,,,0.0
active_power_minus,,24.0,20.0,,,,,,,0.0
active_power_minus,,24.0,52.0,,,,,,,0.0
active_power_minus,,24.0,53.0,,,,,,,0.0020824907045316676
reactive_power_minus,,1.0,0.0,,,,,,,0.0
reactive_power_minus,,1.0,34.0,,,,,,,0.0
reactive_power_minus,,1.0,36.0,,,,,,,0.0
reactive_power_minus,,1.0,37.0,,,,,,,0.0019912896949825865
reactive_power_minus,,1.0,38.0,,,,,,,0.03738360189647938
reactive_power_minus,,1.0,7.0,,,,,,,0.0
reactive_power_minus,,1.0,8.0,,,,,,,0.0
reactive_power_minus,,1.0,40.0,,,,,,,0.019472202939347483
reactive_power_minus,,1.0,43.0,,,,,,,0.01884794532858436
reactive_power_minus,,1.0,44.0,,,,,,,0.00533177968625168
reactive_power_minus,,1.0,46.0,,,,,,,0.003610005017244878
reactive_power_minus,,1.0,47.0,,,,,,,0.00292086421892912
reactive_power_minus,,1.0,17.0,,,,,,,0.0
reactive_power_minus,,1.0,18.0,,,,,,,0.0
reactive_power_minus,,1.0,20.0,,,,,,,0.0
reactive_power_minus,,1.0,52.0,,,,,,,0.0005965775684099996
reactive_power_minus,,1.0,53.0,,,,,,,0.002190322382494725
reactive_power_minus,,2.0,0.0,,,,,,,0.0
reactive_power_minus,,2.0,34.0,,,,,,,0.0
reactive_power_minus,,2.0,36.0,,,,,,,0.0
reactive_power_minus,,2.0,37.0,,,,,,,0.002790754041680976
reactive_power_minus,,2.0,38.0,,,,,,,0.03891356102686683
