Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
EV_energy,18.0,7.0,,,,,,,,0.0
EV_energy,19.0,7.0,,,,,,,,0.0
EV_energy,20.0,7.0,,,,,,,,0.0
EV_energy,8.0,8.0,,,,,,,,0.0
EV_energy,9.0,8.0,,,,,,,,0.0
EV_energy,10.0,8.0,,,,,,,,0.0
EV_energy,11.0,8.0,,,,,,,,0.0
EV_energy,16.0,8.0,,,,,,,,0.0
EV_energy,17.0,8.0,,,,,,,,0.0
EV_energy,18.0,8.0,,,,,,,,0.0
EV_energy,19.0,8.0,,,,,,,,0.0
EV_energy,20.0,8.0,,,,,,,,0.0
EV_energy,8.0,9.0,,,,,,,,0.0
EV_energy,9.0,9.0,,,,,,,,0.0
EV_energy,10.0,9.0,,,,,,,,0.0
EV_energy,11.0,9.0,,,,,,,,0.0
EV_energy,16.0,9.0,,,,,,,,0.0
EV_energy,17.0,9.0,,,,,,,,0.0
EV_energy,18.0,9.0,,,,,,,,0.0
EV_energy,19.0,9.0,,,,,,,,0.0
EV_energy,20.0,9.0,,,,,,,,0.0
EV_energy,8.0,10.0,,,,,,,,0.0
EV_energy,9.0,10.0,,,,,,,,0.0
EV_energy,10.0,10.0,,,,,,,,0.0
EV_energy,11.0,10.0,,,,,,,,0.0
EV_energy,16.0,10.0,,,,,,,,0.0
EV_energy,17.0,10.0,,,,,,,,0.0
EV_energy,18.0,10.0,,,,,,,,0.0
EV_energy,19.0,10.0,,,,,,,,0.0
EV_energy,20.0,10.0,,,,,,,,0.0
EV_energy,8.0,11.0,,,,,,,,0.0
EV_energy,9.0,11.0,,,,,,,,0.0
EV_energy,10.0,11.0,,,,,,,,0.0
EV_energy,11.0,11.0,,,,,,,,0.0
EV_energy,16.0,11.0,,,,,,,,0.0
EV_energy,17.0,11.0,,,,,,,,0.0
EV_energy,18.0,11.0,,,,,,,,0.0
EV_energy,19.0,11.0,,,,,,,,0.0
EV_energy,20.0,11.0,,,,,,,,0.0
EV_energy,8.0,12.0,,,,,,,,0.0
EV_energy,9.0,12.0,,,,,,,,0.0
EV_energy,10.0,12.0,,,,,,,,0.0
EV_energy,11.0,12.0,,,,,,,,0.0
EV_energy,16.0,12.0,,,,,,,,0.0
EV_energy,17.0,12.0,,,,,,,,0.0
EV_energy,18.0,12.0,,,,,,,,0.0
EV_energy,19.0,12.0,,,,,,,,0.0
EV_energy,20.0,12.0,,,,,,,,0.0
EV_energy,8.0,13.0,,,,,,,,0.0
EV_energy,9.0,13.0,,,,,,,,0.0
EV_energy,10.0,13.0,,,,,,,,0.0
EV_energy,11.0,13.0,,,,,,,,0.0
EV_energy,16.0,13.0,,,,,,,,0.0
EV_energy,17.0,13.0,,,,,,,,0.0
EV_energy,18.0,13.0,,,,,,,,0.0
EV_energy,19.0,13.0,,,,,,,,0.0
EV_energy,20.0,13.0,,,,,,,,0.0
EV_energy,8.0,14.0,,,,,,,,0.0
EV_energy,9.0,14.0,,,,,,,,0.0
EV_energy,10.0,14.0,,,,,,,,0.0
EV_energy,11.0,14.0,,,,,,,,0.0
EV_energy,16.0,14.0,,,,,,,,0.0
EV_energy,17.0,14.0,,,,,,,,0.0
EV_energy,18.0,14.0,,,,,,,,0.0
EV_energy,19.0,14.0,,,,,,,,0.0
EV_energy,20.0,14.0,,,,,,,,0.0
EV_energy,8.0,15.0,,,,,,,,0.0
EV_energy,9.0,15.0,,,,,,,,0.0
EV_energy,10.0,15.0,,,,,,,,0.0
EV_energy,11.0,15.0,,,,,,,,0.0
EV_energy,16.0,15.0,,,,,,,,0.0
EV_energy,17.0,15.0,,,,,,,,0.0
EV_energy,18.0,15.0,,,,,,,,0.0
EV_energy,19.0,15.0,,,,,,,,0.0
EV_energy,20.0,15.0,,,,,,,,0.0
EV_energy,8.0,16.0,,,,,,,,0.0
EV_energy,9.0,16.0,,,,,,,,0.0
EV_energy,10.0,16.0,,,,,,,,0.0
EV_energy,11.0,16.0,,,,,,,,0.0
EV_energy,16.0,16.0,,,,,,,,0.0
EV_energy,17.0,16.0,,,,,,,,0.0
EV_energy,18.0,16.0,,,,,,,,0.0
EV_energy,19.0,16.0,,,,,,,,0.0
EV_energy,20.0,16.0,,,,,,,,0.0
EV_energy,8.0,17.0,,,,,,,,0.0
EV_energy,9.0,17.0,,,,,,,,0.0
EV_energy,10.0,17.0,,,,,,,,0.0
EV_energy,11.0,17.0,,,,,,,,0.0
EV_energy,16.0,17.0,,,,,,,,0.0
EV_energy,17.0,17.0,,,,,,,,0.0
EV_energy,18.0,17.0,,,,,,,,0.0
EV_energy,19.0,17.0,,,,,,,,0.0
EV_energy,20.0,17.0,,,,,,,,0.0
EV_energy,8.0,18.0,,,,,,,,0.0
EV_energy,9.0,18.0,,,,,,,,0.0
EV_energy,10.0,18.0,,,,,,,,0.0
EV_energy,11.0,18.0,,,,,,,,0.0
EV_energy,16.0,18.0,,,,,,,,0.0
EV_energy,17.0,18.0,,,,,,,,0.0
EV_energy,18.0,18.0,,,,,,,,0.0
EV_energy,19.0,18.0,,,,,,,,0.0
EV_energy,20.0,18.0,,,,,,,,0.0
EV_energy,8.0,19.0,,,,,,,,0.0
EV_energy,9.0,19.0,,,,,,,,0.0
EV_energy,10.0,19.0,,,,,,,,0.0
EV_energy,11.0,19.0,,,,,,,,0.0
EV_energy,16.0,19.0,,,,,,,,0.0
EV_energy,17.0,19.0,,,,,,,,0.0
EV_energy,18.0,19.0,,,,,,,,0.0
EV_energy,19.0,19.0,,,,,,,,0.0
EV_energy,20.0,19.0,,,,,,,,0.0
EV_energy,8.0,20.0,,,,,,,,0.0
EV_energy,9.0,20.0,,,,,,,,0.0
EV_energy,10.0,20.0,,,,,,,,0.0
EV_energy,11.0,20.0,,,,,,,,0.0
EV_energy,16.0,20.0,,,,,,,,0.0
EV_energy,17.0,20.0,,,,,,,,0.0
EV_energy,18.0,20.0,,,,,,,,0.0
EV_energy,19.0,20.0,,,,,,,,0.0
EV_energy,20.0,20.0,,,,,,,,0.0
EV_energy,8.0,21.0,,,,,,,,0.0
EV_energy,9.0,21.0,,,,,,,,0.0
EV_energy,10.0,21.0,,,,,,,,0.0
EV_energy,11.0,21.0,,,,,,,,0.0
EV_energy,16.0,21.0,,,,,,,,0.0
EV_energy,17.0,21.0,,,,,,,,0.0
EV_energy,18.0,21.0,,,,,,,,0.0
EV_energy,19.0,21.0,,,,,,,,0.0
EV_energy,20.0,21.0,,,,,,,,0.0
EV_energy,8.0,22.0,,,,,,,,0.0
EV_energy,9.0,22.0,,,,,,,,0.0
EV_energy,10.0,22.0,,,,,,,,0.0
EV_energy,11.0,22.0,,,,,,,,0.0
EV_energy,16.0,22.0,,,,,,,,0.0
EV_energy,17.0,22.0,,,,,,,,0.0
EV_energy,18.0,22.0,,,,,,,,0.0
EV_energy,19.0,22.0,,,,,,,,0.0
EV_energy,20.0,22.0,,,,,,,,0.0
EV_energy,8.0,23.0,,,,,,,,0.0
EV_energy,9.0,23.0,,,,,,,,0.0
EV_energy,10.0,23.0,,,,,,,,0.0
EV_energy,11.0,23.0,,,,,,,,0.0
EV_energy,16.0,23.0,,,,,,,,0.0
EV_energy,17.0,23.0,,,,,,,,0.0
EV_energy,18.0,23.0,,,,,,,,0.0
EV_energy,19.0,23.0,,,,,,,,0.0
EV_energy,20.0,23.0,,,,,,,,0.0
EV_energy,8.0,24.0,,,,,,,,0.0
EV_energy,9.0,24.0,,,,,,,,0.0
EV_energy,10.0,24.0,,,,,,,,0.0
EV_energy,11.0,24.0,,,,,,,,0.0
EV_energy,16.0,24.0,,,,,,,,0.0
EV_energy,17.0,24.0,,,,,,,,0.0
EV_energy,18.0,24.0,,,,,,,,0.0
EV_energy,19.0,24.0,,,,,,,,0.0
EV_energy,20.0,24.0,,,,,,,,0.0
EV_ch_P,8.0,1.0,,,,,,,,0.0
EV_ch_P,9.0,1.0,,,,,,,,0.0
EV_ch_P,10.0,1.0,,,,,,,,0.0
EV_ch_P,11.0,1.0,,,,,,,,0.0
EV_ch_P,16.0,1.0,,,,,,,,0.0
EV_ch_P,17.0,1.0,,,,,,,,0.0
EV_ch_P,18.0,1.0,,,,,,,,0.0
EV_ch_P,19.0,1.0,,,,,,,,0.0
EV_ch_P,20.0,1.0,,,,,,,,0.0
EV_ch_P,8.0,2.0,,,,,,,,0.0
EV_ch_P,9.0,2.0,,,,,,,,0.0
EV_ch_P,10.0,2.0,,,,,,,,0.0
EV_ch_P,11.0,2.0,,,,,,,,0.0
EV_ch_P,16.0,2.0,,,,,,,,0.0
EV_ch_P,17.0,2.0,,,,,,,,0.0
EV_ch_P,18.0,2.0,,,,,,,,0.0
EV_ch_P,19.0,2.0,,,,,,,,0.0
EV_ch_P,20.0,2.0,,,,,,,,0.0
EV_ch_P,8.0,3.0,,,,,,,,0.0
EV_ch_P,9.0,3.0,,,,,,,,0.0
EV_ch_P,10.0,3.0,,,,,,,,0.0
EV_ch_P,11.0,3.0,,,,,,,,0.0
EV_ch_P,16.0,3.0,,,,,,,,0.0
EV_ch_P,17.0,3.0,,,,,,,,0.0
EV_ch_P,18.0,3.0,,,,,,,,0.0
EV_ch_P,19.0,3.0,,,,,,,,0.0
EV_ch_P,20.0,3.0,,,,,,,,0.0
EV_ch_P,8.0,4.0,,,,,,,,0.0
EV_ch_P,9.0,4.0,,,,,,,,0.0
EV_ch_P,10.0,4.0,,,,,,,,0.0
EV_ch_P,11.0,4.0,,,,,,,,0.0
EV_ch_P,16.0,4.0,,,,,,,,0.0
EV_ch_P,17.0,4.0,,,,,,,,0.0
EV_ch_P,18.0,4.0,,,,,,,,0.0
EV_ch_P,19.0,4.0,,,,,,,,0.0
EV_ch_P,20.0,4.0,,,,,,,,0.0
EV_ch_P,8.0,5.0,,,,,,,,0.0
EV_ch_P,9.0,5.0,,,,,,,,0.0
EV_ch_P,10.0,5.0,,,,,,,,0.0
EV_ch_P,11.0,5.0,,,,,,,,0.0
EV_ch_P,16.0,5.0,,,,,,,,0.0
EV_ch_P,17.0,5.0,,,,,,,,0.0
EV_ch_P,18.0,5.0,,,,,,,,0.0
EV_ch_P,19.0,5.0,,,,,,,,0.0
EV_ch_P,20.0,5.0,,,,,,,,0.0
EV_ch_P,8.0,6.0,,,,,,,,0.0
EV_ch_P,9.0,6.0,,,,,,,,0.0
EV_ch_P,10.0,6.0,,,,,,,,0.0
EV_ch_P,11.0,6.0,,,,,,,,0.0
EV_ch_P,16.0,6.0,,,,,,,,0.0
EV_ch_P,17.0,6.0,,,,,,,,0.0
EV_ch_P,18.0,6.0,,,,,,,,0.0
EV_ch_P,19.0,6.0,,,,,,,,0.0
EV_ch_P,20.0,6.0,,,,,,,,0.0
EV_ch_P,8.0,7.0,,,,,,,,0.0
EV_ch_P,9.0,7.0,,,,,,,,0.0
EV_ch_P,10.0,7.0,,,,,,,,0.0
EV_ch_P,11.0,7.0,,,,,,,,0.0
EV_ch_P,16.0,7.0,,,,,,,,0.0
EV_ch_P,17.0,7.0,,,,,,,,0.0
EV_ch_P,18.0,7.0,,,,,,,,0.0
EV_ch_P,19.0,7.0,,,,,,,,0.0
EV_ch_P,20.0,7.0,,,,,,,,0.0
EV_ch_P,8.0,8.0,,,,,,,,0.0
EV_ch_P,9.0,8.0,,,,,,,,0.0
EV_ch_P,10.0,8.0,,,,,,,,0.0
EV_ch_P,11.0,8.0,,,,,,,,0.0
EV_ch_P,16.0,8.0,,,,,,,,0.0
EV_ch_P,17.0,8.0,,,,,,,,0.0
EV_ch_P,18.0,8.0,,,,,,,,0.0
EV_ch_P,19.0,8.0,,,,,,,,0.0
EV_ch_P,20.0,8.0,,,,,,,,0.0
EV_ch_P,8.0,9.0,,,,,,,,0.0
EV_ch_P,9.0,9.0,,,,,,,,0.0
EV_ch_P,10.0,9.0,,,,,,,,0.0
EV_ch_P,11.0,9.0,,,,,,,,0.0
EV_ch_P,16.0,9.0,,,,,,,,0.0
EV_ch_P,17.0,9.0,,,,,,,,0.0
EV_ch_P,18.0,9.0,,,,,,,,0.0
EV_ch_P,19.0,9.0,,,,,,,,0.0
EV_ch_P,20.0,9.0,,,,,,,,0.0
EV_ch_P,8.0,10.0,,,,,,,,0.0
EV_ch_P,9.0,10.0,,,,,,,,0.0
EV_ch_P,10.0,10.0,,,,,,,,0.0
EV_ch_P,11.0,10.0,,,,,,,,0.0
EV_ch_P,16.0,10.0,,,,,,,,0.0
EV_ch_P,17.0,10.0,,,,,,,,0.0
EV_ch_P,18.0,10.0,,,,,,,,0.0
EV_ch_P,19.0,10.0,,,,,,,,0.0
EV_ch_P,20.0,10.0,,,,,,,,0.0
EV_ch_P,8.0,11.0,,,,,,,,0.0
EV_ch_P,9.0,11.0,,,,,,,,0.0
EV_ch_P,10.0,11.0,,,,,,,,0.0
EV_ch_P,11.0,11.0,,,,,,,,0.0
EV_ch_P,16.0,11.0,,,,,,,,0.0
EV_ch_P,17.0,11.0,,,,,,,,0.0
EV_ch_P,18.0,11.0,,,,,,,,0.0
EV_ch_P,19.0,11.0,,,,,,,,0.0
EV_ch_P,20.0,11.0,,,,,,,,0.0
EV_ch_P,8.0,12.0,,,,,,,,0.0
EV_ch_P,9.0,12.0,,,,,,,,0.0
EV_ch_P,10.0,12.0,,,,,,,,0.0
EV_ch_P,11.0,12.0,,,,,,,,0.0
EV_ch_P,16.0,12.0,,,,,,,,0.0
EV_ch_P,17.0,12.0,,,,,,,,0.0
EV_ch_P,18.0,12.0,,,,,,,,0.0
EV_ch_P,19.0,12.0,,,,,,,,0.0
EV_ch_P,20.0,12.0,,,,,,,,0.0
EV_ch_P,8.0,13.0,,,,,,,,0.0
EV_ch_P,9.0,13.0,,,,,,,,0.0
EV_ch_P,10.0,13.0,,,,,,,,0.0
EV_ch_P,11.0,13.0,,,,,,,,0.0
EV_ch_P,16.0,13.0,,,,,,,,0.0
EV_ch_P,17.0,13.0,,,,,,,,0.0
EV_ch_P,18.0,13.0,,,,,,,,0.0
EV_ch_P,19.0,13.0,,,,,,,,0.0
EV_ch_P,20.0,13.0,,,,,,,,0.0
EV_ch_P,8.0,14.0,,,,,,,,0.0
EV_ch_P,9.0,14.0,,,,,,,,0.0
EV_ch_P,10.0,14.0,,,,,,,,0.0
EV_ch_P,11.0,14.0,,,,,,,,0.0
EV_ch_P,16.0,14.0,,,,,,,,0.0
EV_ch_P,17.0,14.0,,,,,,,,0.0
EV_ch_P,18.0,14.0,,,,,,,,0.0
EV_ch_P,19.0,14.0,,,,,,,,0.0
EV_ch_P,20.0,14.0,,,,,,,,0.0
EV_ch_P,8.0,15.0,,,,,,,,0.0
EV_ch_P,9.0,15.0,,,,,,,,0.0
EV_ch_P,10.0,15.0,,,,,,,,0.0
EV_ch_P,11.0,15.0,,,,,,,,0.0
EV_ch_P,16.0,15.0,,,,,,,,0.0
EV_ch_P,17.0,15.0,,,,,,,,0.0
EV_ch_P,18.0,15.0,,,,,,,,0.0
EV_ch_P,19.0,15.0,,,,,,,,0.0
EV_ch_P,20.0,15.0,,,,,,,,0.0
EV_ch_P,8.0,16.0,,,,,,,,0.0
EV_ch_P,9.0,16.0,,,,,,,,0.0
EV_ch_P,10.0,16.0,,,,,,,,0.0
EV_ch_P,11.0,16.0,,,,,,,,0.0
EV_ch_P,16.0,16.0,,,,,,,,0.0
EV_ch_P,17.0,16.0,,,,,,,,0.0
EV_ch_P,18.0,16.0,,,,,,,,0.0
EV_ch_P,19.0,16.0,,,,,,,,0.0
EV_ch_P,20.0,16.0,,,,,,,,0.0
EV_ch_P,8.0,17.0,,,,,,,,0.0
EV_ch_P,9.0,17.0,,,,,,,,0.0
EV_ch_P,10.0,17.0,,,,,,,,0.0
EV_ch_P,11.0,17.0,,,,,,,,0.0
EV_ch_P,16.0,17.0,,,,,,,,0.0
EV_ch_P,17.0,17.0,,,,,,,,0.0
EV_ch_P,18.0,17.0,,,,,,,,0.0
EV_ch_P,19.0,17.0,,,,,,,,0.0
EV_ch_P,20.0,17.0,,,,,,,,0.0
EV_ch_P,8.0,18.0,,,,,,,,0.0
EV_ch_P,9.0,18.0,,,,,,,,0.0
EV_ch_P,10.0,18.0,,,,,,,,0.0
EV_ch_P,11.0,18.0,,,,,,,,0.0
EV_ch_P,16.0,18.0,,,,,,,,0.0
EV_ch_P,17.0,18.0,,,,,,,,0.0
EV_ch_P,18.0,18.0,,,,,,,,0.0
EV_ch_P,19.0,18.0,,,,,,,,0.0
EV_ch_P,20.0,18.0,,,,,,,,0.0
EV_ch_P,8.0,19.0,,,,,,,,0.0
EV_ch_P,9.0,19.0,,,,,,,,0.0
EV_ch_P,10.0,19.0,,,,,,,,0.0
EV_ch_P,11.0,19.0,,,,,,,,0.0
EV_ch_P,16.0,19.0,,,,,,,,0.0
EV_ch_P,17.0,19.0,,,,,,,,0.0
EV_ch_P,18.0,19.0,,,,,,,,0.0
EV_ch_P,19.0,19.0,,,,,,,,0.0
EV_ch_P,20.0,19.0,,,,,,,,0.0
EV_ch_P,8.0,20.0,,,,,,,,0.0
EV_ch_P,9.0,20.0,,,,,,,,0.0
EV_ch_P,10.0,20.0,,,,,,,,0.0
EV_ch_P,11.0,20.0,,,,,,,,0.0
EV_ch_P,16.0,20.0,,,,,,,,0.0
EV_ch_P,17.0,20.0,,,,,,,,0.0
EV_ch_P,18.0,20.0,,,,,,,,0.0
EV_ch_P,19.0,20.0,,,,,,,,0.0
EV_ch_P,20.0,20.0,,,,,,,,0.0
EV_ch_P,8.0,21.0,,,,,,,,0.0
EV_ch_P,9.0,21.0,,,,,,,,0.0
EV_ch_P,10.0,21.0,,,,,,,,0.0
EV_ch_P,11.0,21.0,,,,,,,,0.0
EV_ch_P,16.0,21.0,,,,,,,,0.0
EV_ch_P,17.0,21.0,,,,,,,,0.0
EV_ch_P,18.0,21.0,,,,,,,,0.0
EV_ch_P,19.0,21.0,,,,,,,,0.0
EV_ch_P,20.0,21.0,,,,,,,,0.0
EV_ch_P,8.0,22.0,,,,,,,,0.0
EV_ch_P,9.0,22.0,,,,,,,,0.0
EV_ch_P,10.0,22.0,,,,,,,,0.0
EV_ch_P,11.0,22.0,,,,,,,,0.0
EV_ch_P,16.0,22.0,,,,,,,,0.0
EV_ch_P,17.0,22.0,,,,,,,,0.0
EV_ch_P,18.0,22.0,,,,,,,,0.0
EV_ch_P,19.0,22.0,,,,,,,,0.0
EV_ch_P,20.0,22.0,,,,,,,,0.0
EV_ch_P,8.0,23.0,,,,,,,,0.0
EV_ch_P,9.0,23.0,,,,,,,,0.0
EV_ch_P,10.0,23.0,,,,,,,,0.0
EV_ch_P,11.0,23.0,,,,,,,,0.0
EV_ch_P,16.0,23.0,,,,,,,,0.0
EV_ch_P,17.0,23.0,,,,,,,,0.0
EV_ch_P,18.0,23.0,,,,,,,,0.0
EV_ch_P,19.0,23.0,,,,,,,,0.0
EV_ch_P,20.0,23.0,,,,,,,,0.0
EV_ch_P,8.0,24.0,,,,,,,,0.0
EV_ch_P,9.0,24.0,,,,,,,,0.0
EV_ch_P,10.0,24.0,,,,,,,,0.0
EV_ch_P,11.0,24.0,,,,,,,,0.0
EV_ch_P,16.0,24.0,,,,,,,,0.0
EV_ch_P,17.0,24.0,,,,,,,,0.0
EV_ch_P,18.0,24.0,,,,,,,,0.0
EV_ch_P,19.0,24.0,,,,,,,,0.0
EV_ch_P,20.0,24.0,,,,,,,,0.0
EV_disch_P,8.0,1.0,,,,,,,,0.0
EV_disch_P,9.0,1.0,,,,,,,,0.0
EV_disch_P,10.0,1.0,,,,,,,,0.0
EV_disch_P,11.0,1.0,,,,,,,,0.0
EV_disch_P,16.0,1.0,,,,,,,,0.0
EV_disch_P,17.0,1.0,,,,,,,,0.0
EV_disch_P,18.0,1.0,,,,,,,,0.0
EV_disch_P,19.0,1.0,,,,,,,,0.0
EV_disch_P,20.0,1.0,,,,,,,,0.0
EV_disch_P,8.0,2.0,,,,,,,,0.0
EV_disch_P,9.0,2.0,,,,,,,,0.0
EV_disch_P,10.0,2.0,,,,,,,,0.0
EV_disch_P,11.0,2.0,,,,,,,,0.0
EV_disch_P,16.0,2.0,,,,,,,,0.0
EV_disch_P,17.0,2.0,,,,,,,,0.0
EV_disch_P,18.0,2.0,,,,,,,,0.0
EV_disch_P,19.0,2.0,,,,,,,,0.0
EV_disch_P,20.0,2.0,,,,,,,,0.0
EV_disch_P,8.0,3.0,,,,,,,,0.0
EV_disch_P,9.0,3.0,,,,,,,,0.0
EV_disch_P,10.0,3.0,,,,,,,,0.0
EV_disch_P,11.0,3.0,,,,,,,,0.0
EV_disch_P,16.0,3.0,,,,,,,,0.0
EV_disch_P,17.0,3.0,,,,,,,,0.0
EV_disch_P,18.0,3.0,,,,,,,,0.0
EV_disch_P,19.0,3.0,,,,,,,,0.0
EV_disch_P,20.0,3.0,,,,,,,,0.0
EV_disch_P,8.0,4.0,,,,,,,,0.0
EV_disch_P,9.0,4.0,,,,,,,,0.0
EV_disch_P,10.0,4.0,,,,,,,,0.0
EV_disch_P,11.0,4.0,,,,,,,,0.0
EV_disch_P,16.0,4.0,,,,,,,,0.0
EV_disch_P,17.0,4.0,,,,,,,,0.0
EV_disch_P,18.0,4.0,,,,,,,,0.0
EV_disch_P,19.0,4.0,,,,,,,,0.0
EV_disch_P,20.0,4.0,,,,,,,,0.0
EV_disch_P,8.0,5.0,,,,,,,,0.0
EV_disch_P,9.0,5.0,,,,,,,,0.0
EV_disch_P,10.0,5.0,,,,,,,,0.0
EV_disch_P,11.0,5.0,,,,,,,,0.0
EV_disch_P,16.0,5.0,,,,,,,,0.0
EV_disch_P,17.0,5.0,,,,,,,,0.0
EV_disch_P,18.0,5.0,,,,,,,,0.0
EV_disch_P,19.0,5.0,,,,,,,,0.0
EV_disch_P,20.0,5.0,,,,,,,,0.0
EV_disch_P,8.0,6.0,,,,,,,,0.0
EV_disch_P,9.0,6.0,,,,,,,,0.0
EV_disch_P,10.0,6.0,,,,,,,,0.0
EV_disch_P,11.0,6.0,,,,,,,,0.0
EV_disch_P,16.0,6.0,,,,,,,,0.0
EV_disch_P,17.0,6.0,,,,,,,,0.0
EV_disch_P,18.0,6.0,,,,,,,,0.0
EV_disch_P,19.0,6.0,,,,,,,,0.0
EV_disch_P,20.0,6.0,,,,,,,,0.0
EV_disch_P,8.0,7.0,,,,,,,,0.0
EV_disch_P,9.0,7.0,,,,,,,,0.0
EV_disch_P,10.0,7.0,,,,,,,,0.0
EV_disch_P,11.0,7.0,,,,,,,,0.0
EV_disch_P,16.0,7.0,,,,,,,,0.0
EV_disch_P,17.0,7.0,,,,,,,,0.0
EV_disch_P,18.0,7.0,,,,,,,,0.0
EV_disch_P,19.0,7.0,,,,,,,,0.0
EV_disch_P,20.0,7.0,,,,,,,,0.0
EV_disch_P,8.0,8.0,,,,,,,,0.0
EV_disch_P,9.0,8.0,,,,,,,,0.0
EV_disch_P,10.0,8.0,,,,,,,,0.0
EV_disch_P,11.0,8.0,,,,,,,,0.0
EV_disch_P,16.0,8.0,,,,,,,,0.0
EV_disch_P,17.0,8.0,,,,,,,,0.0
EV_disch_P,18.0,8.0,,,,,,,,0.0
EV_disch_P,19.0,8.0,,,,,,,,0.0
EV_disch_P,20.0,8.0,,,,,,,,0.0
EV_disch_P,8.0,9.0,,,,,,,,0.0
EV_disch_P,9.0,9.0,,,,,,,,0.0
EV_disch_P,10.0,9.0,,,,,,,,0.0
EV_disch_P,11.0,9.0,,,,,,,,0.0
EV_disch_P,16.0,9.0,,,,,,,,0.0
EV_disch_P,17.0,9.0,,,,,,,,0.0
EV_disch_P,18.0,9.0,,,,,,,,0.0
EV_disch_P,19.0,9.0,,,,,,,,0.0
EV_disch_P,20.0,9.0,,,,,,,,0.0
EV_disch_P,8.0,10.0,,,,,,,,0.0
EV_disch_P,9.0,10.0,,,,,,,,0.0
EV_disch_P,10.0,10.0,,,,,,,,0.0
EV_disch_P,11.0,10.0,,,,,,,,0.0
EV_disch_P,16.0,10.0,,,,,,,,0.0
EV_disch_P,17.0,10.0,,,,,,,,0.0
EV_disch_P,18.0,10.0,,,,,,,,0.0
EV_disch_P,19.0,10.0,,,,,,,,0.0
EV_disch_P,20.0,10.0,,,,,,,,0.0
EV_disch_P,8.0,11.0,,,,,,,,0.0
EV_disch_P,9.0,11.0,,,,,,,,0.0
EV_disch_P,10.0,11.0,,,,,,,,0.0
EV_disch_P,11.0,11.0,,,,,,,,0.0
EV_disch_P,16.0,11.0,,,,,,,,0.0
EV_disch_P,17.0,11.0,,,,,,,,0.0
EV_disch_P,18.0,11.0,,,,,,,,0.0
EV_disch_P,19.0,11.0,,,,,,,,0.0
EV_disch_P,20.0,11.0,,,,,,,,0.0
EV_disch_P,8.0,12.0,,,,,,,,0.0
EV_disch_P,9.0,12.0,,,,,,,,0.0
EV_disch_P,10.0,12.0,,,,,,,,0.0
EV_disch_P,11.0,12.0,,,,,,,,0.0
EV_disch_P,16.0,12.0,,,,,,,,0.0
EV_disch_P,17.0,12.0,,,,,,,,0.0
EV_disch_P,18.0,12.0,,,,,,,,0.0
EV_disch_P,19.0,12.0,,,,,,,,0.0
EV_disch_P,20.0,12.0,,,,,,,,0.0
EV_disch_P,8.0,13.0,,,,,,,,0.0
EV_disch_P,9.0,13.0,,,,,,,,0.0
EV_disch_P,10.0,13.0,,,,,,,,0.0
EV_disch_P,11.0,13.0,,,,,,,,0.0
EV_disch_P,16.0,13.0,,,,,,,,0.0
EV_disch_P,17.0,13.0,,,,,,,,0.0
EV_disch_P,18.0,13.0,,,,,,,,0.0
EV_disch_P,19.0,13.0,,,,,,,,0.0
EV_disch_P,20.0,13.0,,,,,,,,0.0
EV_disch_P,8.0,14.0,,,,,,,,0.0
EV_disch_P,9.0,14.0,,,,,,,,0.0
EV_disch_P,10.0,14.0,,,,,,,,0.0
EV_disch_P,11.0,14.0,,,,,,,,0.0
EV_disch_P,16.0,14.0,,,,,,,,0.0
EV_disch_P,17.0,14.0,,,,,,,,0.0
EV_disch_P,18.0,14.0,,,,,,,,0.0
EV_disch_P,19.0,14.0,,,,,,,,0.0
EV_disch_P,20.0,14.0,,,,,,,,0.0
EV_disch_P,8.0,15.0,,,,,,,,0.0
EV_disch_P,9.0,15.0,,,,,,,,0.0
EV_disch_P,10.0,15.0,,,,,,,,0.0
EV_disch_P,11.0,15.0,,,,,,,,0.0
EV_disch_P,16.0,15.0,,,,,,,,0.0
EV_disch_P,17.0,15.0,,,,,,,,0.0
EV_disch_P,18.0,15.0,,,,,,,,0.0
EV_disch_P,19.0,15.0,,,,,,,,0.0
EV_disch_P,20.0,15.0,,,,,,,,0.0
EV_disch_P,8.0,16.0,,,,,,,,0.0
EV_disch_P,9.0,16.0,,,,,,,,0.0
EV_disch_P,10.0,16.0,,,,,,,,0.0
EV_disch_P,11.0,16.0,,,,,,,,0.0
EV_disch_P,16.0,16.0,,,,,,,,0.0
EV_disch_P,17.0,16.0,,,,,,,,0.0
EV_disch_P,18.0,16.0,,,,,,,,0.0
EV_disch_P,19.0,16.0,,,,,,,,0.0
EV_disch_P,20.0,16.0,,,,,,,,0.0
EV_disch_P,8.0,17.0,,,,,,,,0.0
EV_disch_P,9.0,17.0,,,,,,,,0.0
EV_disch_P,10.0,17.0,,,,,,,,0.0
EV_disch_P,11.0,17.0,,,,,,,,0.0
EV_disch_P,16.0,17.0,,,,,,,,0.0
EV_disch_P,17.0,17.0,,,,,,,,0.0
EV_disch_P,18.0,17.0,,,,,,,,0.0
EV_disch_P,19.0,17.0,,,,,,,,0.0
EV_disch_P,20.0,17.0,,,,,,,,0.0
EV_disch_P,8.0,18.0,,,,,,,,0.0
EV_disch_P,9.0,18.0,,,,,,,,0.0
EV_disch_P,10.0,18.0,,,,,,,,0.0
