Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,6.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,1.0,0.028580449280555847
reactive_power_discr,,6.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,6.0,7.0,,,,,,2.0,0.01509674098052726
reactive_power_discr,,6.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,6.0,8.0,,,,,,2.0,0.0011120786910670058
reactive_power_discr,,6.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,1.0,0.01610334658756206
reactive_power_discr,,6.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,1.0,0.015501876050272274
reactive_power_discr,,6.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,1.0,0.007219146293468296
reactive_power_discr,,6.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,1.0,0.0044883194707147885
reactive_power_discr,,6.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,1.0,0.0040937038547541795
reactive_power_discr,,6.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,1.0,0.007688824430082421
reactive_power_discr,,6.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,1.0,0.030800512324118193
reactive_power_discr,,6.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,1.0,0.013659883520132135
reactive_power_discr,,6.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,1.0,0.0055139129741802045
reactive_power_discr,,6.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,1.0,0.0013810553904352258
reactive_power_discr,,6.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,7.0,0.0,,,,,,2.0,0.006800302721807776
reactive_power_discr,,7.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,1.0,0.006592165839149415
reactive_power_discr,,7.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,1.0,0.0010291377021772535
reactive_power_discr,,7.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,1.0,0.0066521106536233145
reactive_power_discr,,7.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,1.0,0.02894807558212674
reactive_power_discr,,7.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,7.0,7.0,,,,,,2.0,0.008141985500907042
reactive_power_discr,,7.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,1.0,0.04328522712675991
reactive_power_discr,,7.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,1.0,0.016300139082692965
reactive_power_discr,,7.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,1.0,0.019503246211842025
reactive_power_discr,,7.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,1.0,0.003745506447817402
reactive_power_discr,,7.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,1.0,0.00358537458616764
reactive_power_discr,,7.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,1.0,0.0024057398005744336
reactive_power_discr,,7.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,1.0,0.0073591226347262855
reactive_power_discr,,7.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,1.0,0.030677049427477197
reactive_power_discr,,7.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,1.0,0.0076947469313540535
reactive_power_discr,,7.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,1.0,0.003977044115393421
reactive_power_discr,,7.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,1.0,4.0102924121862126e-05
reactive_power_discr,,7.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,7.0,0.0
