Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
storage_energy,,8.0,,,,,10.0,,,0.0
storage_energy,,8.0,,,,,11.0,,,0.0
storage_energy,,8.0,,,,,16.0,,,0.0
storage_energy,,8.0,,,,,17.0,,,0.0
storage_energy,,8.0,,,,,18.0,,,0.0
storage_energy,,8.0,,,,,19.0,,,0.0
storage_energy,,8.0,,,,,20.0,,,0.0
storage_energy,,8.0,,,,,21.0,,,0.0
storage_energy,,8.0,,,,,22.0,,,0.0
storage_energy,,8.0,,,,,23.0,,,0.0
storage_energy,,8.0,,,,,24.0,,,0.0
storage_energy,,8.0,,,,,25.0,,,0.0
storage_energy,,8.0,,,,,26.0,,,0.0
storage_energy,,9.0,,,,,8.0,,,0.0
storage_energy,,9.0,,,,,9.0,,,0.0
storage_energy,,9.0,,,,,10.0,,,0.003873515987399895
storage_energy,,9.0,,,,,11.0,,,0.0
storage_energy,,9.0,,,,,16.0,,,0.0
storage_energy,,9.0,,,,,17.0,,,0.0
storage_energy,,9.0,,,,,18.0,,,0.007965395505636779
storage_energy,,9.0,,,,,19.0,,,0.0
storage_energy,,9.0,,,,,20.0,,,0.0013426381510843754
storage_energy,,9.0,,,,,21.0,,,0.0
storage_energy,,9.0,,,,,22.0,,,0.0
storage_energy,,9.0,,,,,23.0,,,0.0
storage_energy,,9.0,,,,,24.0,,,0.0
storage_energy,,9.0,,,,,25.0,,,0.0
storage_energy,,9.0,,,,,26.0,,,0.0
storage_energy,,10.0,,,,,8.0,,,0.0
storage_energy,,10.0,,,,,9.0,,,0.0
storage_energy,,10.0,,,,,10.0,,,0.013951513654541416
storage_energy,,10.0,,,,,11.0,,,0.006658822982718093
storage_energy,,10.0,,,,,16.0,,,0.0
storage_energy,,10.0,,,,,17.0,,,0.0
storage_energy,,10.0,,,,,18.0,,,0.021562684806469622
storage_energy,,10.0,,,,,19.0,,,0.0
storage_energy,,10.0,,,,,20.0,,,0.01674419462006999
storage_energy,,10.0,,,,,21.0,,,0.0
storage_energy,,10.0,,,,,22.0,,,0.0
storage_energy,,10.0,,,,,23.0,,,0.0
storage_energy,,10.0,,,,,24.0,,,0.0
storage_energy,,10.0,,,,,25.0,,,0.0
storage_energy,,10.0,,,,,26.0,,,0.0
storage_energy,,11.0,,,,,8.0,,,0.0
storage_energy,,11.0,,,,,9.0,,,0.0
storage_energy,,11.0,,,,,10.0,,,0.02755598499503011
storage_energy,,11.0,,,,,11.0,,,0.01743505133599937
storage_energy,,11.0,,,,,16.0,,,0.0
storage_energy,,11.0,,,,,17.0,,,0.0
storage_energy,,11.0,,,,,18.0,,,0.03797840155470243
storage_energy,,11.0,,,,,19.0,,,0.0
storage_energy,,11.0,,,,,20.0,,,0.045711135911095595
storage_energy,,11.0,,,,,21.0,,,0.0
storage_energy,,11.0,,,,,22.0,,,0.0
storage_energy,,11.0,,,,,23.0,,,0.0
storage_energy,,11.0,,,,,24.0,,,0.0
storage_energy,,11.0,,,,,25.0,,,0.0
storage_energy,,11.0,,,,,26.0,,,0.0
storage_energy,,12.0,,,,,8.0,,,0.0
storage_energy,,12.0,,,,,9.0,,,0.0
storage_energy,,12.0,,,,,10.0,,,0.04197653750964376
storage_energy,,12.0,,,,,11.0,,,0.030139801270064985
storage_energy,,12.0,,,,,16.0,,,0.0
storage_energy,,12.0,,,,,17.0,,,0.0
storage_energy,,12.0,,,,,18.0,,,0.05665346064759984
storage_energy,,12.0,,,,,19.0,,,0.0
storage_energy,,12.0,,,,,20.0,,,0.07417838973043407
storage_energy,,12.0,,,,,21.0,,,0.0
storage_energy,,12.0,,,,,22.0,,,0.0
storage_energy,,12.0,,,,,23.0,,,0.0
storage_energy,,12.0,,,,,24.0,,,0.0
storage_energy,,12.0,,,,,25.0,,,0.0
storage_energy,,12.0,,,,,26.0,,,0.0
storage_energy,,13.0,,,,,8.0,,,0.0
storage_energy,,13.0,,,,,9.0,,,0.0
storage_energy,,13.0,,,,,10.0,,,0.05790755401122841
storage_energy,,13.0,,,,,11.0,,,0.042361994094102164
storage_energy,,13.0,,,,,16.0,,,0.0
storage_energy,,13.0,,,,,17.0,,,0.0
storage_energy,,13.0,,,,,18.0,,,0.07601642465605812
storage_energy,,13.0,,,,,19.0,,,0.0
storage_energy,,13.0,,,,,20.0,,,0.10514258236349114
storage_energy,,13.0,,,,,21.0,,,0.0
storage_energy,,13.0,,,,,22.0,,,0.0
storage_energy,,13.0,,,,,23.0,,,0.0
storage_energy,,13.0,,,,,24.0,,,0.0
storage_energy,,13.0,,,,,25.0,,,0.0
storage_energy,,13.0,,,,,26.0,,,0.0
storage_energy,,14.0,,,,,8.0,,,0.0
storage_energy,,14.0,,,,,9.0,,,0.0
storage_energy,,14.0,,,,,10.0,,,0.0673456413117527
storage_energy,,14.0,,,,,11.0,,,0.04775245362577396
storage_energy,,14.0,,,,,16.0,,,0.0
storage_energy,,14.0,,,,,17.0,,,0.0
storage_energy,,14.0,,,,,18.0,,,0.08846797520944995
storage_energy,,14.0,,,,,19.0,,,0.0
storage_energy,,14.0,,,,,20.0,,,0.11989669845407036
storage_energy,,14.0,,,,,21.0,,,0.0
storage_energy,,14.0,,,,,22.0,,,0.0
storage_energy,,14.0,,,,,23.0,,,0.0
storage_energy,,14.0,,,,,24.0,,,0.0
storage_energy,,14.0,,,,,25.0,,,0.0
storage_energy,,14.0,,,,,26.0,,,0.0
storage_energy,,15.0,,,,,8.0,,,0.0
storage_energy,,15.0,,,,,9.0,,,0.0
storage_energy,,15.0,,,,,10.0,,,0.06797550224233327
storage_energy,,15.0,,,,,11.0,,,0.04775245362577396
storage_energy,,15.0,,,,,16.0,,,0.0
storage_energy,,15.0,,,,,17.0,,,0.0
storage_energy,,15.0,,,,,18.0,,,0.0953241363036472
storage_energy,,15.0,,,,,19.0,,,0.0
storage_energy,,15.0,,,,,20.0,,,0.121580955322634
storage_energy,,15.0,,,,,21.0,,,0.0
storage_energy,,15.0,,,,,22.0,,,0.0
storage_energy,,15.0,,,,,23.0,,,0.0
storage_energy,,15.0,,,,,24.0,,,0.0
storage_energy,,15.0,,,,,25.0,,,0.0
storage_energy,,15.0,,,,,26.0,,,0.0
storage_energy,,16.0,,,,,8.0,,,0.0
storage_energy,,16.0,,,,,9.0,,,0.0
storage_energy,,16.0,,,,,10.0,,,0.06797550224233327
storage_energy,,16.0,,,,,11.0,,,0.04775245362577396
storage_energy,,16.0,,,,,16.0,,,0.0
storage_energy,,16.0,,,,,17.0,,,0.0
storage_energy,,16.0,,,,,18.0,,,0.0953241363036472
storage_energy,,16.0,,,,,19.0,,,0.0
storage_energy,,16.0,,,,,20.0,,,0.121580955322634
storage_energy,,16.0,,,,,21.0,,,0.0
storage_energy,,16.0,,,,,22.0,,,0.0
storage_energy,,16.0,,,,,23.0,,,0.0
storage_energy,,16.0,,,,,24.0,,,0.0
storage_energy,,16.0,,,,,25.0,,,0.0
storage_energy,,16.0,,,,,26.0,,,0.0
storage_energy,,17.0,,,,,8.0,,,0.0
storage_energy,,17.0,,,,,9.0,,,0.0
storage_energy,,17.0,,,,,10.0,,,0.06243880057504557
storage_energy,,17.0,,,,,11.0,,,0.04543396490456306
storage_energy,,17.0,,,,,16.0,,,0.0
storage_energy,,17.0,,,,,17.0,,,0.0
storage_energy,,17.0,,,,,18.0,,,0.08946855894773373
storage_energy,,17.0,,,,,19.0,,,0.0
storage_energy,,17.0,,,,,20.0,,,0.11497063846482389
storage_energy,,17.0,,,,,21.0,,,0.0
storage_energy,,17.0,,,,,22.0,,,0.0
storage_energy,,17.0,,,,,23.0,,,0.0
storage_energy,,17.0,,,,,24.0,,,0.0
storage_energy,,17.0,,,,,25.0,,,0.0
storage_energy,,17.0,,,,,26.0,,,0.0
storage_energy,,18.0,,,,,8.0,,,0.0
storage_energy,,18.0,,,,,9.0,,,0.0
storage_energy,,18.0,,,,,10.0,,,0.05994381226388217
storage_energy,,18.0,,,,,11.0,,,0.04474542082188723
storage_energy,,18.0,,,,,16.0,,,0.0
storage_energy,,18.0,,,,,17.0,,,0.0
storage_energy,,18.0,,,,,18.0,,,0.08420463163844122
storage_energy,,18.0,,,,,19.0,,,0.0
storage_energy,,18.0,,,,,20.0,,,0.1089229717186337
storage_energy,,18.0,,,,,21.0,,,0.0
storage_energy,,18.0,,,,,22.0,,,0.0
storage_energy,,18.0,,,,,23.0,,,0.0
storage_energy,,18.0,,,,,24.0,,,0.0
storage_energy,,18.0,,,,,25.0,,,0.0
storage_energy,,18.0,,,,,26.0,,,0.0
storage_energy,,19.0,,,,,8.0,,,0.0
storage_energy,,19.0,,,,,9.0,,,0.0
storage_energy,,19.0,,,,,10.0,,,0.05355341854718149
storage_energy,,19.0,,,,,11.0,,,0.035451958527554187
storage_energy,,19.0,,,,,16.0,,,0.0
storage_energy,,19.0,,,,,17.0,,,0.0
storage_energy,,19.0,,,,,18.0,,,0.07774325961684365
storage_energy,,19.0,,,,,19.0,,,0.0
storage_energy,,19.0,,,,,20.0,,,0.1027560606771526
storage_energy,,19.0,,,,,21.0,,,0.0
storage_energy,,19.0,,,,,22.0,,,0.0
storage_energy,,19.0,,,,,23.0,,,0.0
storage_energy,,19.0,,,,,24.0,,,0.0
storage_energy,,19.0,,,,,25.0,,,0.0
storage_energy,,19.0,,,,,26.0,,,0.0
storage_energy,,20.0,,,,,8.0,,,0.0
storage_energy,,20.0,,,,,9.0,,,0.0
storage_energy,,20.0,,,,,10.0,,,0.048831267987246976
storage_energy,,20.0,,,,,11.0,,,0.03329632195001132
storage_energy,,20.0,,,,,16.0,,,0.0
storage_energy,,20.0,,,,,17.0,,,0.0
storage_energy,,20.0,,,,,18.0,,,0.0706268562857091
storage_energy,,20.0,,,,,19.0,,,0.0
storage_energy,,20.0,,,,,20.0,,,0.09176203964124027
storage_energy,,20.0,,,,,21.0,,,0.0
storage_energy,,20.0,,,,,22.0,,,0.0
storage_energy,,20.0,,,,,23.0,,,0.0
storage_energy,,20.0,,,,,24.0,,,0.0
storage_energy,,20.0,,,,,25.0,,,0.0
storage_energy,,20.0,,,,,26.0,,,0.0
storage_energy,,21.0,,,,,8.0,,,0.0
storage_energy,,21.0,,,,,9.0,,,0.0
storage_energy,,21.0,,,,,10.0,,,0.04437505744106397
storage_energy,,21.0,,,,,11.0,,,0.03019577812141299
storage_energy,,21.0,,,,,16.0,,,0.0
storage_energy,,21.0,,,,,17.0,,,0.0
storage_energy,,21.0,,,,,18.0,,,0.06356015904806984
storage_energy,,21.0,,,,,19.0,,,0.0
storage_energy,,21.0,,,,,20.0,,,0.07689164226116148
storage_energy,,21.0,,,,,21.0,,,0.0
storage_energy,,21.0,,,,,22.0,,,0.0
storage_energy,,21.0,,,,,23.0,,,0.0
storage_energy,,21.0,,,,,24.0,,,0.0
storage_energy,,21.0,,,,,25.0,,,0.0
storage_energy,,21.0,,,,,26.0,,,0.0
storage_energy,,22.0,,,,,8.0,,,0.0
storage_energy,,22.0,,,,,9.0,,,0.0
storage_energy,,22.0,,,,,10.0,,,0.03978163326472241
storage_energy,,22.0,,,,,11.0,,,0.02768746992859318
storage_energy,,22.0,,,,,16.0,,,0.0
storage_energy,,22.0,,,,,17.0,,,0.0
storage_energy,,22.0,,,,,18.0,,,0.05625385899328186
storage_energy,,22.0,,,,,19.0,,,0.0
storage_energy,,22.0,,,,,20.0,,,0.07113507624095107
storage_energy,,22.0,,,,,21.0,,,0.0
storage_energy,,22.0,,,,,22.0,,,0.0
storage_energy,,22.0,,,,,23.0,,,0.0
storage_energy,,22.0,,,,,24.0,,,0.0
storage_energy,,22.0,,,,,25.0,,,0.0
storage_energy,,22.0,,,,,26.0,,,0.0
storage_energy,,23.0,,,,,8.0,,,0.0
storage_energy,,23.0,,,,,9.0,,,0.0
storage_energy,,23.0,,,,,10.0,,,0.0328009146339303
storage_energy,,23.0,,,,,11.0,,,0.01861851865635484
storage_energy,,23.0,,,,,16.0,,,0.0
storage_energy,,23.0,,,,,17.0,,,0.0
storage_energy,,23.0,,,,,18.0,,,0.05020740842839723
storage_energy,,23.0,,,,,19.0,,,0.0
storage_energy,,23.0,,,,,20.0,,,0.06865908521771527
storage_energy,,23.0,,,,,21.0,,,0.0
storage_energy,,23.0,,,,,22.0,,,0.0
storage_energy,,23.0,,,,,23.0,,,0.0
storage_energy,,23.0,,,,,24.0,,,0.0
storage_energy,,23.0,,,,,25.0,,,0.0
storage_energy,,23.0,,,,,26.0,,,0.0
storage_energy,,24.0,,,,,8.0,,,0.0
storage_energy,,24.0,,,,,9.0,,,0.0
storage_energy,,24.0,,,,,10.0,,,0.027892338405079955
storage_energy,,24.0,,,,,11.0,,,0.01643675334132538
storage_energy,,24.0,,,,,16.0,,,0.0
storage_energy,,24.0,,,,,17.0,,,0.0
storage_energy,,24.0,,,,,18.0,,,0.044665285722602754
storage_energy,,24.0,,,,,19.0,,,0.0
storage_energy,,24.0,,,,,20.0,,,0.061379350859902135
storage_energy,,24.0,,,,,21.0,,,0.0
storage_energy,,24.0,,,,,22.0,,,0.0
storage_energy,,24.0,,,,,23.0,,,0.0
storage_energy,,24.0,,,,,24.0,,,0.0
storage_energy,,24.0,,,,,25.0,,,0.0
storage_energy,,24.0,,,,,26.0,,,0.0
EV_option,8.0,,,,,,,,,0.0
EV_option,9.0,,,,,,,,,0.0
EV_option,10.0,,,,,,,,,0.0
EV_option,11.0,,,,,,,,,0.0
EV_option,16.0,,,,,,,,,0.0
EV_option,17.0,,,,,,,,,0.0
EV_option,18.0,,,,,,,,,0.0
EV_option,19.0,,,,,,,,,0.0
EV_option,20.0,,,,,,,,,0.0
EV_capacity,8.0,,,,,,,,,0.0
EV_capacity,9.0,,,,,,,,,0.0
EV_capacity,10.0,,,,,,,,,0.0
EV_capacity,11.0,,,,,,,,,0.0
EV_capacity,16.0,,,,,,,,,0.0
EV_capacity,17.0,,,,,,,,,0.0
EV_capacity,18.0,,,,,,,,,0.0
EV_capacity,19.0,,,,,,,,,0.0
EV_capacity,20.0,,,,,,,,,0.0
EV_power,8.0,,,,,,,,,0.0
EV_power,9.0,,,,,,,,,0.0
EV_power,10.0,,,,,,,,,0.0
EV_power,11.0,,,,,,,,,0.0
EV_power,16.0,,,,,,,,,0.0
EV_power,17.0,,,,,,,,,0.0
EV_power,18.0,,,,,,,,,0.0
EV_power,19.0,,,,,,,,,0.0
EV_power,20.0,,,,,,,,,0.0
EV_energy,8.0,1.0,,,,,,,,0.0
EV_energy,9.0,1.0,,,,,,,,0.0
EV_energy,10.0,1.0,,,,,,,,0.0
EV_energy,11.0,1.0,,,,,,,,0.0
EV_energy,16.0,1.0,,,,,,,,0.0
EV_energy,17.0,1.0,,,,,,,,0.0
EV_energy,18.0,1.0,,,,,,,,0.0
EV_energy,19.0,1.0,,,,,,,,0.0
EV_energy,20.0,1.0,,,,,,,,0.0
EV_energy,8.0,2.0,,,,,,,,0.0
EV_energy,9.0,2.0,,,,,,,,0.0
EV_energy,10.0,2.0,,,,,,,,0.0
EV_energy,11.0,2.0,,,,,,,,0.0
EV_energy,16.0,2.0,,,,,,,,0.0
EV_energy,17.0,2.0,,,,,,,,0.0
EV_energy,18.0,2.0,,,,,,,,0.0
EV_energy,19.0,2.0,,,,,,,,0.0
EV_energy,20.0,2.0,,,,,,,,0.0
EV_energy,8.0,3.0,,,,,,,,0.0
EV_energy,9.0,3.0,,,,,,,,0.0
EV_energy,10.0,3.0,,,,,,,,0.0
EV_energy,11.0,3.0,,,,,,,,0.0
EV_energy,16.0,3.0,,,,,,,,0.0
EV_energy,17.0,3.0,,,,,,,,0.0
EV_energy,18.0,3.0,,,,,,,,0.0
EV_energy,19.0,3.0,,,,,,,,0.0
EV_energy,20.0,3.0,,,,,,,,0.0
EV_energy,8.0,4.0,,,,,,,,0.0
EV_energy,9.0,4.0,,,,,,,,0.0
EV_energy,10.0,4.0,,,,,,,,0.0
EV_energy,11.0,4.0,,,,,,,,0.0
EV_energy,16.0,4.0,,,,,,,,0.0
EV_energy,17.0,4.0,,,,,,,,0.0
EV_energy,18.0,4.0,,,,,,,,0.0
EV_energy,19.0,4.0,,,,,,,,0.0
EV_energy,20.0,4.0,,,,,,,,0.0
EV_energy,8.0,5.0,,,,,,,,0.0
EV_energy,9.0,5.0,,,,,,,,0.0
EV_energy,10.0,5.0,,,,,,,,0.0
EV_energy,11.0,5.0,,,,,,,,0.0
EV_energy,16.0,5.0,,,,,,,,0.0
EV_energy,17.0,5.0,,,,,,,,0.0
EV_energy,18.0,5.0,,,,,,,,0.0
EV_energy,19.0,5.0,,,,,,,,0.0
EV_energy,20.0,5.0,,,,,,,,0.0
EV_energy,8.0,6.0,,,,,,,,0.0
EV_energy,9.0,6.0,,,,,,,,0.0
EV_energy,10.0,6.0,,,,,,,,0.0
EV_energy,11.0,6.0,,,,,,,,0.0
EV_energy,16.0,6.0,,,,,,,,0.0
EV_energy,17.0,6.0,,,,,,,,0.0
EV_energy,18.0,6.0,,,,,,,,0.0
EV_energy,19.0,6.0,,,,,,,,0.0
EV_energy,20.0,6.0,,,,,,,,0.0
EV_energy,8.0,7.0,,,,,,,,0.0
EV_energy,9.0,7.0,,,,,,,,0.0
EV_energy,10.0,7.0,,,,,,,,0.0
EV_energy,11.0,7.0,,,,,,,,0.0
EV_energy,16.0,7.0,,,,,,,,0.0
EV_energy,17.0,7.0,,,,,,,,0.0
EV_energy,18.0,7.0,,,,,,,,0.0
EV_energy,19.0,7.0,,,,,,,,0.0
EV_energy,20.0,7.0,,,,,,,,0.0
EV_energy,8.0,8.0,,,,,,,,0.0
EV_energy,9.0,8.0,,,,,,,,0.0
EV_energy,10.0,8.0,,,,,,,,0.0
EV_energy,11.0,8.0,,,,,,,,0.0
EV_energy,16.0,8.0,,,,,,,,0.0
EV_energy,17.0,8.0,,,,,,,,0.0
EV_energy,18.0,8.0,,,,,,,,0.0
EV_energy,19.0,8.0,,,,,,,,0.0
EV_energy,20.0,8.0,,,,,,,,0.0
EV_energy,8.0,9.0,,,,,,,,0.0
EV_energy,9.0,9.0,,,,,,,,0.0
EV_energy,10.0,9.0,,,,,,,,0.0
EV_energy,11.0,9.0,,,,,,,,0.0
EV_energy,16.0,9.0,,,,,,,,0.0
EV_energy,17.0,9.0,,,,,,,,0.0
EV_energy,18.0,9.0,,,,,,,,0.0
EV_energy,19.0,9.0,,,,,,,,0.0
EV_energy,20.0,9.0,,,,,,,,0.0
EV_energy,8.0,10.0,,,,,,,,0.0
EV_energy,9.0,10.0,,,,,,,,0.0
EV_energy,10.0,10.0,,,,,,,,0.0
EV_energy,11.0,10.0,,,,,,,,0.0
EV_energy,16.0,10.0,,,,,,,,0.0
EV_energy,17.0,10.0,,,,,,,,0.0
EV_energy,18.0,10.0,,,,,,,,0.0
EV_energy,19.0,10.0,,,,,,,,0.0
EV_energy,20.0,10.0,,,,,,,,0.0
EV_energy,8.0,11.0,,,,,,,,0.0
EV_energy,9.0,11.0,,,,,,,,0.0
EV_energy,10.0,11.0,,,,,,,,0.0
EV_energy,11.0,11.0,,,,,,,,0.0
EV_energy,16.0,11.0,,,,,,,,0.0
EV_energy,17.0,11.0,,,,,,,,0.0
EV_energy,18.0,11.0,,,,,,,,0.0
EV_energy,19.0,11.0,,,,,,,,0.0
EV_energy,20.0,11.0,,,,,,,,0.0
EV_energy,8.0,12.0,,,,,,,,0.0
EV_energy,9.0,12.0,,,,,,,,0.0
EV_energy,10.0,12.0,,,,,,,,0.0
EV_energy,11.0,12.0,,,,,,,,0.0
EV_energy,16.0,12.0,,,,,,,,0.0
EV_energy,17.0,12.0,,,,,,,,0.0
EV_energy,18.0,12.0,,,,,,,,0.0
EV_energy,19.0,12.0,,,,,,,,0.0
EV_energy,20.0,12.0,,,,,,,,0.0
EV_energy,8.0,13.0,,,,,,,,0.0
EV_energy,9.0,13.0,,,,,,,,0.0
EV_energy,10.0,13.0,,,,,,,,0.0
EV_energy,11.0,13.0,,,,,,,,0.0
EV_energy,16.0,13.0,,,,,,,,0.0
EV_energy,17.0,13.0,,,,,,,,0.0
EV_energy,18.0,13.0,,,,,,,,0.0
EV_energy,19.0,13.0,,,,,,,,0.0
EV_energy,20.0,13.0,,,,,,,,0.0
EV_energy,8.0,14.0,,,,,,,,0.0
EV_energy,9.0,14.0,,,,,,,,0.0
EV_energy,10.0,14.0,,,,,,,,0.0
EV_energy,11.0,14.0,,,,,,,,0.0
EV_energy,16.0,14.0,,,,,,,,0.0
EV_energy,17.0,14.0,,,,,,,,0.0
EV_energy,18.0,14.0,,,,,,,,0.0
EV_energy,19.0,14.0,,,,,,,,0.0
EV_energy,20.0,14.0,,,,,,,,0.0
EV_energy,8.0,15.0,,,,,,,,0.0
EV_energy,9.0,15.0,,,,,,,,0.0
EV_energy,10.0,15.0,,,,,,,,0.0
EV_energy,11.0,15.0,,,,,,,,0.0
EV_energy,16.0,15.0,,,,,,,,0.0
EV_energy,17.0,15.0,,,,,,,,0.0
EV_energy,18.0,15.0,,,,,,,,0.0
EV_energy,19.0,15.0,,,,,,,,0.0
EV_energy,20.0,15.0,,,,,,,,0.0
EV_energy,8.0,16.0,,,,,,,,0.0
EV_energy,9.0,16.0,,,,,,,,0.0
EV_energy,10.0,16.0,,,,,,,,0.0
EV_energy,11.0,16.0,,,,,,,,0.0
EV_energy,16.0,16.0,,,,,,,,0.0
EV_energy,17.0,16.0,,,,,,,,0.0
EV_energy,18.0,16.0,,,,,,,,0.0
EV_energy,19.0,16.0,,,,,,,,0.0
EV_energy,20.0,16.0,,,,,,,,0.0
EV_energy,8.0,17.0,,,,,,,,0.0
EV_energy,9.0,17.0,,,,,,,,0.0
EV_energy,10.0,17.0,,,,,,,,0.0
EV_energy,11.0,17.0,,,,,,,,0.0
EV_energy,16.0,17.0,,,,,,,,0.0
EV_energy,17.0,17.0,,,,,,,,0.0
EV_energy,18.0,17.0,,,,,,,,0.0
EV_energy,19.0,17.0,,,,,,,,0.0
EV_energy,20.0,17.0,,,,,,,,0.0
EV_energy,8.0,18.0,,,,,,,,0.0
EV_energy,9.0,18.0,,,,,,,,0.0
EV_energy,10.0,18.0,,,,,,,,0.0
EV_energy,11.0,18.0,,,,,,,,0.0
EV_energy,16.0,18.0,,,,,,,,0.0
EV_energy,17.0,18.0,,,,,,,,0.0
EV_energy,18.0,18.0,,,,,,,,0.0
EV_energy,19.0,18.0,,,,,,,,0.0
EV_energy,20.0,18.0,,,,,,,,0.0
EV_energy,8.0,19.0,,,,,,,,0.0
EV_energy,9.0,19.0,,,,,,,,0.0
EV_energy,10.0,19.0,,,,,,,,0.0
EV_energy,11.0,19.0,,,,,,,,0.0
EV_energy,16.0,19.0,,,,,,,,0.0
EV_energy,17.0,19.0,,,,,,,,0.0
EV_energy,18.0,19.0,,,,,,,,0.0
EV_energy,19.0,19.0,,,,,,,,0.0
EV_energy,20.0,19.0,,,,,,,,0.0
EV_energy,8.0,20.0,,,,,,,,0.0
EV_energy,9.0,20.0,,,,,,,,0.0
EV_energy,10.0,20.0,,,,,,,,0.0
EV_energy,11.0,20.0,,,,,,,,0.0
EV_energy,16.0,20.0,,,,,,,,0.0
EV_energy,17.0,20.0,,,,,,,,0.0
EV_energy,18.0,20.0,,,,,,,,0.0
EV_energy,19.0,20.0,,,,,,,,0.0
EV_energy,20.0,20.0,,,,,,,,0.0
EV_energy,8.0,21.0,,,,,,,,0.0
EV_energy,9.0,21.0,,,,,,,,0.0
EV_energy,10.0,21.0,,,,,,,,0.0
EV_energy,11.0,21.0,,,,,,,,0.0
EV_energy,16.0,21.0,,,,,,,,0.0
EV_energy,17.0,21.0,,,,,,,,0.0
EV_energy,18.0,21.0,,,,,,,,0.0
EV_energy,19.0,21.0,,,,,,,,0.0
EV_energy,20.0,21.0,,,,,,,,0.0
EV_energy,8.0,22.0,,,,,,,,0.0
EV_energy,9.0,22.0,,,,,,,,0.0
EV_energy,10.0,22.0,,,,,,,,0.0
EV_energy,11.0,22.0,,,,,,,,0.0
EV_energy,16.0,22.0,,,,,,,,0.0
EV_energy,17.0,22.0,,,,,,,,0.0
EV_energy,18.0,22.0,,,,,,,,0.0
EV_energy,19.0,22.0,,,,,,,,0.0
EV_energy,20.0,22.0,,,,,,,,0.0
EV_energy,8.0,23.0,,,,,,,,0.0
EV_energy,9.0,23.0,,,,,,,,0.0
EV_energy,10.0,23.0,,,,,,,,0.0
EV_energy,11.0,23.0,,,,,,,,0.0
EV_energy,16.0,23.0,,,,,,,,0.0
EV_energy,17.0,23.0,,,,,,,,0.0
EV_energy,18.0,23.0,,,,,,,,0.0
EV_energy,19.0,23.0,,,,,,,,0.0
EV_energy,20.0,23.0,,,,,,,,0.0
EV_energy,8.0,24.0,,,,,,,,0.0
EV_energy,9.0,24.0,,,,,,,,0.0
EV_energy,10.0,24.0,,,,,,,,0.0
EV_energy,11.0,24.0,,,,,,,,0.0
EV_energy,16.0,24.0,,,,,,,,0.0
EV_energy,17.0,24.0,,,,,,,,0.0
EV_energy,18.0,24.0,,,,,,,,0.0
EV_energy,19.0,24.0,,,,,,,,0.0
EV_energy,20.0,24.0,,,,,,,,0.0
EV_ch_P,8.0,1.0,,,,,,,,0.0
EV_ch_P,9.0,1.0,,,,,,,,0.0
EV_ch_P,10.0,1.0,,,,,,,,0.0
EV_ch_P,11.0,1.0,,,,,,,,0.0
EV_ch_P,16.0,1.0,,,,,,,,0.0
EV_ch_P,17.0,1.0,,,,,,,,0.0
EV_ch_P,18.0,1.0,,,,,,,,0.0
EV_ch_P,19.0,1.0,,,,,,,,0.0
EV_ch_P,20.0,1.0,,,,,,,,0.0
EV_ch_P,8.0,2.0,,,,,,,,0.0
EV_ch_P,9.0,2.0,,,,,,,,0.0
EV_ch_P,10.0,2.0,,,,,,,,0.0
EV_ch_P,11.0,2.0,,,,,,,,0.0
EV_ch_P,16.0,2.0,,,,,,,,0.0
EV_ch_P,17.0,2.0,,,,,,,,0.0
EV_ch_P,18.0,2.0,,,,,,,,0.0
EV_ch_P,19.0,2.0,,,,,,,,0.0
EV_ch_P,20.0,2.0,,,,,,,,0.0
EV_ch_P,8.0,3.0,,,,,,,,0.0
EV_ch_P,9.0,3.0,,,,,,,,0.0
EV_ch_P,10.0,3.0,,,,,,,,0.0
EV_ch_P,11.0,3.0,,,,,,,,0.0
EV_ch_P,16.0,3.0,,,,,,,,0.0
EV_ch_P,17.0,3.0,,,,,,,,0.0
EV_ch_P,18.0,3.0,,,,,,,,0.0
EV_ch_P,19.0,3.0,,,,,,,,0.0
EV_ch_P,20.0,3.0,,,,,,,,0.0
EV_ch_P,8.0,4.0,,,,,,,,0.0
EV_ch_P,9.0,4.0,,,,,,,,0.0
EV_ch_P,10.0,4.0,,,,,,,,0.0
EV_ch_P,11.0,4.0,,,,,,,,0.0
EV_ch_P,16.0,4.0,,,,,,,,0.0
EV_ch_P,17.0,4.0,,,,,,,,0.0
EV_ch_P,18.0,4.0,,,,,,,,0.0
EV_ch_P,19.0,4.0,,,,,,,,0.0
EV_ch_P,20.0,4.0,,,,,,,,0.0
EV_ch_P,8.0,5.0,,,,,,,,0.0
EV_ch_P,9.0,5.0,,,,,,,,0.0
EV_ch_P,10.0,5.0,,,,,,,,0.0
EV_ch_P,11.0,5.0,,,,,,,,0.0
EV_ch_P,16.0,5.0,,,,,,,,0.0
EV_ch_P,17.0,5.0,,,,,,,,0.0
EV_ch_P,18.0,5.0,,,,,,,,0.0
EV_ch_P,19.0,5.0,,,,,,,,0.0
EV_ch_P,20.0,5.0,,,,,,,,0.0
EV_ch_P,8.0,6.0,,,,,,,,0.0
EV_ch_P,9.0,6.0,,,,,,,,0.0
EV_ch_P,10.0,6.0,,,,,,,,0.0
