Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,6.0,,10.0,,,,,15.0,0.0
reactive_power_discr,6.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,6.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,6.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,6.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,6.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,6.0,,11.0,,,,,6.0,0.08303580512121739
reactive_power_discr,6.0,,11.0,,,,,7.0,0.0
reactive_power_discr,6.0,,11.0,,,,,8.0,0.0
reactive_power_discr,6.0,,11.0,,,,,9.0,0.0
reactive_power_discr,6.0,,11.0,,,,,10.0,0.0
reactive_power_discr,6.0,,11.0,,,,,11.0,0.0
reactive_power_discr,6.0,,11.0,,,,,12.0,0.0
reactive_power_discr,6.0,,11.0,,,,,13.0,0.0
reactive_power_discr,6.0,,11.0,,,,,14.0,0.0
reactive_power_discr,6.0,,11.0,,,,,15.0,0.0
reactive_power_discr,7.0,,0.0,,,,,1.0,0.0
reactive_power_discr,7.0,,0.0,,,,,2.0,0.0
reactive_power_discr,7.0,,0.0,,,,,3.0,0.0
reactive_power_discr,7.0,,0.0,,,,,4.0,0.0
reactive_power_discr,7.0,,0.0,,,,,5.0,0.0
reactive_power_discr,7.0,,0.0,,,,,6.0,0.0
reactive_power_discr,7.0,,0.0,,,,,7.0,0.0
reactive_power_discr,7.0,,0.0,,,,,8.0,0.0
reactive_power_discr,7.0,,0.0,,,,,9.0,0.0
reactive_power_discr,7.0,,0.0,,,,,10.0,0.0
reactive_power_discr,7.0,,0.0,,,,,11.0,0.0
reactive_power_discr,7.0,,0.0,,,,,12.0,0.0
reactive_power_discr,7.0,,0.0,,,,,13.0,0.0
reactive_power_discr,7.0,,0.0,,,,,14.0,0.0
reactive_power_discr,7.0,,0.0,,,,,15.0,0.0
reactive_power_discr,7.0,,1.0,,,,,1.0,0.0
reactive_power_discr,7.0,,1.0,,,,,2.0,0.0
reactive_power_discr,7.0,,1.0,,,,,3.0,0.0
reactive_power_discr,7.0,,1.0,,,,,4.0,0.0
reactive_power_discr,7.0,,1.0,,,,,5.0,0.0
reactive_power_discr,7.0,,1.0,,,,,6.0,0.0
reactive_power_discr,7.0,,1.0,,,,,7.0,0.0
reactive_power_discr,7.0,,1.0,,,,,8.0,0.0
reactive_power_discr,7.0,,1.0,,,,,9.0,0.0
reactive_power_discr,7.0,,1.0,,,,,10.0,0.0
reactive_power_discr,7.0,,1.0,,,,,11.0,0.0
reactive_power_discr,7.0,,1.0,,,,,12.0,0.0
reactive_power_discr,7.0,,1.0,,,,,13.0,0.0
reactive_power_discr,7.0,,1.0,,,,,14.0,0.0
reactive_power_discr,7.0,,1.0,,,,,15.0,0.0
reactive_power_discr,7.0,,2.0,,,,,1.0,0.0
reactive_power_discr,7.0,,2.0,,,,,2.0,0.0
reactive_power_discr,7.0,,2.0,,,,,3.0,0.0
reactive_power_discr,7.0,,2.0,,,,,4.0,0.0
reactive_power_discr,7.0,,2.0,,,,,5.0,0.0
reactive_power_discr,7.0,,2.0,,,,,6.0,0.0
reactive_power_discr,7.0,,2.0,,,,,7.0,0.0
reactive_power_discr,7.0,,2.0,,,,,8.0,0.0
reactive_power_discr,7.0,,2.0,,,,,9.0,0.0
reactive_power_discr,7.0,,2.0,,,,,10.0,0.0
reactive_power_discr,7.0,,2.0,,,,,11.0,0.0
reactive_power_discr,7.0,,2.0,,,,,12.0,0.0
reactive_power_discr,7.0,,2.0,,,,,13.0,0.0
reactive_power_discr,7.0,,2.0,,,,,14.0,0.0
reactive_power_discr,7.0,,2.0,,,,,15.0,0.0
reactive_power_discr,7.0,,3.0,,,,,1.0,0.0
reactive_power_discr,7.0,,3.0,,,,,2.0,0.0
reactive_power_discr,7.0,,3.0,,,,,3.0,0.0
reactive_power_discr,7.0,,3.0,,,,,4.0,0.0
reactive_power_discr,7.0,,3.0,,,,,5.0,0.0
reactive_power_discr,7.0,,3.0,,,,,6.0,0.0
reactive_power_discr,7.0,,3.0,,,,,7.0,0.0
reactive_power_discr,7.0,,3.0,,,,,8.0,0.0
reactive_power_discr,7.0,,3.0,,,,,9.0,0.0
reactive_power_discr,7.0,,3.0,,,,,10.0,0.0
reactive_power_discr,7.0,,3.0,,,,,11.0,0.0
reactive_power_discr,7.0,,3.0,,,,,12.0,0.0
reactive_power_discr,7.0,,3.0,,,,,13.0,0.0
reactive_power_discr,7.0,,3.0,,,,,14.0,0.0
reactive_power_discr,7.0,,3.0,,,,,15.0,0.0
reactive_power_discr,7.0,,4.0,,,,,1.0,0.0
reactive_power_discr,7.0,,4.0,,,,,2.0,0.0
reactive_power_discr,7.0,,4.0,,,,,3.0,0.0
reactive_power_discr,7.0,,4.0,,,,,4.0,0.0
reactive_power_discr,7.0,,4.0,,,,,5.0,0.0
reactive_power_discr,7.0,,4.0,,,,,6.0,0.0
reactive_power_discr,7.0,,4.0,,,,,7.0,0.0
reactive_power_discr,7.0,,4.0,,,,,8.0,0.0
reactive_power_discr,7.0,,4.0,,,,,9.0,0.0
reactive_power_discr,7.0,,4.0,,,,,10.0,0.0
reactive_power_discr,7.0,,4.0,,,,,11.0,0.0
reactive_power_discr,7.0,,4.0,,,,,12.0,0.0
reactive_power_discr,7.0,,4.0,,,,,13.0,0.0
reactive_power_discr,7.0,,4.0,,,,,14.0,0.0
reactive_power_discr,7.0,,4.0,,,,,15.0,0.0
reactive_power_discr,7.0,,5.0,,,,,1.0,0.0
reactive_power_discr,7.0,,5.0,,,,,2.0,0.0
reactive_power_discr,7.0,,5.0,,,,,3.0,0.0
reactive_power_discr,7.0,,5.0,,,,,4.0,0.0
reactive_power_discr,7.0,,5.0,,,,,5.0,0.0
reactive_power_discr,7.0,,5.0,,,,,6.0,0.0
reactive_power_discr,7.0,,5.0,,,,,7.0,0.0
reactive_power_discr,7.0,,5.0,,,,,8.0,0.0
reactive_power_discr,7.0,,5.0,,,,,9.0,0.0
reactive_power_discr,7.0,,5.0,,,,,10.0,0.0
reactive_power_discr,7.0,,5.0,,,,,11.0,0.0
reactive_power_discr,7.0,,5.0,,,,,12.0,0.0
reactive_power_discr,7.0,,5.0,,,,,13.0,0.0
reactive_power_discr,7.0,,5.0,,,,,14.0,0.0
reactive_power_discr,7.0,,5.0,,,,,15.0,0.0
reactive_power_discr,7.0,,6.0,,,,,1.0,0.0
reactive_power_discr,7.0,,6.0,,,,,2.0,0.0
reactive_power_discr,7.0,,6.0,,,,,3.0,0.0
reactive_power_discr,7.0,,6.0,,,,,4.0,0.0
reactive_power_discr,7.0,,6.0,,,,,5.0,0.0
reactive_power_discr,7.0,,6.0,,,,,6.0,0.0
reactive_power_discr,7.0,,6.0,,,,,7.0,0.0
reactive_power_discr,7.0,,6.0,,,,,8.0,0.0
reactive_power_discr,7.0,,6.0,,,,,9.0,0.0
reactive_power_discr,7.0,,6.0,,,,,10.0,0.0
reactive_power_discr,7.0,,6.0,,,,,11.0,0.0
reactive_power_discr,7.0,,6.0,,,,,12.0,0.0
reactive_power_discr,7.0,,6.0,,,,,13.0,0.0
reactive_power_discr,7.0,,6.0,,,,,14.0,0.0
reactive_power_discr,7.0,,6.0,,,,,15.0,0.0
reactive_power_discr,7.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,7.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,7.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,7.0,,7.0,,,,,4.0,0.041157206804276286
reactive_power_discr,7.0,,7.0,,,,,5.0,0.060682131160352995
reactive_power_discr,7.0,,7.0,,,,,6.0,0.0
reactive_power_discr,7.0,,7.0,,,,,7.0,0.0
reactive_power_discr,7.0,,7.0,,,,,8.0,0.0
reactive_power_discr,7.0,,7.0,,,,,9.0,0.0
reactive_power_discr,7.0,,7.0,,,,,10.0,0.0
reactive_power_discr,7.0,,7.0,,,,,11.0,0.0
reactive_power_discr,7.0,,7.0,,,,,12.0,0.0
reactive_power_discr,7.0,,7.0,,,,,13.0,0.0
reactive_power_discr,7.0,,7.0,,,,,14.0,0.0
reactive_power_discr,7.0,,7.0,,,,,15.0,0.0
reactive_power_discr,7.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,7.0,,8.0,,,,,2.0,0.013320281329628253
reactive_power_discr,7.0,,8.0,,,,,3.0,0.023414217334232008
reactive_power_discr,7.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,7.0,,8.0,,,,,5.0,0.07234560300477913
reactive_power_discr,7.0,,8.0,,,,,6.0,0.12716816034224418
reactive_power_discr,7.0,,8.0,,,,,7.0,0.1392676096092244
reactive_power_discr,7.0,,8.0,,,,,8.0,0.0
reactive_power_discr,7.0,,8.0,,,,,9.0,0.0
reactive_power_discr,7.0,,8.0,,,,,10.0,0.0
reactive_power_discr,7.0,,8.0,,,,,11.0,0.0
reactive_power_discr,7.0,,8.0,,,,,12.0,0.0
reactive_power_discr,7.0,,8.0,,,,,13.0,0.0
reactive_power_discr,7.0,,8.0,,,,,14.0,0.0
reactive_power_discr,7.0,,8.0,,,,,15.0,0.0
reactive_power_discr,7.0,,9.0,,,,,1.0,0.0
reactive_power_discr,7.0,,9.0,,,,,2.0,0.0
reactive_power_discr,7.0,,9.0,,,,,3.0,0.0
reactive_power_discr,7.0,,9.0,,,,,4.0,0.0
reactive_power_discr,7.0,,9.0,,,,,5.0,0.0
reactive_power_discr,7.0,,9.0,,,,,6.0,0.0
reactive_power_discr,7.0,,9.0,,,,,7.0,0.0
reactive_power_discr,7.0,,9.0,,,,,8.0,0.0
reactive_power_discr,7.0,,9.0,,,,,9.0,0.0
reactive_power_discr,7.0,,9.0,,,,,10.0,0.0
reactive_power_discr,7.0,,9.0,,,,,11.0,0.0
reactive_power_discr,7.0,,9.0,,,,,12.0,0.0
reactive_power_discr,7.0,,9.0,,,,,13.0,0.0
reactive_power_discr,7.0,,9.0,,,,,14.0,0.0
reactive_power_discr,7.0,,9.0,,,,,15.0,0.0
reactive_power_discr,7.0,,10.0,,,,,1.0,0.007577869982484412
reactive_power_discr,7.0,,10.0,,,,,2.0,0.01332028132962826
reactive_power_discr,7.0,,10.0,,,,,3.0,0.023414217334232004
reactive_power_discr,7.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,7.0,,10.0,,,,,5.0,0.07234560300477882
reactive_power_discr,7.0,,10.0,,,,,6.0,0.12716816034224443
reactive_power_discr,7.0,,10.0,,,,,7.0,0.13923014921865928
reactive_power_discr,7.0,,10.0,,,,,8.0,0.0
reactive_power_discr,7.0,,10.0,,,,,9.0,0.0
reactive_power_discr,7.0,,10.0,,,,,10.0,0.0
reactive_power_discr,7.0,,10.0,,,,,11.0,0.0
reactive_power_discr,7.0,,10.0,,,,,12.0,0.0
reactive_power_discr,7.0,,10.0,,,,,13.0,0.0
reactive_power_discr,7.0,,10.0,,,,,14.0,0.0
reactive_power_discr,7.0,,10.0,,,,,15.0,0.0
reactive_power_discr,7.0,,11.0,,,,,1.0,0.00757786998248444
reactive_power_discr,7.0,,11.0,,,,,2.0,0.013320281329625318
reactive_power_discr,7.0,,11.0,,,,,3.0,0.023414217334235092
reactive_power_discr,7.0,,11.0,,,,,4.0,0.041157206804275634
reactive_power_discr,7.0,,11.0,,,,,5.0,0.0723456030047802
reactive_power_discr,7.0,,11.0,,,,,6.0,0.12716816034224418
reactive_power_discr,7.0,,11.0,,,,,7.0,0.09747917319202117
reactive_power_discr,7.0,,11.0,,,,,8.0,0.0
reactive_power_discr,7.0,,11.0,,,,,9.0,0.0
reactive_power_discr,7.0,,11.0,,,,,10.0,0.0
reactive_power_discr,7.0,,11.0,,,,,11.0,0.0
reactive_power_discr,7.0,,11.0,,,,,12.0,0.0
reactive_power_discr,7.0,,11.0,,,,,13.0,0.0
reactive_power_discr,7.0,,11.0,,,,,14.0,0.0
reactive_power_discr,7.0,,11.0,,,,,15.0,0.0
reactive_power_discr,8.0,,0.0,,,,,1.0,0.0
reactive_power_discr,8.0,,0.0,,,,,2.0,0.0
reactive_power_discr,8.0,,0.0,,,,,3.0,0.0
reactive_power_discr,8.0,,0.0,,,,,4.0,0.0
reactive_power_discr,8.0,,0.0,,,,,5.0,0.0
reactive_power_discr,8.0,,0.0,,,,,6.0,0.0
reactive_power_discr,8.0,,0.0,,,,,7.0,0.0
reactive_power_discr,8.0,,0.0,,,,,8.0,0.0
reactive_power_discr,8.0,,0.0,,,,,9.0,0.0
reactive_power_discr,8.0,,0.0,,,,,10.0,0.0
reactive_power_discr,8.0,,0.0,,,,,11.0,0.0
reactive_power_discr,8.0,,0.0,,,,,12.0,0.0
reactive_power_discr,8.0,,0.0,,,,,13.0,0.0
reactive_power_discr,8.0,,0.0,,,,,14.0,0.0
reactive_power_discr,8.0,,0.0,,,,,15.0,0.0
reactive_power_discr,8.0,,1.0,,,,,1.0,0.0
reactive_power_discr,8.0,,1.0,,,,,2.0,0.0
reactive_power_discr,8.0,,1.0,,,,,3.0,0.0
reactive_power_discr,8.0,,1.0,,,,,4.0,0.0
reactive_power_discr,8.0,,1.0,,,,,5.0,0.0
reactive_power_discr,8.0,,1.0,,,,,6.0,0.0
reactive_power_discr,8.0,,1.0,,,,,7.0,0.0
reactive_power_discr,8.0,,1.0,,,,,8.0,0.0
reactive_power_discr,8.0,,1.0,,,,,9.0,0.0
reactive_power_discr,8.0,,1.0,,,,,10.0,0.0
reactive_power_discr,8.0,,1.0,,,,,11.0,0.0
reactive_power_discr,8.0,,1.0,,,,,12.0,0.0
reactive_power_discr,8.0,,1.0,,,,,13.0,0.0
reactive_power_discr,8.0,,1.0,,,,,14.0,0.0
reactive_power_discr,8.0,,1.0,,,,,15.0,0.0
reactive_power_discr,8.0,,2.0,,,,,1.0,0.0
reactive_power_discr,8.0,,2.0,,,,,2.0,0.0
reactive_power_discr,8.0,,2.0,,,,,3.0,0.0
reactive_power_discr,8.0,,2.0,,,,,4.0,0.0
reactive_power_discr,8.0,,2.0,,,,,5.0,0.0
reactive_power_discr,8.0,,2.0,,,,,6.0,0.0
reactive_power_discr,8.0,,2.0,,,,,7.0,0.0
reactive_power_discr,8.0,,2.0,,,,,8.0,0.0
reactive_power_discr,8.0,,2.0,,,,,9.0,0.0
reactive_power_discr,8.0,,2.0,,,,,10.0,0.0
reactive_power_discr,8.0,,2.0,,,,,11.0,0.0
reactive_power_discr,8.0,,2.0,,,,,12.0,0.0
reactive_power_discr,8.0,,2.0,,,,,13.0,0.0
reactive_power_discr,8.0,,2.0,,,,,14.0,0.0
reactive_power_discr,8.0,,2.0,,,,,15.0,0.0
reactive_power_discr,8.0,,3.0,,,,,1.0,0.0
reactive_power_discr,8.0,,3.0,,,,,2.0,0.0
reactive_power_discr,8.0,,3.0,,,,,3.0,0.0
reactive_power_discr,8.0,,3.0,,,,,4.0,0.0
reactive_power_discr,8.0,,3.0,,,,,5.0,0.0
reactive_power_discr,8.0,,3.0,,,,,6.0,0.0
reactive_power_discr,8.0,,3.0,,,,,7.0,0.0
reactive_power_discr,8.0,,3.0,,,,,8.0,0.0
reactive_power_discr,8.0,,3.0,,,,,9.0,0.0
reactive_power_discr,8.0,,3.0,,,,,10.0,0.0
reactive_power_discr,8.0,,3.0,,,,,11.0,0.0
reactive_power_discr,8.0,,3.0,,,,,12.0,0.0
reactive_power_discr,8.0,,3.0,,,,,13.0,0.0
reactive_power_discr,8.0,,3.0,,,,,14.0,0.0
reactive_power_discr,8.0,,3.0,,,,,15.0,0.0
reactive_power_discr,8.0,,4.0,,,,,1.0,0.0
reactive_power_discr,8.0,,4.0,,,,,2.0,0.0
reactive_power_discr,8.0,,4.0,,,,,3.0,0.0
reactive_power_discr,8.0,,4.0,,,,,4.0,0.0
reactive_power_discr,8.0,,4.0,,,,,5.0,0.0
reactive_power_discr,8.0,,4.0,,,,,6.0,0.0
reactive_power_discr,8.0,,4.0,,,,,7.0,0.0
reactive_power_discr,8.0,,4.0,,,,,8.0,0.0
reactive_power_discr,8.0,,4.0,,,,,9.0,0.0
reactive_power_discr,8.0,,4.0,,,,,10.0,0.0
reactive_power_discr,8.0,,4.0,,,,,11.0,0.0
reactive_power_discr,8.0,,4.0,,,,,12.0,0.0
reactive_power_discr,8.0,,4.0,,,,,13.0,0.0
reactive_power_discr,8.0,,4.0,,,,,14.0,0.0
reactive_power_discr,8.0,,4.0,,,,,15.0,0.0
reactive_power_discr,8.0,,5.0,,,,,1.0,0.0
reactive_power_discr,8.0,,5.0,,,,,2.0,0.0
reactive_power_discr,8.0,,5.0,,,,,3.0,0.0
reactive_power_discr,8.0,,5.0,,,,,4.0,0.0
reactive_power_discr,8.0,,5.0,,,,,5.0,0.0
reactive_power_discr,8.0,,5.0,,,,,6.0,0.0
reactive_power_discr,8.0,,5.0,,,,,7.0,0.0
reactive_power_discr,8.0,,5.0,,,,,8.0,0.0
reactive_power_discr,8.0,,5.0,,,,,9.0,0.0
reactive_power_discr,8.0,,5.0,,,,,10.0,0.0
reactive_power_discr,8.0,,5.0,,,,,11.0,0.0
reactive_power_discr,8.0,,5.0,,,,,12.0,0.0
reactive_power_discr,8.0,,5.0,,,,,13.0,0.0
reactive_power_discr,8.0,,5.0,,,,,14.0,0.0
reactive_power_discr,8.0,,5.0,,,,,15.0,0.0
reactive_power_discr,8.0,,6.0,,,,,1.0,0.0
reactive_power_discr,8.0,,6.0,,,,,2.0,0.0
reactive_power_discr,8.0,,6.0,,,,,3.0,0.0
reactive_power_discr,8.0,,6.0,,,,,4.0,0.0
reactive_power_discr,8.0,,6.0,,,,,5.0,0.0
reactive_power_discr,8.0,,6.0,,,,,6.0,0.0
reactive_power_discr,8.0,,6.0,,,,,7.0,0.0
reactive_power_discr,8.0,,6.0,,,,,8.0,0.0
reactive_power_discr,8.0,,6.0,,,,,9.0,0.0
reactive_power_discr,8.0,,6.0,,,,,10.0,0.0
reactive_power_discr,8.0,,6.0,,,,,11.0,0.0
reactive_power_discr,8.0,,6.0,,,,,12.0,0.0
reactive_power_discr,8.0,,6.0,,,,,13.0,0.0
reactive_power_discr,8.0,,6.0,,,,,14.0,0.0
reactive_power_discr,8.0,,6.0,,,,,15.0,0.0
reactive_power_discr,8.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,8.0,,7.0,,,,,2.0,0.013320281329628257
reactive_power_discr,8.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,8.0,,7.0,,,,,4.0,0.04115720680427628
reactive_power_discr,8.0,,7.0,,,,,5.0,0.0224769989401246
reactive_power_discr,8.0,,7.0,,,,,6.0,0.0
reactive_power_discr,8.0,,7.0,,,,,7.0,0.0
reactive_power_discr,8.0,,7.0,,,,,8.0,0.0
reactive_power_discr,8.0,,7.0,,,,,9.0,0.0
reactive_power_discr,8.0,,7.0,,,,,10.0,0.0
reactive_power_discr,8.0,,7.0,,,,,11.0,0.0
reactive_power_discr,8.0,,7.0,,,,,12.0,0.0
reactive_power_discr,8.0,,7.0,,,,,13.0,0.0
reactive_power_discr,8.0,,7.0,,,,,14.0,0.0
reactive_power_discr,8.0,,7.0,,,,,15.0,0.0
reactive_power_discr,8.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,8.0,,8.0,,,,,2.0,0.013320281329628253
reactive_power_discr,8.0,,8.0,,,,,3.0,0.023414217334232008
reactive_power_discr,8.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,8.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,8.0,,8.0,,,,,6.0,0.09855125165226002
reactive_power_discr,8.0,,8.0,,,,,7.0,0.0
reactive_power_discr,8.0,,8.0,,,,,8.0,0.0
reactive_power_discr,8.0,,8.0,,,,,9.0,0.0
reactive_power_discr,8.0,,8.0,,,,,10.0,0.0
reactive_power_discr,8.0,,8.0,,,,,11.0,0.0
reactive_power_discr,8.0,,8.0,,,,,12.0,0.0
reactive_power_discr,8.0,,8.0,,,,,13.0,0.0
reactive_power_discr,8.0,,8.0,,,,,14.0,0.0
reactive_power_discr,8.0,,8.0,,,,,15.0,0.0
reactive_power_discr,8.0,,9.0,,,,,1.0,0.0
reactive_power_discr,8.0,,9.0,,,,,2.0,0.0
reactive_power_discr,8.0,,9.0,,,,,3.0,0.0
reactive_power_discr,8.0,,9.0,,,,,4.0,0.0
reactive_power_discr,8.0,,9.0,,,,,5.0,0.0
reactive_power_discr,8.0,,9.0,,,,,6.0,0.0
reactive_power_discr,8.0,,9.0,,,,,7.0,0.0
reactive_power_discr,8.0,,9.0,,,,,8.0,0.0
reactive_power_discr,8.0,,9.0,,,,,9.0,0.0
reactive_power_discr,8.0,,9.0,,,,,10.0,0.0
reactive_power_discr,8.0,,9.0,,,,,11.0,0.0
reactive_power_discr,8.0,,9.0,,,,,12.0,0.0
reactive_power_discr,8.0,,9.0,,,,,13.0,0.0
reactive_power_discr,8.0,,9.0,,,,,14.0,0.0
reactive_power_discr,8.0,,9.0,,,,,15.0,0.0
reactive_power_discr,8.0,,10.0,,,,,1.0,0.007577869982484412
reactive_power_discr,8.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,8.0,,10.0,,,,,3.0,0.023414217334232018
reactive_power_discr,8.0,,10.0,,,,,4.0,0.041157206804275474
reactive_power_discr,8.0,,10.0,,,,,5.0,0.07234560300477992
reactive_power_discr,8.0,,10.0,,,,,6.0,0.09851565726375777
reactive_power_discr,8.0,,10.0,,,,,7.0,0.0
reactive_power_discr,8.0,,10.0,,,,,8.0,0.0
reactive_power_discr,8.0,,10.0,,,,,9.0,0.0
reactive_power_discr,8.0,,10.0,,,,,10.0,0.0
reactive_power_discr,8.0,,10.0,,,,,11.0,0.0
reactive_power_discr,8.0,,10.0,,,,,12.0,0.0
reactive_power_discr,8.0,,10.0,,,,,13.0,0.0
reactive_power_discr,8.0,,10.0,,,,,14.0,0.0
reactive_power_discr,8.0,,10.0,,,,,15.0,0.0
reactive_power_discr,8.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,8.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,8.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,8.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,8.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,8.0,,11.0,,,,,6.0,0.05786378375673837
reactive_power_discr,8.0,,11.0,,,,,7.0,0.0
reactive_power_discr,8.0,,11.0,,,,,8.0,0.0
reactive_power_discr,8.0,,11.0,,,,,9.0,0.0
reactive_power_discr,8.0,,11.0,,,,,10.0,0.0
reactive_power_discr,8.0,,11.0,,,,,11.0,0.0
reactive_power_discr,8.0,,11.0,,,,,12.0,0.0
reactive_power_discr,8.0,,11.0,,,,,13.0,0.0
reactive_power_discr,8.0,,11.0,,,,,14.0,0.0
reactive_power_discr,8.0,,11.0,,,,,15.0,0.0
reactive_power_discr,9.0,,0.0,,,,,1.0,0.0
reactive_power_discr,9.0,,0.0,,,,,2.0,0.0
reactive_power_discr,9.0,,0.0,,,,,3.0,0.0
reactive_power_discr,9.0,,0.0,,,,,4.0,0.0
reactive_power_discr,9.0,,0.0,,,,,5.0,0.0
reactive_power_discr,9.0,,0.0,,,,,6.0,0.0
reactive_power_discr,9.0,,0.0,,,,,7.0,0.0
reactive_power_discr,9.0,,0.0,,,,,8.0,0.0
reactive_power_discr,9.0,,0.0,,,,,9.0,0.0
reactive_power_discr,9.0,,0.0,,,,,10.0,0.0
reactive_power_discr,9.0,,0.0,,,,,11.0,0.0
reactive_power_discr,9.0,,0.0,,,,,12.0,0.0
reactive_power_discr,9.0,,0.0,,,,,13.0,0.0
reactive_power_discr,9.0,,0.0,,,,,14.0,0.0
reactive_power_discr,9.0,,0.0,,,,,15.0,0.0
reactive_power_discr,9.0,,1.0,,,,,1.0,0.0
reactive_power_discr,9.0,,1.0,,,,,2.0,0.0
reactive_power_discr,9.0,,1.0,,,,,3.0,0.0
reactive_power_discr,9.0,,1.0,,,,,4.0,0.0
reactive_power_discr,9.0,,1.0,,,,,5.0,0.0
reactive_power_discr,9.0,,1.0,,,,,6.0,0.0
reactive_power_discr,9.0,,1.0,,,,,7.0,0.0
reactive_power_discr,9.0,,1.0,,,,,8.0,0.0
reactive_power_discr,9.0,,1.0,,,,,9.0,0.0
reactive_power_discr,9.0,,1.0,,,,,10.0,0.0
reactive_power_discr,9.0,,1.0,,,,,11.0,0.0
reactive_power_discr,9.0,,1.0,,,,,12.0,0.0
reactive_power_discr,9.0,,1.0,,,,,13.0,0.0
reactive_power_discr,9.0,,1.0,,,,,14.0,0.0
reactive_power_discr,9.0,,1.0,,,,,15.0,0.0
reactive_power_discr,9.0,,2.0,,,,,1.0,0.0
reactive_power_discr,9.0,,2.0,,,,,2.0,0.0
reactive_power_discr,9.0,,2.0,,,,,3.0,0.0
reactive_power_discr,9.0,,2.0,,,,,4.0,0.0
reactive_power_discr,9.0,,2.0,,,,,5.0,0.0
reactive_power_discr,9.0,,2.0,,,,,6.0,0.0
reactive_power_discr,9.0,,2.0,,,,,7.0,0.0
reactive_power_discr,9.0,,2.0,,,,,8.0,0.0
reactive_power_discr,9.0,,2.0,,,,,9.0,0.0
reactive_power_discr,9.0,,2.0,,,,,10.0,0.0
reactive_power_discr,9.0,,2.0,,,,,11.0,0.0
reactive_power_discr,9.0,,2.0,,,,,12.0,0.0
reactive_power_discr,9.0,,2.0,,,,,13.0,0.0
reactive_power_discr,9.0,,2.0,,,,,14.0,0.0
reactive_power_discr,9.0,,2.0,,,,,15.0,0.0
reactive_power_discr,9.0,,3.0,,,,,1.0,0.0
reactive_power_discr,9.0,,3.0,,,,,2.0,0.0
reactive_power_discr,9.0,,3.0,,,,,3.0,0.0
reactive_power_discr,9.0,,3.0,,,,,4.0,0.0
reactive_power_discr,9.0,,3.0,,,,,5.0,0.0
reactive_power_discr,9.0,,3.0,,,,,6.0,0.0
reactive_power_discr,9.0,,3.0,,,,,7.0,0.0
reactive_power_discr,9.0,,3.0,,,,,8.0,0.0
reactive_power_discr,9.0,,3.0,,,,,9.0,0.0
reactive_power_discr,9.0,,3.0,,,,,10.0,0.0
reactive_power_discr,9.0,,3.0,,,,,11.0,0.0
reactive_power_discr,9.0,,3.0,,,,,12.0,0.0
reactive_power_discr,9.0,,3.0,,,,,13.0,0.0
reactive_power_discr,9.0,,3.0,,,,,14.0,0.0
reactive_power_discr,9.0,,3.0,,,,,15.0,0.0
reactive_power_discr,9.0,,4.0,,,,,1.0,0.0
reactive_power_discr,9.0,,4.0,,,,,2.0,0.0
reactive_power_discr,9.0,,4.0,,,,,3.0,0.0
reactive_power_discr,9.0,,4.0,,,,,4.0,0.0
reactive_power_discr,9.0,,4.0,,,,,5.0,0.0
reactive_power_discr,9.0,,4.0,,,,,6.0,0.0
reactive_power_discr,9.0,,4.0,,,,,7.0,0.0
reactive_power_discr,9.0,,4.0,,,,,8.0,0.0
reactive_power_discr,9.0,,4.0,,,,,9.0,0.0
reactive_power_discr,9.0,,4.0,,,,,10.0,0.0
reactive_power_discr,9.0,,4.0,,,,,11.0,0.0
reactive_power_discr,9.0,,4.0,,,,,12.0,0.0
reactive_power_discr,9.0,,4.0,,,,,13.0,0.0
reactive_power_discr,9.0,,4.0,,,,,14.0,0.0
reactive_power_discr,9.0,,4.0,,,,,15.0,0.0
reactive_power_discr,9.0,,5.0,,,,,1.0,0.0
reactive_power_discr,9.0,,5.0,,,,,2.0,0.0
reactive_power_discr,9.0,,5.0,,,,,3.0,0.0
reactive_power_discr,9.0,,5.0,,,,,4.0,0.0
