Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
Q_sun,,8.0,,,,,16.0,,,0.002430758601009938
Q_sun,,8.0,,,,,17.0,,,0.0034700910495139396
Q_sun,,8.0,,,,,18.0,,,0.003033125835252887
Q_sun,,8.0,,,,,19.0,,,0.0027449680652463404
Q_sun,,8.0,,,,,20.0,,,0.0024583628039884556
Q_sun,,8.0,,,,,21.0,,,0.0026587180058241988
Q_sun,,8.0,,,,,22.0,,,0.0024018434605134146
Q_sun,,8.0,,,,,23.0,,,0.002486713392841826
Q_sun,,8.0,,,,,24.0,,,0.003485760637605925
Q_sun,,8.0,,,,,25.0,,,0.0030329884534595814
Q_sun,,8.0,,,,,26.0,,,0.0033443735791766956
Q_sun,,9.0,,,,,8.0,,,0.00539983701304887
Q_sun,,9.0,,,,,9.0,,,0.005074924036158844
Q_sun,,9.0,,,,,10.0,,,0.006020409015023244
Q_sun,,9.0,,,,,11.0,,,0.006477958991925934
Q_sun,,9.0,,,,,16.0,,,0.004893777002218796
Q_sun,,9.0,,,,,17.0,,,0.006986235394440622
Q_sun,,9.0,,,,,18.0,,,0.006106505784337885
Q_sun,,9.0,,,,,19.0,,,0.005526365959970799
Q_sun,,9.0,,,,,20.0,,,0.004949351757212863
Q_sun,,9.0,,,,,21.0,,,0.005352721173909069
Q_sun,,9.0,,,,,22.0,,,0.0048355629740882275
Q_sun,,9.0,,,,,23.0,,,0.005006429189612913
Q_sun,,9.0,,,,,24.0,,,0.007017782529481898
Q_sun,,9.0,,,,,25.0,,,0.006106229197489515
Q_sun,,9.0,,,,,26.0,,,0.0067331319950088946
Q_sun,,10.0,,,,,8.0,,,0.008156593894710656
Q_sun,,10.0,,,,,9.0,,,0.00766580441398944
Q_sun,,10.0,,,,,10.0,,,0.009093984003023308
Q_sun,,10.0,,,,,11.0,,,0.009785125113229206
Q_sun,,10.0,,,,,16.0,,,0.007392177119774852
Q_sun,,10.0,,,,,17.0,,,0.010552889805303861
Q_sun,,10.0,,,,,18.0,,,0.009224035406658102
Q_sun,,10.0,,,,,19.0,,,0.008347719151542225
Q_sun,,10.0,,,,,20.0,,,0.007476124228954119
Q_sun,,10.0,,,,,21.0,,,0.008085424197376609
Q_sun,,10.0,,,,,22.0,,,0.00730424332005296
Q_sun,,10.0,,,,,23.0,,,0.007562341171338672
Q_sun,,10.0,,,,,24.0,,,0.010600542571202435
Q_sun,,10.0,,,,,25.0,,,0.009223617615048222
Q_sun,,10.0,,,,,26.0,,,0.010170570554269707
Q_sun,,11.0,,,,,8.0,,,0.010313390149922618
Q_sun,,11.0,,,,,9.0,,,0.009692824327779848
Q_sun,,11.0,,,,,10.0,,,0.011498648363645364
Q_sun,,11.0,,,,,11.0,,,0.01237254352260705
Q_sun,,11.0,,,,,16.0,,,0.009346843508171714
Q_sun,,11.0,,,,,17.0,,,0.013343323349936188
Q_sun,,11.0,,,,,18.0,,,0.011663088432937087
Q_sun,,11.0,,,,,19.0,,,0.010555053443038923
Q_sun,,11.0,,,,,20.0,,,0.009452988217605556
Q_sun,,11.0,,,,,21.0,,,0.010223401502095747
Q_sun,,11.0,,,,,22.0,,,0.009235657932966707
Q_sun,,11.0,,,,,23.0,,,0.009562002957805125
Q_sun,,11.0,,,,,24.0,,,0.013403576633693964
Q_sun,,11.0,,,,,25.0,,,0.011662560167348577
Q_sun,,11.0,,,,,26.0,,,0.012859909850546648
Q_sun,,12.0,,,,,8.0,,,0.01110663952683953
Q_sun,,12.0,,,,,9.0,,,0.010438343186933464
Q_sun,,12.0,,,,,10.0,,,0.012383061298408311
Q_sun,,12.0,,,,,11.0,,,0.013324171677608925
Q_sun,,12.0,,,,,16.0,,,0.01006575142120676
Q_sun,,12.0,,,,,17.0,,,0.014369618562225543
Q_sun,,12.0,,,,,18.0,,,0.012560149195486016
Q_sun,,12.0,,,,,19.0,,,0.011366890234365793
Q_sun,,12.0,,,,,20.0,,,0.010180060199234679
Q_sun,,12.0,,,,,21.0,,,0.011009729446023062
Q_sun,,12.0,,,,,22.0,,,0.009946014061673673
Q_sun,,12.0,,,,,23.0,,,0.010297459755045896
Q_sun,,12.0,,,,,24.0,,,0.014434506197937742
Q_sun,,12.0,,,,,25.0,,,0.012559580298607228
Q_sun,,12.0,,,,,26.0,,,0.013849023549132979
Q_sun,,13.0,,,,,8.0,,,0.010945884526451061
Q_sun,,13.0,,,,,9.0,,,0.010287260957334178
Q_sun,,13.0,,,,,10.0,,,0.01220383165662282
Q_sun,,13.0,,,,,11.0,,,0.013131320616040394
Q_sun,,13.0,,,,,16.0,,,0.00992006200095358
Q_sun,,13.0,,,,,17.0,,,0.014161635937780897
Q_sun,,13.0,,,,,18.0,,,0.012378356423341
Q_sun,,13.0,,,,,19.0,,,0.011202368423819456
Q_sun,,13.0,,,,,20.0,,,0.010032716299459416
Q_sun,,13.0,,,,,21.0,,,0.010850377100329711
Q_sun,,13.0,,,,,22.0,,,0.009802057693009293
Q_sun,,13.0,,,,,23.0,,,0.010148416640526658
Q_sun,,13.0,,,,,24.0,,,0.014225584404460112
Q_sun,,13.0,,,,,25.0,,,0.012377795760547572
Q_sun,,13.0,,,,,26.0,,,0.013648575899721033
Q_sun,,14.0,,,,,8.0,,,0.008509680770563903
Q_sun,,14.0,,,,,9.0,,,0.007997645739716442
Q_sun,,14.0,,,,,10.0,,,0.009487649109087878
Q_sun,,14.0,,,,,11.0,,,0.010208708694888666
Q_sun,,14.0,,,,,16.0,,,0.007712173524973808
Q_sun,,14.0,,,,,17.0,,,0.01100970878399478
Q_sun,,14.0,,,,,18.0,,,0.009623330245476625
Q_sun,,14.0,,,,,19.0,,,0.00870907955684936
Q_sun,,14.0,,,,,20.0,,,0.007799754580246215
Q_sun,,14.0,,,,,21.0,,,0.008435430242381652
Q_sun,,14.0,,,,,22.0,,,0.007620433201226507
Q_sun,,14.0,,,,,23.0,,,0.00788970372644343
Q_sun,,14.0,,,,,24.0,,,0.011059424367590802
Q_sun,,14.0,,,,,25.0,,,0.00962289436828639
Q_sun,,14.0,,,,,26.0,,,0.010610839498513805
Q_sun,,15.0,,,,,8.0,,,0.006038072639591185
Q_sun,,15.0,,,,,9.0,,,0.005674756459627434
Q_sun,,15.0,,,,,10.0,,,0.006731993366635894
Q_sun,,15.0,,,,,11.0,,,0.007243623623272438
Q_sun,,15.0,,,,,16.0,,,0.005472198688581131
Q_sun,,15.0,,,,,17.0,,,0.007811975933158352
Q_sun,,15.0,,,,,18.0,,,0.006828266373746974
Q_sun,,15.0,,,,,19.0,,,0.006179556719699414
Q_sun,,15.0,,,,,20.0,,,0.005534342121201553
Q_sun,,15.0,,,,,21.0,,,0.0059853879273463655
Q_sun,,15.0,,,,,22.0,,,0.005407104033011683
Q_sun,,15.0,,,,,23.0,,,0.0055981658407101295
Q_sun,,15.0,,,,,24.0,,,0.007847251792872248
Q_sun,,15.0,,,,,25.0,,,0.006827957095619213
Q_sun,,15.0,,,,,26.0,,,0.007528956888805131
Q_sun,,16.0,,,,,8.0,,,0.0038449151342913536
Q_sun,,16.0,,,,,9.0,,,0.003613563184380044
Q_sun,,16.0,,,,,10.0,,,0.004286788967990927
Q_sun,,16.0,,,,,11.0,,,0.004612584140444569
Q_sun,,16.0,,,,,16.0,,,0.0034845787408412884
Q_sun,,16.0,,,,,17.0,,,0.004974498699663543
Q_sun,,16.0,,,,,18.0,,,0.004348093553768515
Q_sun,,16.0,,,,,19.0,,,0.003935009161531518
Q_sun,,16.0,,,,,20.0,,,0.003524150345696187
Q_sun,,16.0,,,,,21.0,,,0.0038113666396727775
Q_sun,,16.0,,,,,22.0,,,0.0034431278605190872
Q_sun,,16.0,,,,,23.0,,,0.003564791921197655
Q_sun,,16.0,,,,,24.0,,,0.004996961610427445
Q_sun,,16.0,,,,,25.0,,,0.004347896612091077
Q_sun,,16.0,,,,,26.0,,,0.004794278243256439
Q_sun,,17.0,,,,,8.0,,,0.0009654868773331283
Q_sun,,17.0,,,,,9.0,,,0.0009073926765814207
Q_sun,,17.0,,,,,10.0,,,0.0010764446938188357
Q_sun,,17.0,,,,,11.0,,,0.001158254292396737
Q_sun,,17.0,,,,,16.0,,,0.0008750037204491714
Q_sun,,17.0,,,,,17.0,,,0.0012491337384800446
Q_sun,,17.0,,,,,18.0,,,0.0010918387327043034
Q_sun,,17.0,,,,,19.0,,,0.0009881101597693748
Q_sun,,17.0,,,,,20.0,,,0.0008849404456740465
Q_sun,,17.0,,,,,21.0,,,0.0009570626000273338
Q_sun,,17.0,,,,,22.0,,,0.0008645950951330843
Q_sun,,17.0,,,,,23.0,,,0.0008951458485113817
Q_sun,,17.0,,,,,24.0,,,0.0012547743429698105
Q_sun,,17.0,,,,,25.0,,,0.0010917892791797068
Q_sun,,17.0,,,,,26.0,,,0.001203879037241986
Q_sun,,18.0,,,,,8.0,,,0.0
Q_sun,,18.0,,,,,9.0,,,0.0
Q_sun,,18.0,,,,,10.0,,,0.0
Q_sun,,18.0,,,,,11.0,,,0.0
Q_sun,,18.0,,,,,16.0,,,0.0
Q_sun,,18.0,,,,,17.0,,,0.0
Q_sun,,18.0,,,,,18.0,,,0.0
Q_sun,,18.0,,,,,19.0,,,0.0
Q_sun,,18.0,,,,,20.0,,,0.0
Q_sun,,18.0,,,,,21.0,,,0.0
Q_sun,,18.0,,,,,22.0,,,0.0
Q_sun,,18.0,,,,,23.0,,,0.0
Q_sun,,18.0,,,,,24.0,,,0.0
Q_sun,,18.0,,,,,25.0,,,0.0
Q_sun,,18.0,,,,,26.0,,,0.0
Q_sun,,19.0,,,,,8.0,,,0.0
Q_sun,,19.0,,,,,9.0,,,0.0
Q_sun,,19.0,,,,,10.0,,,0.0
Q_sun,,19.0,,,,,11.0,,,0.0
Q_sun,,19.0,,,,,16.0,,,0.0
Q_sun,,19.0,,,,,17.0,,,0.0
Q_sun,,19.0,,,,,18.0,,,0.0
Q_sun,,19.0,,,,,19.0,,,0.0
Q_sun,,19.0,,,,,20.0,,,0.0
Q_sun,,19.0,,,,,21.0,,,0.0
Q_sun,,19.0,,,,,22.0,,,0.0
Q_sun,,19.0,,,,,23.0,,,0.0
Q_sun,,19.0,,,,,24.0,,,0.0
Q_sun,,19.0,,,,,25.0,,,0.0
Q_sun,,19.0,,,,,26.0,,,0.0
Q_sun,,20.0,,,,,8.0,,,0.0
Q_sun,,20.0,,,,,9.0,,,0.0
Q_sun,,20.0,,,,,10.0,,,0.0
Q_sun,,20.0,,,,,11.0,,,0.0
Q_sun,,20.0,,,,,16.0,,,0.0
Q_sun,,20.0,,,,,17.0,,,0.0
Q_sun,,20.0,,,,,18.0,,,0.0
Q_sun,,20.0,,,,,19.0,,,0.0
Q_sun,,20.0,,,,,20.0,,,0.0
Q_sun,,20.0,,,,,21.0,,,0.0
Q_sun,,20.0,,,,,22.0,,,0.0
Q_sun,,20.0,,,,,23.0,,,0.0
Q_sun,,20.0,,,,,24.0,,,0.0
Q_sun,,20.0,,,,,25.0,,,0.0
Q_sun,,20.0,,,,,26.0,,,0.0
Q_sun,,21.0,,,,,8.0,,,0.0
Q_sun,,21.0,,,,,9.0,,,0.0
Q_sun,,21.0,,,,,10.0,,,0.0
Q_sun,,21.0,,,,,11.0,,,0.0
Q_sun,,21.0,,,,,16.0,,,0.0
Q_sun,,21.0,,,,,17.0,,,0.0
Q_sun,,21.0,,,,,18.0,,,0.0
Q_sun,,21.0,,,,,19.0,,,0.0
Q_sun,,21.0,,,,,20.0,,,0.0
Q_sun,,21.0,,,,,21.0,,,0.0
Q_sun,,21.0,,,,,22.0,,,0.0
Q_sun,,21.0,,,,,23.0,,,0.0
Q_sun,,21.0,,,,,24.0,,,0.0
Q_sun,,21.0,,,,,25.0,,,0.0
Q_sun,,21.0,,,,,26.0,,,0.0
Q_sun,,22.0,,,,,8.0,,,0.0
Q_sun,,22.0,,,,,9.0,,,0.0
Q_sun,,22.0,,,,,10.0,,,0.0
Q_sun,,22.0,,,,,11.0,,,0.0
Q_sun,,22.0,,,,,16.0,,,0.0
Q_sun,,22.0,,,,,17.0,,,0.0
Q_sun,,22.0,,,,,18.0,,,0.0
Q_sun,,22.0,,,,,19.0,,,0.0
Q_sun,,22.0,,,,,20.0,,,0.0
Q_sun,,22.0,,,,,21.0,,,0.0
Q_sun,,22.0,,,,,22.0,,,0.0
Q_sun,,22.0,,,,,23.0,,,0.0
Q_sun,,22.0,,,,,24.0,,,0.0
Q_sun,,22.0,,,,,25.0,,,0.0
Q_sun,,22.0,,,,,26.0,,,0.0
Q_sun,,23.0,,,,,8.0,,,0.0
Q_sun,,23.0,,,,,9.0,,,0.0
Q_sun,,23.0,,,,,10.0,,,0.0
Q_sun,,23.0,,,,,11.0,,,0.0
Q_sun,,23.0,,,,,16.0,,,0.0
Q_sun,,23.0,,,,,17.0,,,0.0
Q_sun,,23.0,,,,,18.0,,,0.0
Q_sun,,23.0,,,,,19.0,,,0.0
Q_sun,,23.0,,,,,20.0,,,0.0
Q_sun,,23.0,,,,,21.0,,,0.0
Q_sun,,23.0,,,,,22.0,,,0.0
Q_sun,,23.0,,,,,23.0,,,0.0
Q_sun,,23.0,,,,,24.0,,,0.0
Q_sun,,23.0,,,,,25.0,,,0.0
Q_sun,,23.0,,,,,26.0,,,0.0
Q_sun,,24.0,,,,,8.0,,,0.0
Q_sun,,24.0,,,,,9.0,,,0.0
Q_sun,,24.0,,,,,10.0,,,0.0
Q_sun,,24.0,,,,,11.0,,,0.0
Q_sun,,24.0,,,,,16.0,,,0.0
Q_sun,,24.0,,,,,17.0,,,0.0
Q_sun,,24.0,,,,,18.0,,,0.0
Q_sun,,24.0,,,,,19.0,,,0.0
Q_sun,,24.0,,,,,20.0,,,0.0
Q_sun,,24.0,,,,,21.0,,,0.0
Q_sun,,24.0,,,,,22.0,,,0.0
Q_sun,,24.0,,,,,23.0,,,0.0
Q_sun,,24.0,,,,,24.0,,,0.0
Q_sun,,24.0,,,,,25.0,,,0.0
Q_sun,,24.0,,,,,26.0,,,0.0
S_sun,,1.0,,,,,8.0,,,0.0
S_sun,,1.0,,,,,9.0,,,0.0
S_sun,,1.0,,,,,10.0,,,0.0
S_sun,,1.0,,,,,11.0,,,0.0
S_sun,,1.0,,,,,16.0,,,0.0
S_sun,,1.0,,,,,17.0,,,0.0
S_sun,,1.0,,,,,18.0,,,0.0
S_sun,,1.0,,,,,19.0,,,0.0
S_sun,,1.0,,,,,20.0,,,0.0
S_sun,,1.0,,,,,21.0,,,0.0
S_sun,,1.0,,,,,22.0,,,0.0
S_sun,,1.0,,,,,23.0,,,0.0
S_sun,,1.0,,,,,24.0,,,0.0
S_sun,,1.0,,,,,25.0,,,0.0
S_sun,,1.0,,,,,26.0,,,0.0
S_sun,,2.0,,,,,8.0,,,0.0
S_sun,,2.0,,,,,9.0,,,0.0
S_sun,,2.0,,,,,10.0,,,0.0
S_sun,,2.0,,,,,11.0,,,0.0
S_sun,,2.0,,,,,16.0,,,0.0
S_sun,,2.0,,,,,17.0,,,0.0
S_sun,,2.0,,,,,18.0,,,0.0
S_sun,,2.0,,,,,19.0,,,0.0
S_sun,,2.0,,,,,20.0,,,0.0
S_sun,,2.0,,,,,21.0,,,0.0
S_sun,,2.0,,,,,22.0,,,0.0
S_sun,,2.0,,,,,23.0,,,0.0
S_sun,,2.0,,,,,24.0,,,0.0
S_sun,,2.0,,,,,25.0,,,0.0
S_sun,,2.0,,,,,26.0,,,0.0
S_sun,,3.0,,,,,8.0,,,0.0
S_sun,,3.0,,,,,9.0,,,0.0
S_sun,,3.0,,,,,10.0,,,0.0
S_sun,,3.0,,,,,11.0,,,0.0
S_sun,,3.0,,,,,16.0,,,0.0
S_sun,,3.0,,,,,17.0,,,0.0
S_sun,,3.0,,,,,18.0,,,0.0
S_sun,,3.0,,,,,19.0,,,0.0
S_sun,,3.0,,,,,20.0,,,0.0
S_sun,,3.0,,,,,21.0,,,0.0
S_sun,,3.0,,,,,22.0,,,0.0
S_sun,,3.0,,,,,23.0,,,0.0
S_sun,,3.0,,,,,24.0,,,0.0
S_sun,,3.0,,,,,25.0,,,0.0
S_sun,,3.0,,,,,26.0,,,0.0
S_sun,,4.0,,,,,8.0,,,0.0
S_sun,,4.0,,,,,9.0,,,0.0
S_sun,,4.0,,,,,10.0,,,0.0
S_sun,,4.0,,,,,11.0,,,0.0
S_sun,,4.0,,,,,16.0,,,0.0
S_sun,,4.0,,,,,17.0,,,0.0
S_sun,,4.0,,,,,18.0,,,0.0
S_sun,,4.0,,,,,19.0,,,0.0
S_sun,,4.0,,,,,20.0,,,0.0
S_sun,,4.0,,,,,21.0,,,0.0
S_sun,,4.0,,,,,22.0,,,0.0
S_sun,,4.0,,,,,23.0,,,0.0
S_sun,,4.0,,,,,24.0,,,0.0
S_sun,,4.0,,,,,25.0,,,0.0
S_sun,,4.0,,,,,26.0,,,0.0
S_sun,,5.0,,,,,8.0,,,0.0
S_sun,,5.0,,,,,9.0,,,0.0
S_sun,,5.0,,,,,10.0,,,0.0
S_sun,,5.0,,,,,11.0,,,0.0
S_sun,,5.0,,,,,16.0,,,0.0
S_sun,,5.0,,,,,17.0,,,0.0
S_sun,,5.0,,,,,18.0,,,0.0
S_sun,,5.0,,,,,19.0,,,0.0
S_sun,,5.0,,,,,20.0,,,0.0
S_sun,,5.0,,,,,21.0,,,0.0
S_sun,,5.0,,,,,22.0,,,0.0
S_sun,,5.0,,,,,23.0,,,0.0
S_sun,,5.0,,,,,24.0,,,0.0
S_sun,,5.0,,,,,25.0,,,0.0
S_sun,,5.0,,,,,26.0,,,0.0
S_sun,,6.0,,,,,8.0,,,0.0
S_sun,,6.0,,,,,9.0,,,0.0
S_sun,,6.0,,,,,10.0,,,0.0
S_sun,,6.0,,,,,11.0,,,0.0
S_sun,,6.0,,,,,16.0,,,0.0
S_sun,,6.0,,,,,17.0,,,0.0
S_sun,,6.0,,,,,18.0,,,0.0
S_sun,,6.0,,,,,19.0,,,0.0
S_sun,,6.0,,,,,20.0,,,0.0
S_sun,,6.0,,,,,21.0,,,0.0
S_sun,,6.0,,,,,22.0,,,0.0
S_sun,,6.0,,,,,23.0,,,0.0
S_sun,,6.0,,,,,24.0,,,0.0
S_sun,,6.0,,,,,25.0,,,0.0
S_sun,,6.0,,,,,26.0,,,0.0
S_sun,,7.0,,,,,8.0,,,0.00030582898690308574
S_sun,,7.0,,,,,9.0,,,0.00028742698582160547
S_sun,,7.0,,,,,10.0,,,0.00034097614156823803
S_sun,,7.0,,,,,11.0,,,0.00036689026556041223
S_sun,,7.0,,,,,16.0,,,0.000277167414331483
S_sun,,7.0,,,,,17.0,,,0.00039567736725851406
S_sun,,7.0,,,,,18.0,,,0.0003458523790679062
S_sun,,7.0,,,,,19.0,,,0.00031299516980037265
S_sun,,7.0,,,,,20.0,,,0.0002803149854481947
S_sun,,7.0,,,,,21.0,,,0.0003031605009253806
S_sun,,7.0,,,,,22.0,,,0.00027387036347537453
S_sun,,7.0,,,,,23.0,,,0.00028354766326490544
S_sun,,7.0,,,,,24.0,,,0.00039746409310339656
S_sun,,7.0,,,,,25.0,,,0.00034583671409960754
S_sun,,7.0,,,,,26.0,,,0.0003813424241772918
S_sun,,8.0,,,,,8.0,,,0.0037930913729617224
S_sun,,8.0,,,,,9.0,,,0.0035648577046812394
S_sun,,8.0,,,,,10.0,,,0.004229009401839695
S_sun,,8.0,,,,,11.0,,,0.004550413337901927
S_sun,,8.0,,,,,16.0,,,0.003437611780403305
S_sun,,8.0,,,,,17.0,,,0.004907449824892101
S_sun,,8.0,,,,,18.0,,,0.004289487692598855
S_sun,,8.0,,,,,19.0,,,0.0038819710661524096
S_sun,,8.0,,,,,20.0,,,0.003476650018634025
S_sun,,8.0,,,,,21.0,,,0.0037599950623621314
S_sun,,8.0,,,,,22.0,,,0.0033967195965551983
S_sun,,8.0,,,,,23.0,,,0.003516743805891725
S_sun,,8.0,,,,,24.0,,,0.004929609968888587
S_sun,,8.0,,,,,25.0,,,0.004289293405403539
S_sun,,8.0,,,,,26.0,,,0.0047296584733139335
S_sun,,9.0,,,,,8.0,,,0.007636522738457936
S_sun,,9.0,,,,,9.0,,,0.007177026399949045
S_sun,,9.0,,,,,10.0,,,0.008514144080079118
S_sun,,9.0,,,,,11.0,,,0.0091612174628784
S_sun,,9.0,,,,,16.0,,,0.006920845807767369
S_sun,,9.0,,,,,17.0,,,0.009880028844748878
S_sun,,9.0,,,,,18.0,,,0.008635903298920392
S_sun,,9.0,,,,,19.0,,,0.007815461691227713
S_sun,,9.0,,,,,20.0,,,0.006999440380005542
S_sun,,9.0,,,,,21.0,,,0.00756989087974384
S_sun,,9.0,,,,,22.0,,,0.0068385187396647505
S_sun,,9.0,,,,,23.0,,,0.007080160059011125
S_sun,,9.0,,,,,24.0,,,0.009924643230978265
S_sun,,9.0,,,,,25.0,,,0.008635512146048253
S_sun,,9.0,,,,,26.0,,,0.009522086584589794
S_sun,,10.0,,,,,8.0,,,0.011535165708669396
S_sun,,10.0,,,,,9.0,,,0.010841084568763404
S_sun,,10.0,,,,,10.0,,,0.012860835513079533
S_sun,,10.0,,,,,11.0,,,0.01383825664464631
S_sun,,10.0,,,,,16.0,,,0.01045411713824968
S_sun,,10.0,,,,,17.0,,,0.014924039884889492
S_sun,,10.0,,,,,18.0,,,0.013044755971905514
S_sun,,10.0,,,,,19.0,,,0.01180545763899264
S_sun,,10.0,,,,,20.0,,,0.010572836278573014
S_sun,,10.0,,,,,21.0,,,0.011434516557469599
S_sun,,10.0,,,,,22.0,,,0.01032975996609198
S_sun,,10.0,,,,,23.0,,,0.010694765447799588
S_sun,,10.0,,,,,24.0,,,0.014991431072707844
S_sun,,10.0,,,,,25.0,,,0.013044165125344578
S_sun,,10.0,,,,,26.0,,,0.014383358814920666
S_sun,,11.0,,,,,8.0,,,0.014585336224065656
S_sun,,11.0,,,,,9.0,,,0.01370772362204614
S_sun,,11.0,,,,,10.0,,,0.016261544464826472
S_sun,,11.0,,,,,11.0,,,0.017497418850722278
S_sun,,11.0,,,,,16.0,,,0.013218432854635356
S_sun,,11.0,,,,,17.0,,,0.01887030884860936
S_sun,,11.0,,,,,18.0,,,0.016494097841016398
S_sun,,11.0,,,,,19.0,,,0.01492709973071848
S_sun,,11.0,,,,,20.0,,,0.013368544142290849
S_sun,,11.0,,,,,21.0,,,0.01445807305784928
S_sun,,11.0,,,,,22.0,,,0.013061192706240184
S_sun,,11.0,,,,,23.0,,,0.01352271426637966
S_sun,,11.0,,,,,24.0,,,0.018955519859677118
S_sun,,11.0,,,,,25.0,,,0.01649335076065659
S_sun,,11.0,,,,,26.0,,,0.018186658921538434
S_sun,,12.0,,,,,8.0,,,0.01570716025124556
S_sun,,12.0,,,,,9.0,,,0.014762046503666101
S_sun,,12.0,,,,,10.0,,,0.017512293231906423
S_sun,,12.0,,,,,11.0,,,0.018843224293862017
S_sun,,12.0,,,,,16.0,,,0.014235122175346858
S_sun,,12.0,,,,,17.0,,,0.020321709456827538
S_sun,,12.0,,,,,18.0,,,0.017762733337685844
S_sun,,12.0,,,,,19.0,,,0.016075210331446394
S_sun,,12.0,,,,,20.0,,,0.014396779199532235
S_sun,,12.0,,,,,21.0,,,0.015570108700624237
S_sun,,12.0,,,,,22.0,,,0.014065787977572422
S_sun,,12.0,,,,,23.0,,,0.014562807243577036
S_sun,,12.0,,,,,24.0,,,0.020413474431282056
S_sun,,12.0,,,,,25.0,,,0.01776192879600427
S_sun,,12.0,,,,,26.0,,,0.019585476928808236
S_sun,,13.0,,,,,8.0,,,0.015479818349476895
S_sun,,13.0,,,,,9.0,,,0.014548383965533226
S_sun,,13.0,,,,,10.0,,,0.01725882424171411
S_sun,,13.0,,,,,11.0,,,0.01857049170707375
S_sun,,13.0,,,,,16.0,,,0.014029086221330535
S_sun,,13.0,,,,,17.0,,,0.02002757760859997
S_sun,,13.0,,,,,18.0,,,0.01750563953377696
S_sun,,13.0,,,,,19.0,,,0.01584254135566559
S_sun,,13.0,,,,,20.0,,,0.014188403458137117
S_sun,,13.0,,,,,21.0,,,0.015344750452148734
S_sun,,13.0,,,,,22.0,,,0.013862202928617276
S_sun,,13.0,,,,,23.0,,,0.014352028449645603
S_sun,,13.0,,,,,24.0,,,0.02011801439747068
S_sun,,13.0,,,,,25.0,,,0.017504846636850577
S_sun,,13.0,,,,,26.0,,,0.019302001144464054
S_sun,,14.0,,,,,8.0,,,0.012034505957197001
S_sun,,14.0,,,,,9.0,,,0.011310379072162396
S_sun,,14.0,,,,,10.0,,,0.013417562045109091
S_sun,,14.0,,,,,11.0,,,0.014437294290627692
S_sun,,14.0,,,,,16.0,,,0.010906660394392679
S_sun,,14.0,,,,,17.0,,,0.015570079480103615
S_sun,,14.0,,,,,18.0,,,0.013609444148348249
S_sun,,14.0,,,,,19.0,,,0.012316498425082631
S_sun,,14.0,,,,,20.0,,,0.011030518710565864
S_sun,,14.0,,,,,21.0,,,0.011929499853228297
S_sun,,14.0,,,,,22.0,,,0.010776919984332748
S_sun,,14.0,,,,,23.0,,,0.011157726013041847
S_sun,,14.0,,,,,24.0,,,0.015640387932686402
S_sun,,14.0,,,,,25.0,,,0.013608827724914292
S_sun,,14.0,,,,,26.0,,,0.015005993126962354
S_sun,,15.0,,,,,8.0,,,0.008539124217503767
S_sun,,15.0,,,,,9.0,,,0.008025317548369446
S_sun,,15.0,,,,,10.0,,,0.009520476320902194
S_sun,,15.0,,,,,11.0,,,0.010244030768758022
S_sun,,15.0,,,,,16.0,,,0.0077388576013917
S_sun,,15.0,,,,,17.0,,,0.011047802313604757
S_sun,,15.0,,,,,18.0,,,0.009656626913249124
S_sun,,15.0,,,,,19.0,,,0.008739212922452706
S_sun,,15.0,,,,,20.0,,,0.00782674168661592
S_sun,,15.0,,,,,21.0,,,0.00846461678291742
S_sun,,15.0,,,,,22.0,,,0.0076467998566473825
S_sun,,15.0,,,,,23.0,,,0.007917002056346045
S_sun,,15.0,,,,,24.0,,,0.011097689912836519
S_sun,,15.0,,,,,25.0,,,0.009656189527926299
S_sun,,15.0,,,,,26.0,,,0.010647552942670559
S_sun,,16.0,,,,,8.0,,,0.005437531129088403
S_sun,,16.0,,,,,9.0,,,0.005110350063842368
S_sun,,16.0,,,,,10.0,,,0.006062435097564133
S_sun,,16.0,,,,,11.0,,,0.006523179049003754
S_sun,,16.0,,,,,16.0,,,0.004927938514454713
S_sun,,16.0,,,,,17.0,,,0.007035003527071509
S_sun,,16.0,,,,,18.0,,,0.006149132874206463
S_sun,,16.0,,,,,19.0,,,0.005564943324300254
S_sun,,16.0,,,,,20.0,,,0.00498390121472538
S_sun,,16.0,,,,,21.0,,,0.005390086393001612
S_sun,,16.0,,,,,22.0,,,0.004869318117330752
S_sun,,16.0,,,,,23.0,,,0.005041377081995766
S_sun,,16.0,,,,,24.0,,,0.007066770880124195
S_sun,,16.0,,,,,25.0,,,0.0061488543566152335
S_sun,,16.0,,,,,26.0,,,0.006780133313403513
S_sun,,17.0,,,,,8.0,,,0.001365404636217759
S_sun,,17.0,,,,,9.0,,,0.0012832470296194687
S_sun,,17.0,,,,,10.0,,,0.0015223226851431512
S_sun,,17.0,,,,,11.0,,,0.0016380189289843183
S_sun,,17.0,,,,,16.0,,,0.0012374421285861346
S_sun,,17.0,,,,,17.0,,,0.0017665418741762862
S_sun,,17.0,,,,,18.0,,,0.0015440931437146787
S_sun,,17.0,,,,,19.0,,,0.0013973987890644958
S_sun,,17.0,,,,,20.0,,,0.0012514947801647277
S_sun,,17.0,,,,,21.0,,,0.0013534909089987124
S_sun,,17.0,,,,,22.0,,,0.0012227221094984642
S_sun,,17.0,,,,,23.0,,,0.0012659273992667681
