Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,22.0,38.0,,,,,,10.0,0.0
active_power_discr,,22.0,38.0,,,,,,11.0,0.0
active_power_discr,,22.0,38.0,,,,,,12.0,0.0
active_power_discr,,22.0,38.0,,,,,,13.0,0.0
active_power_discr,,22.0,38.0,,,,,,14.0,0.0
active_power_discr,,22.0,38.0,,,,,,15.0,0.0
active_power_discr,,22.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,22.0,7.0,,,,,,7.0,0.009545918793028418
active_power_discr,,22.0,7.0,,,,,,8.0,0.0
active_power_discr,,22.0,7.0,,,,,,9.0,0.0
active_power_discr,,22.0,7.0,,,,,,10.0,0.0
active_power_discr,,22.0,7.0,,,,,,11.0,0.0
active_power_discr,,22.0,7.0,,,,,,12.0,0.0
active_power_discr,,22.0,7.0,,,,,,13.0,0.0
active_power_discr,,22.0,7.0,,,,,,14.0,0.0
active_power_discr,,22.0,7.0,,,,,,15.0,0.0
active_power_discr,,22.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,8.0,,,,,,6.0,0.019777696940816342
active_power_discr,,22.0,8.0,,,,,,7.0,0.0
active_power_discr,,22.0,8.0,,,,,,8.0,0.0
active_power_discr,,22.0,8.0,,,,,,9.0,0.0
active_power_discr,,22.0,8.0,,,,,,10.0,0.0
active_power_discr,,22.0,8.0,,,,,,11.0,0.0
active_power_discr,,22.0,8.0,,,,,,12.0,0.0
active_power_discr,,22.0,8.0,,,,,,13.0,0.0
active_power_discr,,22.0,8.0,,,,,,14.0,0.0
active_power_discr,,22.0,8.0,,,,,,15.0,0.0
active_power_discr,,22.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,40.0,,,,,,5.0,0.004382027385885445
active_power_discr,,22.0,40.0,,,,,,6.0,0.0
active_power_discr,,22.0,40.0,,,,,,7.0,0.0
active_power_discr,,22.0,40.0,,,,,,8.0,0.0
active_power_discr,,22.0,40.0,,,,,,9.0,0.0
active_power_discr,,22.0,40.0,,,,,,10.0,0.0
active_power_discr,,22.0,40.0,,,,,,11.0,0.0
active_power_discr,,22.0,40.0,,,,,,12.0,0.0
active_power_discr,,22.0,40.0,,,,,,13.0,0.0
active_power_discr,,22.0,40.0,,,,,,14.0,0.0
active_power_discr,,22.0,40.0,,,,,,15.0,0.0
active_power_discr,,22.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,43.0,,,,,,5.0,0.004668143145455175
active_power_discr,,22.0,43.0,,,,,,6.0,0.0
active_power_discr,,22.0,43.0,,,,,,7.0,0.0
active_power_discr,,22.0,43.0,,,,,,8.0,0.0
active_power_discr,,22.0,43.0,,,,,,9.0,0.0
active_power_discr,,22.0,43.0,,,,,,10.0,0.0
active_power_discr,,22.0,43.0,,,,,,11.0,0.0
active_power_discr,,22.0,43.0,,,,,,12.0,0.0
active_power_discr,,22.0,43.0,,,,,,13.0,0.0
active_power_discr,,22.0,43.0,,,,,,14.0,0.0
active_power_discr,,22.0,43.0,,,,,,15.0,0.0
active_power_discr,,22.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,44.0,,,,,,4.0,0.0
active_power_discr,,22.0,44.0,,,,,,5.0,0.0
active_power_discr,,22.0,44.0,,,,,,6.0,0.0
active_power_discr,,22.0,44.0,,,,,,7.0,0.0
active_power_discr,,22.0,44.0,,,,,,8.0,0.0
active_power_discr,,22.0,44.0,,,,,,9.0,0.0
active_power_discr,,22.0,44.0,,,,,,10.0,0.0
active_power_discr,,22.0,44.0,,,,,,11.0,0.0
active_power_discr,,22.0,44.0,,,,,,12.0,0.0
active_power_discr,,22.0,44.0,,,,,,13.0,0.0
active_power_discr,,22.0,44.0,,,,,,14.0,0.0
active_power_discr,,22.0,44.0,,,,,,15.0,0.0
active_power_discr,,22.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,46.0,,,,,,4.0,0.0008136202375448234
active_power_discr,,22.0,46.0,,,,,,5.0,0.0
active_power_discr,,22.0,46.0,,,,,,6.0,0.0
active_power_discr,,22.0,46.0,,,,,,7.0,0.0
active_power_discr,,22.0,46.0,,,,,,8.0,0.0
active_power_discr,,22.0,46.0,,,,,,9.0,0.0
active_power_discr,,22.0,46.0,,,,,,10.0,0.0
active_power_discr,,22.0,46.0,,,,,,11.0,0.0
active_power_discr,,22.0,46.0,,,,,,12.0,0.0
active_power_discr,,22.0,46.0,,,,,,13.0,0.0
active_power_discr,,22.0,46.0,,,,,,14.0,0.0
active_power_discr,,22.0,46.0,,,,,,15.0,0.0
active_power_discr,,22.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,47.0,,,,,,2.0,0.0
active_power_discr,,22.0,47.0,,,,,,3.0,0.0
active_power_discr,,22.0,47.0,,,,,,4.0,0.0
active_power_discr,,22.0,47.0,,,,,,5.0,0.0
active_power_discr,,22.0,47.0,,,,,,6.0,0.0
active_power_discr,,22.0,47.0,,,,,,7.0,0.0
active_power_discr,,22.0,47.0,,,,,,8.0,0.0
active_power_discr,,22.0,47.0,,,,,,9.0,0.0
active_power_discr,,22.0,47.0,,,,,,10.0,0.0
active_power_discr,,22.0,47.0,,,,,,11.0,0.0
active_power_discr,,22.0,47.0,,,,,,12.0,0.0
active_power_discr,,22.0,47.0,,,,,,13.0,0.0
active_power_discr,,22.0,47.0,,,,,,14.0,0.0
active_power_discr,,22.0,47.0,,,,,,15.0,0.0
active_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,17.0,,,,,,4.0,0.006784282639031481
active_power_discr,,22.0,17.0,,,,,,5.0,0.0
active_power_discr,,22.0,17.0,,,,,,6.0,0.0
active_power_discr,,22.0,17.0,,,,,,7.0,0.0
active_power_discr,,22.0,17.0,,,,,,8.0,0.0
active_power_discr,,22.0,17.0,,,,,,9.0,0.0
active_power_discr,,22.0,17.0,,,,,,10.0,0.0
active_power_discr,,22.0,17.0,,,,,,11.0,0.0
active_power_discr,,22.0,17.0,,,,,,12.0,0.0
active_power_discr,,22.0,17.0,,,,,,13.0,0.0
active_power_discr,,22.0,17.0,,,,,,14.0,0.0
active_power_discr,,22.0,17.0,,,,,,15.0,0.0
active_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,18.0,,,,,,6.0,0.010340836559903551
active_power_discr,,22.0,18.0,,,,,,7.0,0.0
active_power_discr,,22.0,18.0,,,,,,8.0,0.0
active_power_discr,,22.0,18.0,,,,,,9.0,0.0
active_power_discr,,22.0,18.0,,,,,,10.0,0.0
active_power_discr,,22.0,18.0,,,,,,11.0,0.0
active_power_discr,,22.0,18.0,,,,,,12.0,0.0
active_power_discr,,22.0,18.0,,,,,,13.0,0.0
active_power_discr,,22.0,18.0,,,,,,14.0,0.0
active_power_discr,,22.0,18.0,,,,,,15.0,0.0
active_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,20.0,,,,,,6.0,0.00028532318158631015
active_power_discr,,22.0,20.0,,,,,,7.0,0.0
active_power_discr,,22.0,20.0,,,,,,8.0,0.0
active_power_discr,,22.0,20.0,,,,,,9.0,0.0
active_power_discr,,22.0,20.0,,,,,,10.0,0.0
active_power_discr,,22.0,20.0,,,,,,11.0,0.0
active_power_discr,,22.0,20.0,,,,,,12.0,0.0
active_power_discr,,22.0,20.0,,,,,,13.0,0.0
active_power_discr,,22.0,20.0,,,,,,14.0,0.0
active_power_discr,,22.0,20.0,,,,,,15.0,0.0
active_power_discr,,22.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,52.0,,,,,,4.0,0.0004526831589610819
active_power_discr,,22.0,52.0,,,,,,5.0,0.0
active_power_discr,,22.0,52.0,,,,,,6.0,0.0
active_power_discr,,22.0,52.0,,,,,,7.0,0.0
active_power_discr,,22.0,52.0,,,,,,8.0,0.0
active_power_discr,,22.0,52.0,,,,,,9.0,0.0
active_power_discr,,22.0,52.0,,,,,,10.0,0.0
active_power_discr,,22.0,52.0,,,,,,11.0,0.0
active_power_discr,,22.0,52.0,,,,,,12.0,0.0
active_power_discr,,22.0,52.0,,,,,,13.0,0.0
active_power_discr,,22.0,52.0,,,,,,14.0,0.0
active_power_discr,,22.0,52.0,,,,,,15.0,0.0
active_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,53.0,,,,,,2.0,0.00035762758482832846
active_power_discr,,22.0,53.0,,,,,,3.0,0.0
active_power_discr,,22.0,53.0,,,,,,4.0,0.0
active_power_discr,,22.0,53.0,,,,,,5.0,0.0
active_power_discr,,22.0,53.0,,,,,,6.0,0.0
active_power_discr,,22.0,53.0,,,,,,7.0,0.0
active_power_discr,,22.0,53.0,,,,,,8.0,0.0
active_power_discr,,22.0,53.0,,,,,,9.0,0.0
active_power_discr,,22.0,53.0,,,,,,10.0,0.0
active_power_discr,,22.0,53.0,,,,,,11.0,0.0
active_power_discr,,22.0,53.0,,,,,,12.0,0.0
active_power_discr,,22.0,53.0,,,,,,13.0,0.0
active_power_discr,,22.0,53.0,,,,,,14.0,0.0
active_power_discr,,22.0,53.0,,,,,,15.0,0.0
active_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,0.0,,,,,,7.0,0.0009817079638016323
active_power_discr,,23.0,0.0,,,,,,8.0,0.0
active_power_discr,,23.0,0.0,,,,,,9.0,0.0
active_power_discr,,23.0,0.0,,,,,,10.0,0.0
active_power_discr,,23.0,0.0,,,,,,11.0,0.0
active_power_discr,,23.0,0.0,,,,,,12.0,0.0
active_power_discr,,23.0,0.0,,,,,,13.0,0.0
active_power_discr,,23.0,0.0,,,,,,14.0,0.0
active_power_discr,,23.0,0.0,,,,,,15.0,0.0
active_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,34.0,,,,,,4.0,0.0
active_power_discr,,23.0,34.0,,,,,,5.0,0.0
active_power_discr,,23.0,34.0,,,,,,6.0,0.0
active_power_discr,,23.0,34.0,,,,,,7.0,0.0
active_power_discr,,23.0,34.0,,,,,,8.0,0.0
active_power_discr,,23.0,34.0,,,,,,9.0,0.0
active_power_discr,,23.0,34.0,,,,,,10.0,0.0
active_power_discr,,23.0,34.0,,,,,,11.0,0.0
active_power_discr,,23.0,34.0,,,,,,12.0,0.0
active_power_discr,,23.0,34.0,,,,,,13.0,0.0
active_power_discr,,23.0,34.0,,,,,,14.0,0.0
active_power_discr,,23.0,34.0,,,,,,15.0,0.0
active_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,36.0,,,,,,3.0,0.0
active_power_discr,,23.0,36.0,,,,,,4.0,0.0
active_power_discr,,23.0,36.0,,,,,,5.0,0.0
active_power_discr,,23.0,36.0,,,,,,6.0,0.0
active_power_discr,,23.0,36.0,,,,,,7.0,0.0
active_power_discr,,23.0,36.0,,,,,,8.0,0.0
active_power_discr,,23.0,36.0,,,,,,9.0,0.0
active_power_discr,,23.0,36.0,,,,,,10.0,0.0
active_power_discr,,23.0,36.0,,,,,,11.0,0.0
active_power_discr,,23.0,36.0,,,,,,12.0,0.0
active_power_discr,,23.0,36.0,,,,,,13.0,0.0
active_power_discr,,23.0,36.0,,,,,,14.0,0.0
active_power_discr,,23.0,36.0,,,,,,15.0,0.0
active_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,37.0,,,,,,5.0,0.0010538902020185016
active_power_discr,,23.0,37.0,,,,,,6.0,0.0
active_power_discr,,23.0,37.0,,,,,,7.0,0.0
active_power_discr,,23.0,37.0,,,,,,8.0,0.0
active_power_discr,,23.0,37.0,,,,,,9.0,0.0
active_power_discr,,23.0,37.0,,,,,,10.0,0.0
active_power_discr,,23.0,37.0,,,,,,11.0,0.0
active_power_discr,,23.0,37.0,,,,,,12.0,0.0
active_power_discr,,23.0,37.0,,,,,,13.0,0.0
active_power_discr,,23.0,37.0,,,,,,14.0,0.0
active_power_discr,,23.0,37.0,,,,,,15.0,0.0
active_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,38.0,,,,,,6.0,0.004578323225298553
active_power_discr,,23.0,38.0,,,,,,7.0,0.0
active_power_discr,,23.0,38.0,,,,,,8.0,0.0
active_power_discr,,23.0,38.0,,,,,,9.0,0.0
active_power_discr,,23.0,38.0,,,,,,10.0,0.0
active_power_discr,,23.0,38.0,,,,,,11.0,0.0
active_power_discr,,23.0,38.0,,,,,,12.0,0.0
active_power_discr,,23.0,38.0,,,,,,13.0,0.0
active_power_discr,,23.0,38.0,,,,,,14.0,0.0
active_power_discr,,23.0,38.0,,,,,,15.0,0.0
active_power_discr,,23.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,7.0,,,,,,7.0,0.00908343577289828
active_power_discr,,23.0,7.0,,,,,,8.0,0.0
active_power_discr,,23.0,7.0,,,,,,9.0,0.0
active_power_discr,,23.0,7.0,,,,,,10.0,0.0
active_power_discr,,23.0,7.0,,,,,,11.0,0.0
active_power_discr,,23.0,7.0,,,,,,12.0,0.0
active_power_discr,,23.0,7.0,,,,,,13.0,0.0
active_power_discr,,23.0,7.0,,,,,,14.0,0.0
active_power_discr,,23.0,7.0,,,,,,15.0,0.0
active_power_discr,,23.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,8.0,,,,,,6.0,0.018308427863578024
active_power_discr,,23.0,8.0,,,,,,7.0,0.0
active_power_discr,,23.0,8.0,,,,,,8.0,0.0
active_power_discr,,23.0,8.0,,,,,,9.0,0.0
active_power_discr,,23.0,8.0,,,,,,10.0,0.0
active_power_discr,,23.0,8.0,,,,,,11.0,0.0
active_power_discr,,23.0,8.0,,,,,,12.0,0.0
active_power_discr,,23.0,8.0,,,,,,13.0,0.0
active_power_discr,,23.0,8.0,,,,,,14.0,0.0
active_power_discr,,23.0,8.0,,,,,,15.0,0.0
active_power_discr,,23.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,40.0,,,,,,5.0,0.002459054601120777
active_power_discr,,23.0,40.0,,,,,,6.0,0.0
active_power_discr,,23.0,40.0,,,,,,7.0,0.0
active_power_discr,,23.0,40.0,,,,,,8.0,0.0
active_power_discr,,23.0,40.0,,,,,,9.0,0.0
active_power_discr,,23.0,40.0,,,,,,10.0,0.0
active_power_discr,,23.0,40.0,,,,,,11.0,0.0
active_power_discr,,23.0,40.0,,,,,,12.0,0.0
active_power_discr,,23.0,40.0,,,,,,13.0,0.0
active_power_discr,,23.0,40.0,,,,,,14.0,0.0
active_power_discr,,23.0,40.0,,,,,,15.0,0.0
active_power_discr,,23.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,43.0,,,,,,5.0,0.00872641661532677
active_power_discr,,23.0,43.0,,,,,,6.0,0.0
active_power_discr,,23.0,43.0,,,,,,7.0,0.0
active_power_discr,,23.0,43.0,,,,,,8.0,0.0
active_power_discr,,23.0,43.0,,,,,,9.0,0.0
active_power_discr,,23.0,43.0,,,,,,10.0,0.0
active_power_discr,,23.0,43.0,,,,,,11.0,0.0
active_power_discr,,23.0,43.0,,,,,,12.0,0.0
active_power_discr,,23.0,43.0,,,,,,13.0,0.0
active_power_discr,,23.0,43.0,,,,,,14.0,0.0
active_power_discr,,23.0,43.0,,,,,,15.0,0.0
active_power_discr,,23.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,44.0,,,,,,4.0,0.000998082023011479
active_power_discr,,23.0,44.0,,,,,,5.0,0.0
active_power_discr,,23.0,44.0,,,,,,6.0,0.0
active_power_discr,,23.0,44.0,,,,,,7.0,0.0
active_power_discr,,23.0,44.0,,,,,,8.0,0.0
active_power_discr,,23.0,44.0,,,,,,9.0,0.0
active_power_discr,,23.0,44.0,,,,,,10.0,0.0
active_power_discr,,23.0,44.0,,,,,,11.0,0.0
active_power_discr,,23.0,44.0,,,,,,12.0,0.0
active_power_discr,,23.0,44.0,,,,,,13.0,0.0
active_power_discr,,23.0,44.0,,,,,,14.0,0.0
active_power_discr,,23.0,44.0,,,,,,15.0,0.0
active_power_discr,,23.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,46.0,,,,,,5.0,0.0
active_power_discr,,23.0,46.0,,,,,,6.0,0.0
active_power_discr,,23.0,46.0,,,,,,7.0,0.0
active_power_discr,,23.0,46.0,,,,,,8.0,0.0
active_power_discr,,23.0,46.0,,,,,,9.0,0.0
active_power_discr,,23.0,46.0,,,,,,10.0,0.0
active_power_discr,,23.0,46.0,,,,,,11.0,0.0
active_power_discr,,23.0,46.0,,,,,,12.0,0.0
active_power_discr,,23.0,46.0,,,,,,13.0,0.0
active_power_discr,,23.0,46.0,,,,,,14.0,0.0
active_power_discr,,23.0,46.0,,,,,,15.0,0.0
active_power_discr,,23.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,47.0,,,,,,3.0,0.0
active_power_discr,,23.0,47.0,,,,,,4.0,0.0
active_power_discr,,23.0,47.0,,,,,,5.0,0.0
active_power_discr,,23.0,47.0,,,,,,6.0,0.0
active_power_discr,,23.0,47.0,,,,,,7.0,0.0
active_power_discr,,23.0,47.0,,,,,,8.0,0.0
active_power_discr,,23.0,47.0,,,,,,9.0,0.0
active_power_discr,,23.0,47.0,,,,,,10.0,0.0
active_power_discr,,23.0,47.0,,,,,,11.0,0.0
active_power_discr,,23.0,47.0,,,,,,12.0,0.0
active_power_discr,,23.0,47.0,,,,,,13.0,0.0
active_power_discr,,23.0,47.0,,,,,,14.0,0.0
active_power_discr,,23.0,47.0,,,,,,15.0,0.0
active_power_discr,,23.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,17.0,,,,,,5.0,0.00232706647769793
active_power_discr,,23.0,17.0,,,,,,6.0,0.0
active_power_discr,,23.0,17.0,,,,,,7.0,0.0
active_power_discr,,23.0,17.0,,,,,,8.0,0.0
active_power_discr,,23.0,17.0,,,,,,9.0,0.0
active_power_discr,,23.0,17.0,,,,,,10.0,0.0
active_power_discr,,23.0,17.0,,,,,,11.0,0.0
active_power_discr,,23.0,17.0,,,,,,12.0,0.0
active_power_discr,,23.0,17.0,,,,,,13.0,0.0
active_power_discr,,23.0,17.0,,,,,,14.0,0.0
active_power_discr,,23.0,17.0,,,,,,15.0,0.0
active_power_discr,,23.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,18.0,,,,,,6.0,0.011037606684380155
active_power_discr,,23.0,18.0,,,,,,7.0,0.0
active_power_discr,,23.0,18.0,,,,,,8.0,0.0
active_power_discr,,23.0,18.0,,,,,,9.0,0.0
active_power_discr,,23.0,18.0,,,,,,10.0,0.0
active_power_discr,,23.0,18.0,,,,,,11.0,0.0
active_power_discr,,23.0,18.0,,,,,,12.0,0.0
active_power_discr,,23.0,18.0,,,,,,13.0,0.0
active_power_discr,,23.0,18.0,,,,,,14.0,0.0
active_power_discr,,23.0,18.0,,,,,,15.0,0.0
active_power_discr,,23.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,20.0,,,,,,6.0,0.0027483572996546664
active_power_discr,,23.0,20.0,,,,,,7.0,0.0
active_power_discr,,23.0,20.0,,,,,,8.0,0.0
active_power_discr,,23.0,20.0,,,,,,9.0,0.0
active_power_discr,,23.0,20.0,,,,,,10.0,0.0
active_power_discr,,23.0,20.0,,,,,,11.0,0.0
active_power_discr,,23.0,20.0,,,,,,12.0,0.0
active_power_discr,,23.0,20.0,,,,,,13.0,0.0
active_power_discr,,23.0,20.0,,,,,,14.0,0.0
active_power_discr,,23.0,20.0,,,,,,15.0,0.0
active_power_discr,,23.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,52.0,,,,,,4.0,0.0
active_power_discr,,23.0,52.0,,,,,,5.0,0.0
active_power_discr,,23.0,52.0,,,,,,6.0,0.0
active_power_discr,,23.0,52.0,,,,,,7.0,0.0
active_power_discr,,23.0,52.0,,,,,,8.0,0.0
active_power_discr,,23.0,52.0,,,,,,9.0,0.0
active_power_discr,,23.0,52.0,,,,,,10.0,0.0
active_power_discr,,23.0,52.0,,,,,,11.0,0.0
active_power_discr,,23.0,52.0,,,,,,12.0,0.0
active_power_discr,,23.0,52.0,,,,,,13.0,0.0
active_power_discr,,23.0,52.0,,,,,,14.0,0.0
active_power_discr,,23.0,52.0,,,,,,15.0,0.0
active_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,53.0,,,,,,2.0,0.0
active_power_discr,,23.0,53.0,,,,,,3.0,0.0
active_power_discr,,23.0,53.0,,,,,,4.0,0.0
active_power_discr,,23.0,53.0,,,,,,5.0,0.0
active_power_discr,,23.0,53.0,,,,,,6.0,0.0
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,0.0,,,,,,7.0,0.0010364566603061147
active_power_discr,,24.0,0.0,,,,,,8.0,0.0
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
