Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,17.0,18.0,,,,,,1.0,0.0003224128511921637
reactive_power_discr,,17.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,17.0,20.0,,,,,,5.0,0.001930971633567307
reactive_power_discr,,17.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,52.0,,,,,,2.0,0.0003953799539777188
reactive_power_discr,,17.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,53.0,,,,,,3.0,0.0004475617699797377
reactive_power_discr,,17.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,0.0,,,,,,6.0,0.02568546749963322
reactive_power_discr,,18.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,34.0,,,,,,5.0,0.0015738082440856054
reactive_power_discr,,18.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,36.0,,,,,,4.0,8.831225620489032e-05
reactive_power_discr,,18.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,37.0,,,,,,3.0,0.0006612157994031859
reactive_power_discr,,18.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,38.0,,,,,,6.0,0.0023313896922518493
reactive_power_discr,,18.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,7.0,,,,,,5.0,0.009790985021450895
reactive_power_discr,,18.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,8.0,,,,,,6.0,0.015435104446386325
reactive_power_discr,,18.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,40.0,,,,,,5.0,0.00149888363597599
reactive_power_discr,,18.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,43.0,,,,,,5.0,0.002669034984380137
reactive_power_discr,,18.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,44.0,,,,,,5.0,4.161764249406997e-05
reactive_power_discr,,18.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,46.0,,,,,,4.0,0.0014013637407592188
reactive_power_discr,,18.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,47.0,,,,,,4.0,0.00026463831301787137
reactive_power_discr,,18.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,17.0,,,,,,4.0,0.003390761681907782
reactive_power_discr,,18.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,18.0,,,,,,4.0,0.00016579112227017593
reactive_power_discr,,18.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,20.0,,,,,,6.0,0.002606247672844707
reactive_power_discr,,18.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,52.0,,,,,,2.0,1.4186922328990326e-05
reactive_power_discr,,18.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,53.0,,,,,,3.0,0.0004694646073876202
reactive_power_discr,,18.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,0.0,,,,,,6.0,0.02132021448358861
reactive_power_discr,,19.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,34.0,,,,,,5.0,0.001819429984418885
reactive_power_discr,,19.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,36.0,,,,,,4.0,0.0005030488215571303
reactive_power_discr,,19.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,37.0,,,,,,3.0,0.00014755460406573628
reactive_power_discr,,19.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,38.0,,,,,,6.0,0.0016803424352156877
reactive_power_discr,,19.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,7.0,,,,,,5.0,0.008849370063053367
reactive_power_discr,,19.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,8.0,,,,,,6.0,0.011481818008371537
reactive_power_discr,,19.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,40.0,,,,,,5.0,0.0006543488026030005
reactive_power_discr,,19.0,40.0,,,,,,6.0,0.0
