Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,7.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,38.0,,,,,,4.0,0.004910344710999851
reactive_power_discr,,7.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,7.0,,,,,,4.0,0.0022252773403952982
reactive_power_discr,,7.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,7.0,8.0,,,,,,5.0,0.0014236717552023833
reactive_power_discr,,7.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,40.0,,,,,,3.0,0.0032216808433478683
reactive_power_discr,,7.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,43.0,,,,,,4.0,0.0005756457444666269
reactive_power_discr,,7.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,1.0,0.00042594362392537493
reactive_power_discr,,7.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,17.0,,,,,,3.0,0.0030351746853783997
reactive_power_discr,,7.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,18.0,,,,,,2.0,0.0005043195658587633
reactive_power_discr,,7.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,1.0,0.00047916358245338235
reactive_power_discr,,7.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,1.0,5.752048475226798e-05
reactive_power_discr,,7.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,0.0,,,,,,4.0,0.0002650321152880204
reactive_power_discr,,8.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,34.0,,,,,,3.0,0.00023076495770469794
reactive_power_discr,,8.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,37.0,,,,,,2.0,0.0006149326155247786
reactive_power_discr,,8.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,38.0,,,,,,4.0,0.0016205544695101397
reactive_power_discr,,8.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,7.0,,,,,,3.0,0.0016712746327103255
reactive_power_discr,,8.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,8.0,,,,,,4.0,0.004874751568700999
reactive_power_discr,,8.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,40.0,,,,,,3.0,0.0013609862964373805
reactive_power_discr,,8.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,43.0,,,,,,4.0,0.0029101696262227974
reactive_power_discr,,8.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,17.0,,,,,,3.0,0.002625142114170971
reactive_power_discr,,8.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,18.0,,,,,,2.0,0.0013782392943789024
reactive_power_discr,,8.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,8.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,4.0,0.0
