Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,23.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,34.0,,,,,,3.0,0.0005423855006597463
reactive_power_discr,,23.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,36.0,,,,,,2.0,0.0005030554632845308
reactive_power_discr,,23.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,37.0,,,,,,2.0,0.0007551033156594966
reactive_power_discr,,23.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,38.0,,,,,,5.0,0.0006701803870749427
reactive_power_discr,,23.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,7.0,,,,,,4.0,0.004445604457001764
reactive_power_discr,,23.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,8.0,,,,,,5.0,0.0070538395139717845
reactive_power_discr,,23.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,40.0,,,,,,4.0,0.0009624202232531133
reactive_power_discr,,23.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,43.0,,,,,,4.0,0.002522215700747077
reactive_power_discr,,23.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,44.0,,,,,,2.0,0.0005325569205700223
reactive_power_discr,,23.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,46.0,,,,,,2.0,0.0006285974819633337
reactive_power_discr,,23.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,47.0,,,,,,2.0,0.00010448744993154548
reactive_power_discr,,23.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,17.0,,,,,,3.0,0.0025587195343406907
reactive_power_discr,,23.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,18.0,,,,,,3.0,0.0010668419257723535
reactive_power_discr,,23.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,20.0,,,,,,3.0,0.001124280799376796
reactive_power_discr,,23.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,52.0,,,,,,2.0,9.374603512601941e-05
reactive_power_discr,,23.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,53.0,,,,,,2.0,6.202394813494862e-05
reactive_power_discr,,23.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,0.0,,,,,,5.0,0.009432518137691201
reactive_power_discr,,24.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,34.0,,,,,,3.0,0.0008358882241525669
reactive_power_discr,,24.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,36.0,,,,,,2.0,0.00044741855262322625
reactive_power_discr,,24.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,37.0,,,,,,2.0,0.0006240322976067574
reactive_power_discr,,24.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,38.0,,,,,,5.0,4.704987502316543e-05
reactive_power_discr,,24.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,7.0,,,,,,4.0,0.002894868171084294
reactive_power_discr,,24.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,8.0,,,,,,5.0,0.0064952154339111305
reactive_power_discr,,24.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,40.0,,,,,,4.0,0.0003781751493329268
reactive_power_discr,,24.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,43.0,,,,,,4.0,0.0011860408133338553
reactive_power_discr,,24.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,44.0,,,,,,3.0,1.733647206932868e-05
reactive_power_discr,,24.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,46.0,,,,,,2.0,0.0007242299750438667
reactive_power_discr,,24.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,47.0,,,,,,2.0,0.00032535176522188215
reactive_power_discr,,24.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,17.0,,,,,,3.0,0.0021568065268451316
reactive_power_discr,,24.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,9.0,0.0
