Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_minus,,24.0,0.0,,,,,,,0.0
active_power_minus,,24.0,34.0,,,,,,,0.0
active_power_minus,,24.0,36.0,,,,,,,0.0
active_power_minus,,24.0,37.0,,,,,,,0.0
active_power_minus,,24.0,38.0,,,,,,,0.08086872158984339
active_power_minus,,24.0,7.0,,,,,,,0.0
active_power_minus,,24.0,8.0,,,,,,,0.0
active_power_minus,,24.0,40.0,,,,,,,0.03527734427636529
active_power_minus,,24.0,43.0,,,,,,,0.054568050133522936
active_power_minus,,24.0,44.0,,,,,,,0.01855591985630592
active_power_minus,,24.0,46.0,,,,,,,0.018282394948510857
active_power_minus,,24.0,47.0,,,,,,,0.006721473426712601
active_power_minus,,24.0,17.0,,,,,,,0.0
active_power_minus,,24.0,18.0,,,,,,,0.0
active_power_minus,,24.0,20.0,,,,,,,0.0
active_power_minus,,24.0,52.0,,,,,,,0.0
active_power_minus,,24.0,53.0,,,,,,,0.008698262343357617
reactive_power_minus,,1.0,0.0,,,,,,,0.0
reactive_power_minus,,1.0,34.0,,,,,,,0.0
reactive_power_minus,,1.0,36.0,,,,,,,0.0
reactive_power_minus,,1.0,37.0,,,,,,,0.004399011072546449
reactive_power_minus,,1.0,38.0,,,,,,,0.046146556632676895
reactive_power_minus,,1.0,7.0,,,,,,,0.0
reactive_power_minus,,1.0,8.0,,,,,,,0.0
reactive_power_minus,,1.0,40.0,,,,,,,0.020961482767233974
reactive_power_minus,,1.0,43.0,,,,,,,0.019865605173503553
reactive_power_minus,,1.0,44.0,,,,,,,0.006788530753460821
reactive_power_minus,,1.0,46.0,,,,,,,0.006151017211363241
reactive_power_minus,,1.0,47.0,,,,,,,0.004007162530751729
reactive_power_minus,,1.0,17.0,,,,,,,0.0
reactive_power_minus,,1.0,18.0,,,,,,,0.0002710534706551905
reactive_power_minus,,1.0,20.0,,,,,,,0.0
reactive_power_minus,,1.0,52.0,,,,,,,0.001835546179755997
reactive_power_minus,,1.0,53.0,,,,,,,0.003047553113528334
reactive_power_minus,,2.0,0.0,,,,,,,0.0
reactive_power_minus,,2.0,34.0,,,,,,,0.0
reactive_power_minus,,2.0,36.0,,,,,,,0.0
reactive_power_minus,,2.0,37.0,,,,,,,0.004567367983117457
reactive_power_minus,,2.0,38.0,,,,,,,0.047957163754624194
reactive_power_minus,,2.0,7.0,,,,,,,0.0
reactive_power_minus,,2.0,8.0,,,,,,,0.0
reactive_power_minus,,2.0,40.0,,,,,,,0.02300355404437937
reactive_power_minus,,2.0,43.0,,,,,,,0.025210736518999965
reactive_power_minus,,2.0,44.0,,,,,,,0.007803896117965803
reactive_power_minus,,2.0,46.0,,,,,,,0.005308544393699977
reactive_power_minus,,2.0,47.0,,,,,,,0.0047002058355553045
reactive_power_minus,,2.0,17.0,,,,,,,0.0
reactive_power_minus,,2.0,18.0,,,,,,,0.0
reactive_power_minus,,2.0,20.0,,,,,,,0.0
reactive_power_minus,,2.0,52.0,,,,,,,0.0017240905126404216
reactive_power_minus,,2.0,53.0,,,,,,,0.0027784776178142456
reactive_power_minus,,3.0,0.0,,,,,,,0.0
reactive_power_minus,,3.0,34.0,,,,,,,0.0
reactive_power_minus,,3.0,36.0,,,,,,,0.0
reactive_power_minus,,3.0,37.0,,,,,,,0.0038837456703385907
reactive_power_minus,,3.0,38.0,,,,,,,0.04799896437884127
reactive_power_minus,,3.0,7.0,,,,,,,0.0
reactive_power_minus,,3.0,8.0,,,,,,,0.0
reactive_power_minus,,3.0,40.0,,,,,,,0.022500275573680284
reactive_power_minus,,3.0,43.0,,,,,,,0.02525358964177471
reactive_power_minus,,3.0,44.0,,,,,,,0.006483290135515912
reactive_power_minus,,3.0,46.0,,,,,,,0.00589374863305181
reactive_power_minus,,3.0,47.0,,,,,,,0.0038108619805249377
reactive_power_minus,,3.0,17.0,,,,,,,0.0
reactive_power_minus,,3.0,18.0,,,,,,,0.0
reactive_power_minus,,3.0,20.0,,,,,,,0.0
reactive_power_minus,,3.0,52.0,,,,,,,0.0014020892177505917
reactive_power_minus,,3.0,53.0,,,,,,,0.0029920672903471553
reactive_power_minus,,4.0,0.0,,,,,,,0.0
reactive_power_minus,,4.0,34.0,,,,,,,0.0
reactive_power_minus,,4.0,36.0,,,,,,,0.0
reactive_power_minus,,4.0,37.0,,,,,,,0.004864484918465904
reactive_power_minus,,4.0,38.0,,,,,,,0.0400986797143791
reactive_power_minus,,4.0,7.0,,,,,,,0.0
reactive_power_minus,,4.0,8.0,,,,,,,0.0
reactive_power_minus,,4.0,40.0,,,,,,,0.021824655191650777
reactive_power_minus,,4.0,43.0,,,,,,,0.020857955383874582
reactive_power_minus,,4.0,44.0,,,,,,,0.006164053055062697
reactive_power_minus,,4.0,46.0,,,,,,,0.006760476467975507
reactive_power_minus,,4.0,47.0,,,,,,,0.0037004618241158692
reactive_power_minus,,4.0,17.0,,,,,,,0.0
reactive_power_minus,,4.0,18.0,,,,,,,0.0
reactive_power_minus,,4.0,20.0,,,,,,,0.0
reactive_power_minus,,4.0,52.0,,,,,,,0.002029859861549864
reactive_power_minus,,4.0,53.0,,,,,,,0.0029084856670597015
reactive_power_minus,,5.0,0.0,,,,,,,0.0
reactive_power_minus,,5.0,34.0,,,,,,,0.0
reactive_power_minus,,5.0,36.0,,,,,,,0.0
reactive_power_minus,,5.0,37.0,,,,,,,0.004636455174790211
reactive_power_minus,,5.0,38.0,,,,,,,0.0421446514967659
reactive_power_minus,,5.0,7.0,,,,,,,0.0
reactive_power_minus,,5.0,8.0,,,,,,,0.0
reactive_power_minus,,5.0,40.0,,,,,,,0.023838573721565837
reactive_power_minus,,5.0,43.0,,,,,,,0.020463584821271752
reactive_power_minus,,5.0,44.0,,,,,,,0.006928019888054615
reactive_power_minus,,5.0,46.0,,,,,,,0.005782773639330774
reactive_power_minus,,5.0,47.0,,,,,,,0.00427210655361121
reactive_power_minus,,5.0,17.0,,,,,,,0.0
reactive_power_minus,,5.0,18.0,,,,,,,0.0
reactive_power_minus,,5.0,20.0,,,,,,,0.0
reactive_power_minus,,5.0,52.0,,,,,,,0.0014446177095625199
reactive_power_minus,,5.0,53.0,,,,,,,0.003216961063633783
reactive_power_minus,,6.0,0.0,,,,,,,0.0
reactive_power_minus,,6.0,34.0,,,,,,,0.0
reactive_power_minus,,6.0,36.0,,,,,,,0.0
reactive_power_minus,,6.0,37.0,,,,,,,0.0040717608885700455
reactive_power_minus,,6.0,38.0,,,,,,,0.0409389169873801
reactive_power_minus,,6.0,7.0,,,,,,,0.0
reactive_power_minus,,6.0,8.0,,,,,,,0.0
reactive_power_minus,,6.0,40.0,,,,,,,0.02293192526969179
reactive_power_minus,,6.0,43.0,,,,,,,0.02509800123245043
reactive_power_minus,,6.0,44.0,,,,,,,0.006449152799677975
reactive_power_minus,,6.0,46.0,,,,,,,0.006265922723149964
reactive_power_minus,,6.0,47.0,,,,,,,0.0038139208807886904
reactive_power_minus,,6.0,17.0,,,,,,,0.0
reactive_power_minus,,6.0,18.0,,,,,,,0.0
reactive_power_minus,,6.0,20.0,,,,,,,0.0
reactive_power_minus,,6.0,52.0,,,,,,,0.0017984525695958179
reactive_power_minus,,6.0,53.0,,,,,,,0.003250674098569427
reactive_power_minus,,7.0,0.0,,,,,,,0.0
reactive_power_minus,,7.0,34.0,,,,,,,0.0
reactive_power_minus,,7.0,36.0,,,,,,,0.0
reactive_power_minus,,7.0,37.0,,,,,,,0.0037931709352210996
reactive_power_minus,,7.0,38.0,,,,,,,0.039899158452673895
reactive_power_minus,,7.0,7.0,,,,,,,0.0
reactive_power_minus,,7.0,8.0,,,,,,,0.0
reactive_power_minus,,7.0,40.0,,,,,,,0.021394290961302187
reactive_power_minus,,7.0,43.0,,,,,,,0.02119680160307904
reactive_power_minus,,7.0,44.0,,,,,,,0.0050045646072566195
reactive_power_minus,,7.0,46.0,,,,,,,0.00707547531443126
reactive_power_minus,,7.0,47.0,,,,,,,0.0036414149426244485
reactive_power_minus,,7.0,17.0,,,,,,,0.0
reactive_power_minus,,7.0,18.0,,,,,,,0.0
reactive_power_minus,,7.0,20.0,,,,,,,0.0
reactive_power_minus,,7.0,52.0,,,,,,,0.0013905171977464784
reactive_power_minus,,7.0,53.0,,,,,,,0.0026762364544713783
reactive_power_minus,,8.0,0.0,,,,,,,0.0
reactive_power_minus,,8.0,34.0,,,,,,,0.0
reactive_power_minus,,8.0,36.0,,,,,,,0.0
reactive_power_minus,,8.0,37.0,,,,,,,0.0039012706050064873
reactive_power_minus,,8.0,38.0,,,,,,,0.03847539728049659
reactive_power_minus,,8.0,7.0,,,,,,,0.0
reactive_power_minus,,8.0,8.0,,,,,,,0.0
reactive_power_minus,,8.0,40.0,,,,,,,0.020110866034432715
reactive_power_minus,,8.0,43.0,,,,,,,0.028167652561620852
reactive_power_minus,,8.0,44.0,,,,,,,0.007633866817888667
reactive_power_minus,,8.0,46.0,,,,,,,0.0046100182764575014
reactive_power_minus,,8.0,47.0,,,,,,,0.004607281024430576
reactive_power_minus,,8.0,17.0,,,,,,,0.0
reactive_power_minus,,8.0,18.0,,,,,,,0.0
reactive_power_minus,,8.0,20.0,,,,,,,0.0
reactive_power_minus,,8.0,52.0,,,,,,,0.0014258842711479345
reactive_power_minus,,8.0,53.0,,,,,,,0.0018102952517881474
reactive_power_minus,,9.0,0.0,,,,,,,0.0
reactive_power_minus,,9.0,34.0,,,,,,,0.0
reactive_power_minus,,9.0,36.0,,,,,,,0.0
reactive_power_minus,,9.0,37.0,,,,,,,0.005039249730311341
reactive_power_minus,,9.0,38.0,,,,,,,0.033476530971682766
reactive_power_minus,,9.0,7.0,,,,,,,0.0
reactive_power_minus,,9.0,8.0,,,,,,,0.0
reactive_power_minus,,9.0,40.0,,,,,,,0.018866323336617787
reactive_power_minus,,9.0,43.0,,,,,,,0.025423682964937383
reactive_power_minus,,9.0,44.0,,,,,,,0.007633866817888667
reactive_power_minus,,9.0,46.0,,,,,,,0.002645215489886778
reactive_power_minus,,9.0,47.0,,,,,,,0.0046100182764575014
reactive_power_minus,,9.0,17.0,,,,,,,0.0
reactive_power_minus,,9.0,18.0,,,,,,,0.0
reactive_power_minus,,9.0,20.0,,,,,,,0.0
reactive_power_minus,,9.0,52.0,,,,,,,0.0022353227286719744
reactive_power_minus,,9.0,53.0,,,,,,,0.0
reactive_power_minus,,10.0,0.0,,,,,,,0.0
reactive_power_minus,,10.0,34.0,,,,,,,0.0
reactive_power_minus,,10.0,36.0,,,,,,,0.0
reactive_power_minus,,10.0,37.0,,,,,,,0.004118954065227958
reactive_power_minus,,10.0,38.0,,,,,,,0.024625553411297064
reactive_power_minus,,10.0,7.0,,,,,,,0.0
reactive_power_minus,,10.0,8.0,,,,,,,0.0
reactive_power_minus,,10.0,40.0,,,,,,,0.011806011339788144
reactive_power_minus,,10.0,43.0,,,,,,,0.025395586132690117
reactive_power_minus,,10.0,44.0,,,,,,,0.0046100182764575014
reactive_power_minus,,10.0,46.0,,,,,,,0.0015956638758622063
reactive_power_minus,,10.0,47.0,,,,,,,0.003467549360895333
reactive_power_minus,,10.0,17.0,,,,,,,0.0
reactive_power_minus,,10.0,18.0,,,,,,,0.0
reactive_power_minus,,10.0,20.0,,,,,,,0.0
reactive_power_minus,,10.0,52.0,,,,,,,0.001839646872476196
reactive_power_minus,,10.0,53.0,,,,,,,0.0013685477146254627
reactive_power_minus,,11.0,0.0,,,,,,,0.0
reactive_power_minus,,11.0,34.0,,,,,,,0.0
reactive_power_minus,,11.0,36.0,,,,,,,0.0
reactive_power_minus,,11.0,37.0,,,,,,,0.005238305789117958
reactive_power_minus,,11.0,38.0,,,,,,,0.02622423251512475
reactive_power_minus,,11.0,7.0,,,,,,,0.0
reactive_power_minus,,11.0,8.0,,,,,,,0.0
reactive_power_minus,,11.0,40.0,,,,,,,0.013178822288577696
reactive_power_minus,,11.0,43.0,,,,,,,0.02462152467808757
reactive_power_minus,,11.0,44.0,,,,,,,0.006478454822443545
reactive_power_minus,,11.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,11.0,47.0,,,,,,,0.0034860553044210934
reactive_power_minus,,11.0,17.0,,,,,,,0.0
reactive_power_minus,,11.0,18.0,,,,,,,0.0
reactive_power_minus,,11.0,20.0,,,,,,,0.0
reactive_power_minus,,11.0,52.0,,,,,,,0.0022003985562437144
reactive_power_minus,,11.0,53.0,,,,,,,0.0005390086791910772
reactive_power_minus,,12.0,0.0,,,,,,,0.0
reactive_power_minus,,12.0,34.0,,,,,,,0.0
reactive_power_minus,,12.0,36.0,,,,,,,0.0
reactive_power_minus,,12.0,37.0,,,,,,,0.004969266592185902
reactive_power_minus,,12.0,38.0,,,,,,,0.02788439909405392
reactive_power_minus,,12.0,7.0,,,,,,,0.0
reactive_power_minus,,12.0,8.0,,,,,,,0.0
reactive_power_minus,,12.0,40.0,,,,,,,0.013741126381556067
reactive_power_minus,,12.0,43.0,,,,,,,0.023524825160930414
reactive_power_minus,,12.0,44.0,,,,,,,0.0046100182764575014
reactive_power_minus,,12.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,12.0,47.0,,,,,,,0.00424451960365366
reactive_power_minus,,12.0,17.0,,,,,,,0.0
reactive_power_minus,,12.0,18.0,,,,,,,0.0
reactive_power_minus,,12.0,20.0,,,,,,,0.0
reactive_power_minus,,12.0,52.0,,,,,,,0.001708287485336043
reactive_power_minus,,12.0,53.0,,,,,,,0.0013685477146254627
reactive_power_minus,,13.0,0.0,,,,,,,0.0
reactive_power_minus,,13.0,34.0,,,,,,,0.0
reactive_power_minus,,13.0,36.0,,,,,,,0.00017331459446667696
reactive_power_minus,,13.0,37.0,,,,,,,0.005066657861345407
reactive_power_minus,,13.0,38.0,,,,,,,0.032568668740012935
reactive_power_minus,,13.0,7.0,,,,,,,0.0
reactive_power_minus,,13.0,8.0,,,,,,,0.0
reactive_power_minus,,13.0,40.0,,,,,,,0.01826352075401445
reactive_power_minus,,13.0,43.0,,,,,,,0.02774855487482892
reactive_power_minus,,13.0,44.0,,,,,,,0.007439287747347924
reactive_power_minus,,13.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,13.0,47.0,,,,,,,0.004503151848715954
reactive_power_minus,,13.0,17.0,,,,,,,0.0
reactive_power_minus,,13.0,18.0,,,,,,,0.0
reactive_power_minus,,13.0,20.0,,,,,,,0.0
reactive_power_minus,,13.0,52.0,,,,,,,0.0021846028543041304
reactive_power_minus,,13.0,53.0,,,,,,,0.0013685477146254627
reactive_power_minus,,14.0,0.0,,,,,,,0.0
reactive_power_minus,,14.0,34.0,,,,,,,0.0
reactive_power_minus,,14.0,36.0,,,,,,,0.0
reactive_power_minus,,14.0,37.0,,,,,,,0.004599071599284532
reactive_power_minus,,14.0,38.0,,,,,,,0.03612331524979378
reactive_power_minus,,14.0,7.0,,,,,,,0.0
reactive_power_minus,,14.0,8.0,,,,,,,0.0
reactive_power_minus,,14.0,40.0,,,,,,,0.020773731276356032
reactive_power_minus,,14.0,43.0,,,,,,,0.020792616394479994
reactive_power_minus,,14.0,44.0,,,,,,,0.0046100182764575014
reactive_power_minus,,14.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,14.0,47.0,,,,,,,0.004210780178660837
reactive_power_minus,,14.0,17.0,,,,,,,0.0
reactive_power_minus,,14.0,18.0,,,,,,,0.0
reactive_power_minus,,14.0,20.0,,,,,,,0.0
reactive_power_minus,,14.0,52.0,,,,,,,0.0014796525058232166
reactive_power_minus,,14.0,53.0,,,,,,,0.0012306641241149022
reactive_power_minus,,15.0,0.0,,,,,,,0.0
reactive_power_minus,,15.0,34.0,,,,,,,0.0
reactive_power_minus,,15.0,36.0,,,,,,,0.0
reactive_power_minus,,15.0,37.0,,,,,,,0.005315056163935753
reactive_power_minus,,15.0,38.0,,,,,,,0.034950521249758476
reactive_power_minus,,15.0,7.0,,,,,,,0.0
reactive_power_minus,,15.0,8.0,,,,,,,0.0
reactive_power_minus,,15.0,40.0,,,,,,,0.02018092299620356
reactive_power_minus,,15.0,43.0,,,,,,,0.026906984982859882
reactive_power_minus,,15.0,44.0,,,,,,,0.0046100182764575014
reactive_power_minus,,15.0,46.0,,,,,,,0.0046100182764575014
reactive_power_minus,,15.0,47.0,,,,,,,0.0039841756343072954
reactive_power_minus,,15.0,17.0,,,,,,,0.0
reactive_power_minus,,15.0,18.0,,,,,,,0.0
reactive_power_minus,,15.0,20.0,,,,,,,0.0
reactive_power_minus,,15.0,52.0,,,,,,,0.0018943646291677693
reactive_power_minus,,15.0,53.0,,,,,,,0.0005390086791910772
reactive_power_minus,,16.0,0.0,,,,,,,0.0
reactive_power_minus,,16.0,34.0,,,,,,,0.0
reactive_power_minus,,16.0,36.0,,,,,,,0.0
reactive_power_minus,,16.0,37.0,,,,,,,0.004012047507734269
reactive_power_minus,,16.0,38.0,,,,,,,0.03582201067276049
reactive_power_minus,,16.0,7.0,,,,,,,0.0
reactive_power_minus,,16.0,8.0,,,,,,,0.0
reactive_power_minus,,16.0,40.0,,,,,,,0.017829865136877822
reactive_power_minus,,16.0,43.0,,,,,,,0.02641860738277375
reactive_power_minus,,16.0,44.0,,,,,,,0.005532342107242567
reactive_power_minus,,16.0,46.0,,,,,,,0.0046100182764575014
reactive_power_minus,,16.0,47.0,,,,,,,0.002645215489886778
reactive_power_minus,,16.0,17.0,,,,,,,0.0
reactive_power_minus,,16.0,18.0,,,,,,,0.0
reactive_power_minus,,16.0,20.0,,,,,,,0.0
reactive_power_minus,,16.0,52.0,,,,,,,0.0012729312510566563
reactive_power_minus,,16.0,53.0,,,,,,,0.0029066189642554877
reactive_power_minus,,17.0,0.0,,,,,,,0.0
reactive_power_minus,,17.0,34.0,,,,,,,0.0
reactive_power_minus,,17.0,36.0,,,,,,,0.0
reactive_power_minus,,17.0,37.0,,,,,,,0.0038500362774986363
reactive_power_minus,,17.0,38.0,,,,,,,0.0432694072398107
reactive_power_minus,,17.0,7.0,,,,,,,0.0
reactive_power_minus,,17.0,8.0,,,,,,,0.0
reactive_power_minus,,17.0,40.0,,,,,,,0.024178657123023323
reactive_power_minus,,17.0,43.0,,,,,,,0.022242401103260943
reactive_power_minus,,17.0,44.0,,,,,,,0.006242638343652639
reactive_power_minus,,17.0,46.0,,,,,,,0.005399413346091468
reactive_power_minus,,17.0,47.0,,,,,,,0.0034897514769988078
reactive_power_minus,,17.0,17.0,,,,,,,0.0
reactive_power_minus,,17.0,18.0,,,,,,,0.0
reactive_power_minus,,17.0,20.0,,,,,,,0.0
reactive_power_minus,,17.0,52.0,,,,,,,0.001543324973123093
reactive_power_minus,,17.0,53.0,,,,,,,0.003176229395219038
reactive_power_minus,,18.0,0.0,,,,,,,0.0
reactive_power_minus,,18.0,34.0,,,,,,,0.0
reactive_power_minus,,18.0,36.0,,,,,,,0.0
reactive_power_minus,,18.0,37.0,,,,,,,0.004002521058921115
reactive_power_minus,,18.0,38.0,,,,,,,0.04406092723930901
reactive_power_minus,,18.0,7.0,,,,,,,0.0
reactive_power_minus,,18.0,8.0,,,,,,,0.0
reactive_power_minus,,18.0,40.0,,,,,,,0.02350088913845383
reactive_power_minus,,18.0,43.0,,,,,,,0.024189120645100814
reactive_power_minus,,18.0,44.0,,,,,,,0.0077511770815132585
reactive_power_minus,,18.0,46.0,,,,,,,0.005655914354857128
reactive_power_minus,,18.0,47.0,,,,,,,0.004426653338638009
reactive_power_minus,,18.0,17.0,,,,,,,0.0
reactive_power_minus,,18.0,18.0,,,,,,,0.0
reactive_power_minus,,18.0,20.0,,,,,,,0.0
reactive_power_minus,,18.0,52.0,,,,,,,0.001183609005449234
reactive_power_minus,,18.0,53.0,,,,,,,0.0030852713242226493
reactive_power_minus,,19.0,0.0,,,,,,,0.0
reactive_power_minus,,19.0,34.0,,,,,,,0.0
reactive_power_minus,,19.0,36.0,,,,,,,0.0
reactive_power_minus,,19.0,37.0,,,,,,,0.004188575382225988
reactive_power_minus,,19.0,38.0,,,,,,,0.04448863587051748
reactive_power_minus,,19.0,7.0,,,,,,,0.0
reactive_power_minus,,19.0,8.0,,,,,,,0.0
reactive_power_minus,,19.0,40.0,,,,,,,0.019918944145082662
reactive_power_minus,,19.0,43.0,,,,,,,0.024511008531945322
reactive_power_minus,,19.0,44.0,,,,,,,0.006974882447403271
reactive_power_minus,,19.0,46.0,,,,,,,0.006308338189880858
reactive_power_minus,,19.0,47.0,,,,,,,0.0036816879287591953
reactive_power_minus,,19.0,17.0,,,,,,,0.0
reactive_power_minus,,19.0,18.0,,,,,,,0.0
reactive_power_minus,,19.0,20.0,,,,,,,0.0
reactive_power_minus,,19.0,52.0,,,,,,,0.0011543170000355533
reactive_power_minus,,19.0,53.0,,,,,,,0.0031994049401801172
reactive_power_minus,,20.0,0.0,,,,,,,0.0
reactive_power_minus,,20.0,34.0,,,,,,,0.0
reactive_power_minus,,20.0,36.0,,,,,,,0.0
reactive_power_minus,,20.0,37.0,,,,,,,0.004389371925298845
reactive_power_minus,,20.0,38.0,,,,,,,0.039211514622400315
reactive_power_minus,,20.0,7.0,,,,,,,0.0
reactive_power_minus,,20.0,8.0,,,,,,,0.0
reactive_power_minus,,20.0,40.0,,,,,,,0.020431910825294608
reactive_power_minus,,20.0,43.0,,,,,,,0.01995335668535958
reactive_power_minus,,20.0,44.0,,,,,,,0.0066864975072485145
reactive_power_minus,,20.0,46.0,,,,,,,0.005575767441950874
reactive_power_minus,,20.0,47.0,,,,,,,0.003933747929711573
reactive_power_minus,,20.0,17.0,,,,,,,0.0
reactive_power_minus,,20.0,18.0,,,,,,,0.0
reactive_power_minus,,20.0,20.0,,,,,,,0.0
reactive_power_minus,,20.0,52.0,,,,,,,0.0014395971950229784
reactive_power_minus,,20.0,53.0,,,,,,,0.0028105726328516547
reactive_power_minus,,21.0,0.0,,,,,,,0.0
reactive_power_minus,,21.0,34.0,,,,,,,0.0
reactive_power_minus,,21.0,36.0,,,,,,,0.0
reactive_power_minus,,21.0,37.0,,,,,,,0.004540841292606368
reactive_power_minus,,21.0,38.0,,,,,,,0.05003518047778412
reactive_power_minus,,21.0,7.0,,,,,,,0.0
reactive_power_minus,,21.0,8.0,,,,,,,0.0
reactive_power_minus,,21.0,40.0,,,,,,,0.02729311722070961
reactive_power_minus,,21.0,43.0,,,,,,,0.023581390513154332
reactive_power_minus,,21.0,44.0,,,,,,,0.007109013052667253
reactive_power_minus,,21.0,46.0,,,,,,,0.006382831765827324
reactive_power_minus,,21.0,47.0,,,,,,,0.0038967450516661506
reactive_power_minus,,21.0,17.0,,,,,,,0.0
reactive_power_minus,,21.0,18.0,,,,,,,0.0
reactive_power_minus,,21.0,20.0,,,,,,,0.0
reactive_power_minus,,21.0,52.0,,,,,,,0.0017674480523393588
reactive_power_minus,,21.0,53.0,,,,,,,0.003123297633614809
reactive_power_minus,,22.0,0.0,,,,,,,0.0
reactive_power_minus,,22.0,34.0,,,,,,,0.0
reactive_power_minus,,22.0,36.0,,,,,,,0.0
reactive_power_minus,,22.0,37.0,,,,,,,0.0037515676615454655
reactive_power_minus,,22.0,38.0,,,,,,,0.049134562631715596
reactive_power_minus,,22.0,7.0,,,,,,,0.0
reactive_power_minus,,22.0,8.0,,,,,,,0.0
reactive_power_minus,,22.0,40.0,,,,,,,0.02845993919910169
reactive_power_minus,,22.0,43.0,,,,,,,0.026325914232895542
reactive_power_minus,,22.0,44.0,,,,,,,0.007794672359084348
reactive_power_minus,,22.0,46.0,,,,,,,0.005592406112009285
reactive_power_minus,,22.0,47.0,,,,,,,0.00477906000749273
reactive_power_minus,,22.0,17.0,,,,,,,0.0
reactive_power_minus,,22.0,18.0,,,,,,,0.0
reactive_power_minus,,22.0,20.0,,,,,,,0.0
reactive_power_minus,,22.0,52.0,,,,,,,0.001479415593750829
reactive_power_minus,,22.0,53.0,,,,,,,0.0028555783409206503
reactive_power_minus,,23.0,0.0,,,,,,,0.0
reactive_power_minus,,23.0,34.0,,,,,,,0.0
reactive_power_minus,,23.0,36.0,,,,,,,0.0
reactive_power_minus,,23.0,37.0,,,,,,,0.0033567410858624538
reactive_power_minus,,23.0,38.0,,,,,,,0.04992970427129976
reactive_power_minus,,23.0,7.0,,,,,,,0.0
reactive_power_minus,,23.0,8.0,,,,,,,0.0
reactive_power_minus,,23.0,40.0,,,,,,,0.02600507741528446
reactive_power_minus,,23.0,43.0,,,,,,,0.023375419258098162
reactive_power_minus,,23.0,44.0,,,,,,,0.0074682225506359215
reactive_power_minus,,23.0,46.0,,,,,,,0.005254893696184532
reactive_power_minus,,23.0,47.0,,,,,,,0.004057438017993298
reactive_power_minus,,23.0,17.0,,,,,,,0.0
reactive_power_minus,,23.0,18.0,,,,,,,0.0
reactive_power_minus,,23.0,20.0,,,,,,,0.0
reactive_power_minus,,23.0,52.0,,,,,,,0.0013637716904356166
reactive_power_minus,,23.0,53.0,,,,,,,0.00293447652259375
reactive_power_minus,,24.0,0.0,,,,,,,0.0
reactive_power_minus,,24.0,34.0,,,,,,,0.0
reactive_power_minus,,24.0,36.0,,,,,,,0.0
reactive_power_minus,,24.0,37.0,,,,,,,0.003915331343838116
reactive_power_minus,,24.0,38.0,,,,,,,0.04574849650173122
reactive_power_minus,,24.0,7.0,,,,,,,0.0
reactive_power_minus,,24.0,8.0,,,,,,,0.0
reactive_power_minus,,24.0,40.0,,,,,,,0.019863135131043208
reactive_power_minus,,24.0,43.0,,,,,,,0.02048223973652341
reactive_power_minus,,24.0,44.0,,,,,,,0.006760522937449068
reactive_power_minus,,24.0,46.0,,,,,,,0.006378055350563794
reactive_power_minus,,24.0,47.0,,,,,,,0.003444410867493697
reactive_power_minus,,24.0,17.0,,,,,,,0.0
reactive_power_minus,,24.0,18.0,,,,,,,0.00042048001676850633
reactive_power_minus,,24.0,20.0,,,,,,,0.0
reactive_power_minus,,24.0,52.0,,,,,,,0.00167748547984879
reactive_power_minus,,24.0,53.0,,,,,,,0.002754593729632493
active_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,1.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,1.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,1.0,0.0,,,,,,8.0,0.04864965805427048
active_power_discr,,1.0,0.0,,,,,,9.0,0.0
active_power_discr,,1.0,0.0,,,,,,10.0,0.0
active_power_discr,,1.0,0.0,,,,,,11.0,0.0
active_power_discr,,1.0,0.0,,,,,,12.0,0.0
active_power_discr,,1.0,0.0,,,,,,13.0,0.0
active_power_discr,,1.0,0.0,,,,,,14.0,0.0
active_power_discr,,1.0,0.0,,,,,,15.0,0.0
active_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
