Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_minus,40.0,,3.0,,,,,,0.0
reactive_power_minus,40.0,,4.0,,,,,,0.0
reactive_power_minus,40.0,,5.0,,,,,,0.0
reactive_power_minus,40.0,,6.0,,,,,,0.0
reactive_power_minus,40.0,,7.0,,,,,,0.0
reactive_power_minus,40.0,,8.0,,,,,,0.0
reactive_power_minus,40.0,,9.0,,,,,,0.0
reactive_power_minus,40.0,,10.0,,,,,,0.0
reactive_power_minus,40.0,,11.0,,,,,,0.0
reactive_power_minus,41.0,,0.0,,,,,,0.0
reactive_power_minus,41.0,,1.0,,,,,,0.0
reactive_power_minus,41.0,,2.0,,,,,,0.0
reactive_power_minus,41.0,,3.0,,,,,,0.0
reactive_power_minus,41.0,,4.0,,,,,,0.0
reactive_power_minus,41.0,,5.0,,,,,,0.0
reactive_power_minus,41.0,,6.0,,,,,,0.0
reactive_power_minus,41.0,,7.0,,,,,,0.0
reactive_power_minus,41.0,,8.0,,,,,,0.0
reactive_power_minus,41.0,,9.0,,,,,,0.0
reactive_power_minus,41.0,,10.0,,,,,,0.0
reactive_power_minus,41.0,,11.0,,,,,,0.0
reactive_power_minus,42.0,,0.0,,,,,,0.00013106522280526575
reactive_power_minus,42.0,,1.0,,,,,,0.0
reactive_power_minus,42.0,,2.0,,,,,,0.0
reactive_power_minus,42.0,,3.0,,,,,,0.0
reactive_power_minus,42.0,,4.0,,,,,,0.0
reactive_power_minus,42.0,,5.0,,,,,,0.0
reactive_power_minus,42.0,,6.0,,,,,,0.0
reactive_power_minus,42.0,,7.0,,,,,,0.0
reactive_power_minus,42.0,,8.0,,,,,,0.0
reactive_power_minus,42.0,,9.0,,,,,,0.0
reactive_power_minus,42.0,,10.0,,,,,,0.0
reactive_power_minus,42.0,,11.0,,,,,,0.0
reactive_power_minus,43.0,,0.0,,,,,,0.0
reactive_power_minus,43.0,,1.0,,,,,,0.0
reactive_power_minus,43.0,,2.0,,,,,,0.0
reactive_power_minus,43.0,,3.0,,,,,,0.0
reactive_power_minus,43.0,,4.0,,,,,,0.0
reactive_power_minus,43.0,,5.0,,,,,,0.0
reactive_power_minus,43.0,,6.0,,,,,,0.0
reactive_power_minus,43.0,,7.0,,,,,,0.0
reactive_power_minus,43.0,,8.0,,,,,,0.0
reactive_power_minus,43.0,,9.0,,,,,,0.0
reactive_power_minus,43.0,,10.0,,,,,,0.0
reactive_power_minus,43.0,,11.0,,,,,,0.0
reactive_power_minus,44.0,,0.0,,,,,,8.559855655620357e-06
reactive_power_minus,44.0,,1.0,,,,,,0.0
reactive_power_minus,44.0,,2.0,,,,,,0.0
reactive_power_minus,44.0,,3.0,,,,,,0.0
reactive_power_minus,44.0,,4.0,,,,,,0.0
reactive_power_minus,44.0,,5.0,,,,,,0.0
reactive_power_minus,44.0,,6.0,,,,,,0.0
reactive_power_minus,44.0,,7.0,,,,,,0.0
reactive_power_minus,44.0,,8.0,,,,,,0.0
reactive_power_minus,44.0,,9.0,,,,,,0.0
reactive_power_minus,44.0,,10.0,,,,,,0.0
reactive_power_minus,44.0,,11.0,,,,,,0.0
reactive_power_minus,45.0,,0.0,,,,,,0.0
reactive_power_minus,45.0,,1.0,,,,,,0.0
reactive_power_minus,45.0,,2.0,,,,,,0.0
reactive_power_minus,45.0,,3.0,,,,,,0.0
reactive_power_minus,45.0,,4.0,,,,,,0.0
reactive_power_minus,45.0,,5.0,,,,,,0.0
reactive_power_minus,45.0,,6.0,,,,,,0.0
reactive_power_minus,45.0,,7.0,,,,,,0.0
reactive_power_minus,45.0,,8.0,,,,,,0.0
reactive_power_minus,45.0,,9.0,,,,,,0.0
reactive_power_minus,45.0,,10.0,,,,,,0.0
reactive_power_minus,45.0,,11.0,,,,,,0.0
reactive_power_minus,46.0,,0.0,,,,,,0.0
reactive_power_minus,46.0,,1.0,,,,,,0.0
reactive_power_minus,46.0,,2.0,,,,,,0.0
reactive_power_minus,46.0,,3.0,,,,,,0.0
reactive_power_minus,46.0,,4.0,,,,,,0.0
reactive_power_minus,46.0,,5.0,,,,,,0.0
reactive_power_minus,46.0,,6.0,,,,,,0.0
reactive_power_minus,46.0,,7.0,,,,,,0.0
reactive_power_minus,46.0,,8.0,,,,,,0.0
reactive_power_minus,46.0,,9.0,,,,,,0.0
reactive_power_minus,46.0,,10.0,,,,,,0.0
reactive_power_minus,46.0,,11.0,,,,,,0.0
reactive_power_minus,47.0,,0.0,,,,,,0.0
reactive_power_minus,47.0,,1.0,,,,,,0.0
reactive_power_minus,47.0,,2.0,,,,,,0.0
reactive_power_minus,47.0,,3.0,,,,,,0.0
reactive_power_minus,47.0,,4.0,,,,,,0.0
reactive_power_minus,47.0,,5.0,,,,,,0.0
reactive_power_minus,47.0,,6.0,,,,,,0.0
reactive_power_minus,47.0,,7.0,,,,,,0.0
reactive_power_minus,47.0,,8.0,,,,,,0.0
reactive_power_minus,47.0,,9.0,,,,,,0.0
reactive_power_minus,47.0,,10.0,,,,,,0.0
reactive_power_minus,47.0,,11.0,,,,,,0.0
reactive_power_minus,48.0,,0.0,,,,,,0.0
reactive_power_minus,48.0,,1.0,,,,,,0.0
reactive_power_minus,48.0,,2.0,,,,,,0.0
reactive_power_minus,48.0,,3.0,,,,,,0.0
reactive_power_minus,48.0,,4.0,,,,,,0.0
reactive_power_minus,48.0,,5.0,,,,,,0.0
reactive_power_minus,48.0,,6.0,,,,,,0.0
reactive_power_minus,48.0,,7.0,,,,,,0.0
reactive_power_minus,48.0,,8.0,,,,,,0.0
reactive_power_minus,48.0,,9.0,,,,,,0.0
reactive_power_minus,48.0,,10.0,,,,,,0.0
reactive_power_minus,48.0,,11.0,,,,,,0.0
reactive_power_minus,49.0,,0.0,,,,,,0.0
reactive_power_minus,49.0,,1.0,,,,,,0.0
reactive_power_minus,49.0,,2.0,,,,,,0.0
reactive_power_minus,49.0,,3.0,,,,,,0.0
reactive_power_minus,49.0,,4.0,,,,,,0.0
reactive_power_minus,49.0,,5.0,,,,,,0.0
reactive_power_minus,49.0,,6.0,,,,,,0.0
reactive_power_minus,49.0,,7.0,,,,,,0.0
reactive_power_minus,49.0,,8.0,,,,,,0.0
reactive_power_minus,49.0,,9.0,,,,,,0.0
reactive_power_minus,49.0,,10.0,,,,,,0.0
reactive_power_minus,49.0,,11.0,,,,,,0.0
reactive_power_minus,50.0,,0.0,,,,,,0.0
reactive_power_minus,50.0,,1.0,,,,,,0.0
reactive_power_minus,50.0,,2.0,,,,,,0.0
reactive_power_minus,50.0,,3.0,,,,,,0.0
reactive_power_minus,50.0,,4.0,,,,,,0.0
reactive_power_minus,50.0,,5.0,,,,,,0.0
reactive_power_minus,50.0,,6.0,,,,,,0.0
reactive_power_minus,50.0,,7.0,,,,,,0.0
reactive_power_minus,50.0,,8.0,,,,,,0.0
reactive_power_minus,50.0,,9.0,,,,,,0.0
reactive_power_minus,50.0,,10.0,,,,,,0.0
reactive_power_minus,50.0,,11.0,,,,,,0.0
reactive_power_minus,51.0,,0.0,,,,,,0.0
reactive_power_minus,51.0,,1.0,,,,,,0.0
reactive_power_minus,51.0,,2.0,,,,,,0.0
reactive_power_minus,51.0,,3.0,,,,,,0.0
reactive_power_minus,51.0,,4.0,,,,,,0.0
reactive_power_minus,51.0,,5.0,,,,,,0.0
reactive_power_minus,51.0,,6.0,,,,,,0.0
reactive_power_minus,51.0,,7.0,,,,,,0.0
reactive_power_minus,51.0,,8.0,,,,,,0.0
reactive_power_minus,51.0,,9.0,,,,,,0.0
reactive_power_minus,51.0,,10.0,,,,,,0.0
reactive_power_minus,51.0,,11.0,,,,,,0.0
reactive_power_minus,52.0,,0.0,,,,,,0.0
reactive_power_minus,52.0,,1.0,,,,,,0.0
reactive_power_minus,52.0,,2.0,,,,,,0.0
reactive_power_minus,52.0,,3.0,,,,,,0.0
reactive_power_minus,52.0,,4.0,,,,,,0.0
reactive_power_minus,52.0,,5.0,,,,,,0.0
reactive_power_minus,52.0,,6.0,,,,,,0.0
reactive_power_minus,52.0,,7.0,,,,,,0.0
reactive_power_minus,52.0,,8.0,,,,,,0.0
reactive_power_minus,52.0,,9.0,,,,,,0.0
reactive_power_minus,52.0,,10.0,,,,,,0.0
reactive_power_minus,52.0,,11.0,,,,,,0.0
reactive_power_minus,53.0,,0.0,,,,,,0.0
reactive_power_minus,53.0,,1.0,,,,,,0.0
reactive_power_minus,53.0,,2.0,,,,,,0.0
reactive_power_minus,53.0,,3.0,,,,,,0.0
reactive_power_minus,53.0,,4.0,,,,,,0.0
reactive_power_minus,53.0,,5.0,,,,,,0.0
reactive_power_minus,53.0,,6.0,,,,,,0.0
reactive_power_minus,53.0,,7.0,,,,,,0.0
reactive_power_minus,53.0,,8.0,,,,,,0.0
reactive_power_minus,53.0,,9.0,,,,,,0.0
reactive_power_minus,53.0,,10.0,,,,,,0.0
reactive_power_minus,53.0,,11.0,,,,,,0.0
reactive_power_minus,54.0,,0.0,,,,,,0.0
reactive_power_minus,54.0,,1.0,,,,,,0.0
reactive_power_minus,54.0,,2.0,,,,,,0.0
reactive_power_minus,54.0,,3.0,,,,,,0.0
reactive_power_minus,54.0,,4.0,,,,,,0.0
reactive_power_minus,54.0,,5.0,,,,,,0.0
reactive_power_minus,54.0,,6.0,,,,,,0.0
reactive_power_minus,54.0,,7.0,,,,,,0.0
reactive_power_minus,54.0,,8.0,,,,,,0.0
reactive_power_minus,54.0,,9.0,,,,,,0.0
reactive_power_minus,54.0,,10.0,,,,,,0.0
reactive_power_minus,54.0,,11.0,,,,,,0.0
reactive_power_minus,55.0,,0.0,,,,,,0.0
reactive_power_minus,55.0,,1.0,,,,,,0.0
reactive_power_minus,55.0,,2.0,,,,,,0.0
reactive_power_minus,55.0,,3.0,,,,,,0.0
reactive_power_minus,55.0,,4.0,,,,,,0.0
reactive_power_minus,55.0,,5.0,,,,,,0.0
reactive_power_minus,55.0,,6.0,,,,,,0.0
reactive_power_minus,55.0,,7.0,,,,,,0.0
reactive_power_minus,55.0,,8.0,,,,,,0.0
reactive_power_minus,55.0,,9.0,,,,,,0.0
reactive_power_minus,55.0,,10.0,,,,,,0.0
reactive_power_minus,55.0,,11.0,,,,,,0.0
reactive_power_minus,56.0,,0.0,,,,,,3.5001816818025245e-05
reactive_power_minus,56.0,,1.0,,,,,,0.0
reactive_power_minus,56.0,,2.0,,,,,,0.0
reactive_power_minus,56.0,,3.0,,,,,,0.0
reactive_power_minus,56.0,,4.0,,,,,,0.0
reactive_power_minus,56.0,,5.0,,,,,,0.0
reactive_power_minus,56.0,,6.0,,,,,,0.0
reactive_power_minus,56.0,,7.0,,,,,,0.0
reactive_power_minus,56.0,,8.0,,,,,,0.0
reactive_power_minus,56.0,,9.0,,,,,,0.0
reactive_power_minus,56.0,,10.0,,,,,,0.0
reactive_power_minus,56.0,,11.0,,,,,,0.0
reactive_power_minus,57.0,,0.0,,,,,,0.0
reactive_power_minus,57.0,,1.0,,,,,,0.0
reactive_power_minus,57.0,,2.0,,,,,,0.0
reactive_power_minus,57.0,,3.0,,,,,,0.0
reactive_power_minus,57.0,,4.0,,,,,,0.0
reactive_power_minus,57.0,,5.0,,,,,,0.0
reactive_power_minus,57.0,,6.0,,,,,,0.0
reactive_power_minus,57.0,,7.0,,,,,,0.0
reactive_power_minus,57.0,,8.0,,,,,,0.0
reactive_power_minus,57.0,,9.0,,,,,,0.0
reactive_power_minus,57.0,,10.0,,,,,,0.0
reactive_power_minus,57.0,,11.0,,,,,,0.0
reactive_power_minus,58.0,,0.0,,,,,,0.0
reactive_power_minus,58.0,,1.0,,,,,,0.0
reactive_power_minus,58.0,,2.0,,,,,,0.0
reactive_power_minus,58.0,,3.0,,,,,,0.0
reactive_power_minus,58.0,,4.0,,,,,,0.0
reactive_power_minus,58.0,,5.0,,,,,,0.0
reactive_power_minus,58.0,,6.0,,,,,,0.0
reactive_power_minus,58.0,,7.0,,,,,,0.0
reactive_power_minus,58.0,,8.0,,,,,,0.0
reactive_power_minus,58.0,,9.0,,,,,,0.0
reactive_power_minus,58.0,,10.0,,,,,,0.0
reactive_power_minus,58.0,,11.0,,,,,,0.0
reactive_power_minus,59.0,,0.0,,,,,,0.0
reactive_power_minus,59.0,,1.0,,,,,,0.0
reactive_power_minus,59.0,,2.0,,,,,,0.0
reactive_power_minus,59.0,,3.0,,,,,,0.0
reactive_power_minus,59.0,,4.0,,,,,,0.0
reactive_power_minus,59.0,,5.0,,,,,,0.0
reactive_power_minus,59.0,,6.0,,,,,,0.0
reactive_power_minus,59.0,,7.0,,,,,,0.0
reactive_power_minus,59.0,,8.0,,,,,,0.0
reactive_power_minus,59.0,,9.0,,,,,,0.0
reactive_power_minus,59.0,,10.0,,,,,,0.0
reactive_power_minus,59.0,,11.0,,,,,,0.0
reactive_power_minus,60.0,,0.0,,,,,,0.0
reactive_power_minus,60.0,,1.0,,,,,,0.0
reactive_power_minus,60.0,,2.0,,,,,,0.0
reactive_power_minus,60.0,,3.0,,,,,,0.0
reactive_power_minus,60.0,,4.0,,,,,,0.0
reactive_power_minus,60.0,,5.0,,,,,,0.0
reactive_power_minus,60.0,,6.0,,,,,,0.0
reactive_power_minus,60.0,,7.0,,,,,,0.0
reactive_power_minus,60.0,,8.0,,,,,,0.0
reactive_power_minus,60.0,,9.0,,,,,,0.0
reactive_power_minus,60.0,,10.0,,,,,,0.0
reactive_power_minus,60.0,,11.0,,,,,,0.0
reactive_power_minus,61.0,,0.0,,,,,,0.0
reactive_power_minus,61.0,,1.0,,,,,,0.0
reactive_power_minus,61.0,,2.0,,,,,,0.0
reactive_power_minus,61.0,,3.0,,,,,,0.0
reactive_power_minus,61.0,,4.0,,,,,,0.0
reactive_power_minus,61.0,,5.0,,,,,,0.0
reactive_power_minus,61.0,,6.0,,,,,,0.0
reactive_power_minus,61.0,,7.0,,,,,,0.0
reactive_power_minus,61.0,,8.0,,,,,,0.0
reactive_power_minus,61.0,,9.0,,,,,,0.0
reactive_power_minus,61.0,,10.0,,,,,,0.0
reactive_power_minus,61.0,,11.0,,,,,,0.0
reactive_power_minus,62.0,,0.0,,,,,,0.0
reactive_power_minus,62.0,,1.0,,,,,,0.0
reactive_power_minus,62.0,,2.0,,,,,,0.0
reactive_power_minus,62.0,,3.0,,,,,,0.0
reactive_power_minus,62.0,,4.0,,,,,,0.0
reactive_power_minus,62.0,,5.0,,,,,,0.0
reactive_power_minus,62.0,,6.0,,,,,,0.0
reactive_power_minus,62.0,,7.0,,,,,,0.0
reactive_power_minus,62.0,,8.0,,,,,,0.0
reactive_power_minus,62.0,,9.0,,,,,,0.0
reactive_power_minus,62.0,,10.0,,,,,,0.0
reactive_power_minus,62.0,,11.0,,,,,,0.0
reactive_power_minus,63.0,,0.0,,,,,,0.0
reactive_power_minus,63.0,,1.0,,,,,,0.0
reactive_power_minus,63.0,,2.0,,,,,,0.0
reactive_power_minus,63.0,,3.0,,,,,,0.0
reactive_power_minus,63.0,,4.0,,,,,,0.0
reactive_power_minus,63.0,,5.0,,,,,,0.0
reactive_power_minus,63.0,,6.0,,,,,,0.0
reactive_power_minus,63.0,,7.0,,,,,,0.0
reactive_power_minus,63.0,,8.0,,,,,,0.0
reactive_power_minus,63.0,,9.0,,,,,,0.0
reactive_power_minus,63.0,,10.0,,,,,,0.0
reactive_power_minus,63.0,,11.0,,,,,,0.0
reactive_power_minus,64.0,,0.0,,,,,,0.0
reactive_power_minus,64.0,,1.0,,,,,,0.0
reactive_power_minus,64.0,,2.0,,,,,,0.0
reactive_power_minus,64.0,,3.0,,,,,,0.0
reactive_power_minus,64.0,,4.0,,,,,,0.0
reactive_power_minus,64.0,,5.0,,,,,,0.0
reactive_power_minus,64.0,,6.0,,,,,,0.0
reactive_power_minus,64.0,,7.0,,,,,,0.0
reactive_power_minus,64.0,,8.0,,,,,,0.0
reactive_power_minus,64.0,,9.0,,,,,,0.0
reactive_power_minus,64.0,,10.0,,,,,,0.0
reactive_power_minus,64.0,,11.0,,,,,,0.0
reactive_power_minus,65.0,,0.0,,,,,,0.0
reactive_power_minus,65.0,,1.0,,,,,,0.0
reactive_power_minus,65.0,,2.0,,,,,,0.0
reactive_power_minus,65.0,,3.0,,,,,,0.0
reactive_power_minus,65.0,,4.0,,,,,,0.0
reactive_power_minus,65.0,,5.0,,,,,,0.0
reactive_power_minus,65.0,,6.0,,,,,,0.0
reactive_power_minus,65.0,,7.0,,,,,,0.0
reactive_power_minus,65.0,,8.0,,,,,,0.0
reactive_power_minus,65.0,,9.0,,,,,,0.0
reactive_power_minus,65.0,,10.0,,,,,,0.0
reactive_power_minus,65.0,,11.0,,,,,,0.0
reactive_power_minus,66.0,,0.0,,,,,,0.0
reactive_power_minus,66.0,,1.0,,,,,,0.0
reactive_power_minus,66.0,,2.0,,,,,,0.0
reactive_power_minus,66.0,,3.0,,,,,,0.0
reactive_power_minus,66.0,,4.0,,,,,,0.0
reactive_power_minus,66.0,,5.0,,,,,,0.0
reactive_power_minus,66.0,,6.0,,,,,,0.0
reactive_power_minus,66.0,,7.0,,,,,,0.0
reactive_power_minus,66.0,,8.0,,,,,,0.0
reactive_power_minus,66.0,,9.0,,,,,,0.0
reactive_power_minus,66.0,,10.0,,,,,,0.0
reactive_power_minus,66.0,,11.0,,,,,,0.0
reactive_power_minus,67.0,,0.0,,,,,,0.0
reactive_power_minus,67.0,,1.0,,,,,,0.0
reactive_power_minus,67.0,,2.0,,,,,,0.0
reactive_power_minus,67.0,,3.0,,,,,,0.0
reactive_power_minus,67.0,,4.0,,,,,,0.0
reactive_power_minus,67.0,,5.0,,,,,,0.0
reactive_power_minus,67.0,,6.0,,,,,,0.0
reactive_power_minus,67.0,,7.0,,,,,,0.0
reactive_power_minus,67.0,,8.0,,,,,,0.0
reactive_power_minus,67.0,,9.0,,,,,,0.0
reactive_power_minus,67.0,,10.0,,,,,,0.0
reactive_power_minus,67.0,,11.0,,,,,,0.0
reactive_power_minus,68.0,,0.0,,,,,,0.0
reactive_power_minus,68.0,,1.0,,,,,,0.0
reactive_power_minus,68.0,,2.0,,,,,,0.0
reactive_power_minus,68.0,,3.0,,,,,,0.0
reactive_power_minus,68.0,,4.0,,,,,,0.0
reactive_power_minus,68.0,,5.0,,,,,,0.0
reactive_power_minus,68.0,,6.0,,,,,,0.0
reactive_power_minus,68.0,,7.0,,,,,,0.0
reactive_power_minus,68.0,,8.0,,,,,,0.0
reactive_power_minus,68.0,,9.0,,,,,,0.0
reactive_power_minus,68.0,,10.0,,,,,,0.0
reactive_power_minus,68.0,,11.0,,,,,,0.0
reactive_power_minus,69.0,,0.0,,,,,,0.0
reactive_power_minus,69.0,,1.0,,,,,,0.0
reactive_power_minus,69.0,,2.0,,,,,,0.0
reactive_power_minus,69.0,,3.0,,,,,,0.0
reactive_power_minus,69.0,,4.0,,,,,,0.0
reactive_power_minus,69.0,,5.0,,,,,,0.0
reactive_power_minus,69.0,,6.0,,,,,,0.0
reactive_power_minus,69.0,,7.0,,,,,,0.0
reactive_power_minus,69.0,,8.0,,,,,,0.0
reactive_power_minus,69.0,,9.0,,,,,,0.0
reactive_power_minus,69.0,,10.0,,,,,,0.0
reactive_power_minus,69.0,,11.0,,,,,,0.0
reactive_power_minus,70.0,,0.0,,,,,,0.0
reactive_power_minus,70.0,,1.0,,,,,,0.0
reactive_power_minus,70.0,,2.0,,,,,,0.0
reactive_power_minus,70.0,,3.0,,,,,,0.0
reactive_power_minus,70.0,,4.0,,,,,,0.0
reactive_power_minus,70.0,,5.0,,,,,,0.0
reactive_power_minus,70.0,,6.0,,,,,,0.0
reactive_power_minus,70.0,,7.0,,,,,,0.0
reactive_power_minus,70.0,,8.0,,,,,,0.0
reactive_power_minus,70.0,,9.0,,,,,,0.0
reactive_power_minus,70.0,,10.0,,,,,,0.0
reactive_power_minus,70.0,,11.0,,,,,,0.0
reactive_power_minus,71.0,,0.0,,,,,,0.0
reactive_power_minus,71.0,,1.0,,,,,,0.0
reactive_power_minus,71.0,,2.0,,,,,,0.0
reactive_power_minus,71.0,,3.0,,,,,,0.0
reactive_power_minus,71.0,,4.0,,,,,,0.0
reactive_power_minus,71.0,,5.0,,,,,,0.0
reactive_power_minus,71.0,,6.0,,,,,,0.0
reactive_power_minus,71.0,,7.0,,,,,,0.0
reactive_power_minus,71.0,,8.0,,,,,,0.0
reactive_power_minus,71.0,,9.0,,,,,,0.0
reactive_power_minus,71.0,,10.0,,,,,,0.0
reactive_power_minus,71.0,,11.0,,,,,,0.0
reactive_power_minus,72.0,,0.0,,,,,,0.0
reactive_power_minus,72.0,,1.0,,,,,,0.0
reactive_power_minus,72.0,,2.0,,,,,,0.0
reactive_power_minus,72.0,,3.0,,,,,,0.0
reactive_power_minus,72.0,,4.0,,,,,,0.0
reactive_power_minus,72.0,,5.0,,,,,,0.0
reactive_power_minus,72.0,,6.0,,,,,,0.0
reactive_power_minus,72.0,,7.0,,,,,,0.0
reactive_power_minus,72.0,,8.0,,,,,,0.0
reactive_power_minus,72.0,,9.0,,,,,,0.0
reactive_power_minus,72.0,,10.0,,,,,,0.0
reactive_power_minus,72.0,,11.0,,,,,,0.0
reactive_power_minus,73.0,,0.0,,,,,,0.0
reactive_power_minus,73.0,,1.0,,,,,,0.0
reactive_power_minus,73.0,,2.0,,,,,,0.0
reactive_power_minus,73.0,,3.0,,,,,,0.0
reactive_power_minus,73.0,,4.0,,,,,,0.0
reactive_power_minus,73.0,,5.0,,,,,,0.0
reactive_power_minus,73.0,,6.0,,,,,,0.0
reactive_power_minus,73.0,,7.0,,,,,,0.0
reactive_power_minus,73.0,,8.0,,,,,,0.0
reactive_power_minus,73.0,,9.0,,,,,,0.0
reactive_power_minus,73.0,,10.0,,,,,,0.0
reactive_power_minus,73.0,,11.0,,,,,,0.0
reactive_power_minus,74.0,,0.0,,,,,,0.0
reactive_power_minus,74.0,,1.0,,,,,,0.0
reactive_power_minus,74.0,,2.0,,,,,,0.0
reactive_power_minus,74.0,,3.0,,,,,,0.0
reactive_power_minus,74.0,,4.0,,,,,,0.0
reactive_power_minus,74.0,,5.0,,,,,,0.0
reactive_power_minus,74.0,,6.0,,,,,,0.0
reactive_power_minus,74.0,,7.0,,,,,,0.0
reactive_power_minus,74.0,,8.0,,,,,,0.0
reactive_power_minus,74.0,,9.0,,,,,,0.0
reactive_power_minus,74.0,,10.0,,,,,,0.0
reactive_power_minus,74.0,,11.0,,,,,,0.0
reactive_power_minus,75.0,,0.0,,,,,,0.0
reactive_power_minus,75.0,,1.0,,,,,,0.0
reactive_power_minus,75.0,,2.0,,,,,,0.0
reactive_power_minus,75.0,,3.0,,,,,,0.0
reactive_power_minus,75.0,,4.0,,,,,,0.0
reactive_power_minus,75.0,,5.0,,,,,,0.0
reactive_power_minus,75.0,,6.0,,,,,,0.0
reactive_power_minus,75.0,,7.0,,,,,,0.0
reactive_power_minus,75.0,,8.0,,,,,,0.0
reactive_power_minus,75.0,,9.0,,,,,,0.0
reactive_power_minus,75.0,,10.0,,,,,,0.0
reactive_power_minus,75.0,,11.0,,,,,,0.0
reactive_power_minus,76.0,,0.0,,,,,,0.0
reactive_power_minus,76.0,,1.0,,,,,,0.0
reactive_power_minus,76.0,,2.0,,,,,,0.0
reactive_power_minus,76.0,,3.0,,,,,,0.0
reactive_power_minus,76.0,,4.0,,,,,,0.0
reactive_power_minus,76.0,,5.0,,,,,,0.0
reactive_power_minus,76.0,,6.0,,,,,,0.0
reactive_power_minus,76.0,,7.0,,,,,,0.0
reactive_power_minus,76.0,,8.0,,,,,,0.0
reactive_power_minus,76.0,,9.0,,,,,,0.0
reactive_power_minus,76.0,,10.0,,,,,,0.0
reactive_power_minus,76.0,,11.0,,,,,,0.0
reactive_power_minus,77.0,,0.0,,,,,,0.0
reactive_power_minus,77.0,,1.0,,,,,,0.0
reactive_power_minus,77.0,,2.0,,,,,,0.0
reactive_power_minus,77.0,,3.0,,,,,,0.0
reactive_power_minus,77.0,,4.0,,,,,,0.0
reactive_power_minus,77.0,,5.0,,,,,,0.0
reactive_power_minus,77.0,,6.0,,,,,,0.0
reactive_power_minus,77.0,,7.0,,,,,,0.0
reactive_power_minus,77.0,,8.0,,,,,,0.0
reactive_power_minus,77.0,,9.0,,,,,,0.0
reactive_power_minus,77.0,,10.0,,,,,,0.0
reactive_power_minus,77.0,,11.0,,,,,,0.0
reactive_power_minus,78.0,,0.0,,,,,,0.0
reactive_power_minus,78.0,,1.0,,,,,,0.0
reactive_power_minus,78.0,,2.0,,,,,,0.0
reactive_power_minus,78.0,,3.0,,,,,,0.0
reactive_power_minus,78.0,,4.0,,,,,,0.0
reactive_power_minus,78.0,,5.0,,,,,,0.0
reactive_power_minus,78.0,,6.0,,,,,,0.0
reactive_power_minus,78.0,,7.0,,,,,,0.0
reactive_power_minus,78.0,,8.0,,,,,,0.0
reactive_power_minus,78.0,,9.0,,,,,,0.0
reactive_power_minus,78.0,,10.0,,,,,,0.0
reactive_power_minus,78.0,,11.0,,,,,,0.0
reactive_power_minus,79.0,,0.0,,,,,,0.0
reactive_power_minus,79.0,,1.0,,,,,,0.0
reactive_power_minus,79.0,,2.0,,,,,,0.0
reactive_power_minus,79.0,,3.0,,,,,,0.0
reactive_power_minus,79.0,,4.0,,,,,,0.0
reactive_power_minus,79.0,,5.0,,,,,,0.0
reactive_power_minus,79.0,,6.0,,,,,,0.0
reactive_power_minus,79.0,,7.0,,,,,,0.0
reactive_power_minus,79.0,,8.0,,,,,,0.0
reactive_power_minus,79.0,,9.0,,,,,,0.0
reactive_power_minus,79.0,,10.0,,,,,,0.0
reactive_power_minus,79.0,,11.0,,,,,,0.0
reactive_power_minus,80.0,,0.0,,,,,,0.0005001480880714383
reactive_power_minus,80.0,,1.0,,,,,,0.0
reactive_power_minus,80.0,,2.0,,,,,,0.0
reactive_power_minus,80.0,,3.0,,,,,,0.0
reactive_power_minus,80.0,,4.0,,,,,,0.0
reactive_power_minus,80.0,,5.0,,,,,,0.0
reactive_power_minus,80.0,,6.0,,,,,,0.0
reactive_power_minus,80.0,,7.0,,,,,,0.0
reactive_power_minus,80.0,,8.0,,,,,,0.0
reactive_power_minus,80.0,,9.0,,,,,,0.0
reactive_power_minus,80.0,,10.0,,,,,,0.0
reactive_power_minus,80.0,,11.0,,,,,,0.0
reactive_power_minus,81.0,,0.0,,,,,,0.0
reactive_power_minus,81.0,,1.0,,,,,,0.0
reactive_power_minus,81.0,,2.0,,,,,,0.0
reactive_power_minus,81.0,,3.0,,,,,,0.0
reactive_power_minus,81.0,,4.0,,,,,,0.0
reactive_power_minus,81.0,,5.0,,,,,,0.0
reactive_power_minus,81.0,,6.0,,,,,,0.0
reactive_power_minus,81.0,,7.0,,,,,,0.0
reactive_power_minus,81.0,,8.0,,,,,,0.0
reactive_power_minus,81.0,,9.0,,,,,,0.0
reactive_power_minus,81.0,,10.0,,,,,,0.0
reactive_power_minus,81.0,,11.0,,,,,,0.0
reactive_power_minus,82.0,,0.0,,,,,,0.0
reactive_power_minus,82.0,,1.0,,,,,,0.0
reactive_power_minus,82.0,,2.0,,,,,,0.0
reactive_power_minus,82.0,,3.0,,,,,,0.0
reactive_power_minus,82.0,,4.0,,,,,,0.0
reactive_power_minus,82.0,,5.0,,,,,,0.0
reactive_power_minus,82.0,,6.0,,,,,,0.0
reactive_power_minus,82.0,,7.0,,,,,,0.0
reactive_power_minus,82.0,,8.0,,,,,,0.0
reactive_power_minus,82.0,,9.0,,,,,,0.0
reactive_power_minus,82.0,,10.0,,,,,,0.0
reactive_power_minus,82.0,,11.0,,,,,,0.0
reactive_power_minus,83.0,,0.0,,,,,,0.0
reactive_power_minus,83.0,,1.0,,,,,,0.0
