Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,10.0,36.0,,,,,,7.0,0.0
active_power_discr,,10.0,36.0,,,,,,8.0,0.0
active_power_discr,,10.0,36.0,,,,,,9.0,0.0
active_power_discr,,10.0,36.0,,,,,,10.0,0.0
active_power_discr,,10.0,36.0,,,,,,11.0,0.0
active_power_discr,,10.0,36.0,,,,,,12.0,0.0
active_power_discr,,10.0,36.0,,,,,,13.0,0.0
active_power_discr,,10.0,36.0,,,,,,14.0,0.0
active_power_discr,,10.0,36.0,,,,,,15.0,0.0
active_power_discr,,10.0,37.0,,,,,,1.0,0.00883774860345918
active_power_discr,,10.0,37.0,,,,,,2.0,0.0
active_power_discr,,10.0,37.0,,,,,,3.0,0.0
active_power_discr,,10.0,37.0,,,,,,4.0,0.0
active_power_discr,,10.0,37.0,,,,,,5.0,0.0
active_power_discr,,10.0,37.0,,,,,,6.0,0.0
active_power_discr,,10.0,37.0,,,,,,7.0,0.0
active_power_discr,,10.0,37.0,,,,,,8.0,0.0
active_power_discr,,10.0,37.0,,,,,,9.0,0.0
active_power_discr,,10.0,37.0,,,,,,10.0,0.0
active_power_discr,,10.0,37.0,,,,,,11.0,0.0
active_power_discr,,10.0,37.0,,,,,,12.0,0.0
active_power_discr,,10.0,37.0,,,,,,13.0,0.0
active_power_discr,,10.0,37.0,,,,,,14.0,0.0
active_power_discr,,10.0,37.0,,,,,,15.0,0.0
active_power_discr,,10.0,38.0,,,,,,1.0,0.01430763884546403
active_power_discr,,10.0,38.0,,,,,,2.0,0.0
active_power_discr,,10.0,38.0,,,,,,3.0,0.0
active_power_discr,,10.0,38.0,,,,,,4.0,0.0
active_power_discr,,10.0,38.0,,,,,,5.0,0.0
active_power_discr,,10.0,38.0,,,,,,6.0,0.0
active_power_discr,,10.0,38.0,,,,,,7.0,0.0
active_power_discr,,10.0,38.0,,,,,,8.0,0.0
active_power_discr,,10.0,38.0,,,,,,9.0,0.0
active_power_discr,,10.0,38.0,,,,,,10.0,0.0
active_power_discr,,10.0,38.0,,,,,,11.0,0.0
active_power_discr,,10.0,38.0,,,,,,12.0,0.0
active_power_discr,,10.0,38.0,,,,,,13.0,0.0
active_power_discr,,10.0,38.0,,,,,,14.0,0.0
active_power_discr,,10.0,38.0,,,,,,15.0,0.0
active_power_discr,,10.0,7.0,,,,,,1.0,0.0
active_power_discr,,10.0,7.0,,,,,,2.0,0.0
active_power_discr,,10.0,7.0,,,,,,3.0,0.0
active_power_discr,,10.0,7.0,,,,,,4.0,0.0
active_power_discr,,10.0,7.0,,,,,,5.0,0.0
active_power_discr,,10.0,7.0,,,,,,6.0,0.0
active_power_discr,,10.0,7.0,,,,,,7.0,0.0
active_power_discr,,10.0,7.0,,,,,,8.0,0.0
active_power_discr,,10.0,7.0,,,,,,9.0,0.0
active_power_discr,,10.0,7.0,,,,,,10.0,0.0
active_power_discr,,10.0,7.0,,,,,,11.0,0.0
active_power_discr,,10.0,7.0,,,,,,12.0,0.0
active_power_discr,,10.0,7.0,,,,,,13.0,0.0
active_power_discr,,10.0,7.0,,,,,,14.0,0.0
active_power_discr,,10.0,7.0,,,,,,15.0,0.0
active_power_discr,,10.0,8.0,,,,,,1.0,0.019790460291301857
active_power_discr,,10.0,8.0,,,,,,2.0,0.0
active_power_discr,,10.0,8.0,,,,,,3.0,0.0
active_power_discr,,10.0,8.0,,,,,,4.0,0.0
active_power_discr,,10.0,8.0,,,,,,5.0,0.0
active_power_discr,,10.0,8.0,,,,,,6.0,0.0
active_power_discr,,10.0,8.0,,,,,,7.0,0.0
active_power_discr,,10.0,8.0,,,,,,8.0,0.0
active_power_discr,,10.0,8.0,,,,,,9.0,0.0
active_power_discr,,10.0,8.0,,,,,,10.0,0.0
active_power_discr,,10.0,8.0,,,,,,11.0,0.0
active_power_discr,,10.0,8.0,,,,,,12.0,0.0
active_power_discr,,10.0,8.0,,,,,,13.0,0.0
active_power_discr,,10.0,8.0,,,,,,14.0,0.0
active_power_discr,,10.0,8.0,,,,,,15.0,0.0
active_power_discr,,10.0,40.0,,,,,,1.0,0.007587738640858637
active_power_discr,,10.0,40.0,,,,,,2.0,0.0
active_power_discr,,10.0,40.0,,,,,,3.0,0.0
active_power_discr,,10.0,40.0,,,,,,4.0,0.0
active_power_discr,,10.0,40.0,,,,,,5.0,0.0
active_power_discr,,10.0,40.0,,,,,,6.0,0.0
active_power_discr,,10.0,40.0,,,,,,7.0,0.0
active_power_discr,,10.0,40.0,,,,,,8.0,0.0
active_power_discr,,10.0,40.0,,,,,,9.0,0.0
active_power_discr,,10.0,40.0,,,,,,10.0,0.0
active_power_discr,,10.0,40.0,,,,,,11.0,0.0
active_power_discr,,10.0,40.0,,,,,,12.0,0.0
active_power_discr,,10.0,40.0,,,,,,13.0,0.0
active_power_discr,,10.0,40.0,,,,,,14.0,0.0
active_power_discr,,10.0,40.0,,,,,,15.0,0.0
active_power_discr,,10.0,43.0,,,,,,1.0,0.007029377406543627
active_power_discr,,10.0,43.0,,,,,,2.0,0.0
active_power_discr,,10.0,43.0,,,,,,3.0,0.0
active_power_discr,,10.0,43.0,,,,,,4.0,0.0
active_power_discr,,10.0,43.0,,,,,,5.0,0.0
active_power_discr,,10.0,43.0,,,,,,6.0,0.0
active_power_discr,,10.0,43.0,,,,,,7.0,0.0
active_power_discr,,10.0,43.0,,,,,,8.0,0.0
active_power_discr,,10.0,43.0,,,,,,9.0,0.0
active_power_discr,,10.0,43.0,,,,,,10.0,0.0
active_power_discr,,10.0,43.0,,,,,,11.0,0.0
active_power_discr,,10.0,43.0,,,,,,12.0,0.0
active_power_discr,,10.0,43.0,,,,,,13.0,0.0
active_power_discr,,10.0,43.0,,,,,,14.0,0.0
active_power_discr,,10.0,43.0,,,,,,15.0,0.0
active_power_discr,,10.0,44.0,,,,,,1.0,0.006657587941843128
active_power_discr,,10.0,44.0,,,,,,2.0,0.0
active_power_discr,,10.0,44.0,,,,,,3.0,0.0
active_power_discr,,10.0,44.0,,,,,,4.0,0.0
active_power_discr,,10.0,44.0,,,,,,5.0,0.0
active_power_discr,,10.0,44.0,,,,,,6.0,0.0
active_power_discr,,10.0,44.0,,,,,,7.0,0.0
active_power_discr,,10.0,44.0,,,,,,8.0,0.0
active_power_discr,,10.0,44.0,,,,,,9.0,0.0
active_power_discr,,10.0,44.0,,,,,,10.0,0.0
active_power_discr,,10.0,44.0,,,,,,11.0,0.0
active_power_discr,,10.0,44.0,,,,,,12.0,0.0
active_power_discr,,10.0,44.0,,,,,,13.0,0.0
active_power_discr,,10.0,44.0,,,,,,14.0,0.0
active_power_discr,,10.0,44.0,,,,,,15.0,0.0
active_power_discr,,10.0,46.0,,,,,,1.0,0.005865944888148232
active_power_discr,,10.0,46.0,,,,,,2.0,0.0
active_power_discr,,10.0,46.0,,,,,,3.0,0.0
active_power_discr,,10.0,46.0,,,,,,4.0,0.0
active_power_discr,,10.0,46.0,,,,,,5.0,0.0
active_power_discr,,10.0,46.0,,,,,,6.0,0.0
active_power_discr,,10.0,46.0,,,,,,7.0,0.0
active_power_discr,,10.0,46.0,,,,,,8.0,0.0
active_power_discr,,10.0,46.0,,,,,,9.0,0.0
active_power_discr,,10.0,46.0,,,,,,10.0,0.0
active_power_discr,,10.0,46.0,,,,,,11.0,0.0
active_power_discr,,10.0,46.0,,,,,,12.0,0.0
active_power_discr,,10.0,46.0,,,,,,13.0,0.0
active_power_discr,,10.0,46.0,,,,,,14.0,0.0
active_power_discr,,10.0,46.0,,,,,,15.0,0.0
active_power_discr,,10.0,47.0,,,,,,1.0,0.0
active_power_discr,,10.0,47.0,,,,,,2.0,0.0
active_power_discr,,10.0,47.0,,,,,,3.0,0.0
active_power_discr,,10.0,47.0,,,,,,4.0,0.0
active_power_discr,,10.0,47.0,,,,,,5.0,0.0
active_power_discr,,10.0,47.0,,,,,,6.0,0.0
active_power_discr,,10.0,47.0,,,,,,7.0,0.0
active_power_discr,,10.0,47.0,,,,,,8.0,0.0
active_power_discr,,10.0,47.0,,,,,,9.0,0.0
active_power_discr,,10.0,47.0,,,,,,10.0,0.0
active_power_discr,,10.0,47.0,,,,,,11.0,0.0
active_power_discr,,10.0,47.0,,,,,,12.0,0.0
active_power_discr,,10.0,47.0,,,,,,13.0,0.0
active_power_discr,,10.0,47.0,,,,,,14.0,0.0
active_power_discr,,10.0,47.0,,,,,,15.0,0.0
active_power_discr,,10.0,17.0,,,,,,1.0,0.0014373277210222525
active_power_discr,,10.0,17.0,,,,,,2.0,0.0
active_power_discr,,10.0,17.0,,,,,,3.0,0.0
active_power_discr,,10.0,17.0,,,,,,4.0,0.0
active_power_discr,,10.0,17.0,,,,,,5.0,0.0
active_power_discr,,10.0,17.0,,,,,,6.0,0.0
active_power_discr,,10.0,17.0,,,,,,7.0,0.0
active_power_discr,,10.0,17.0,,,,,,8.0,0.0
active_power_discr,,10.0,17.0,,,,,,9.0,0.0
active_power_discr,,10.0,17.0,,,,,,10.0,0.0
active_power_discr,,10.0,17.0,,,,,,11.0,0.0
active_power_discr,,10.0,17.0,,,,,,12.0,0.0
active_power_discr,,10.0,17.0,,,,,,13.0,0.0
active_power_discr,,10.0,17.0,,,,,,14.0,0.0
active_power_discr,,10.0,17.0,,,,,,15.0,0.0
active_power_discr,,10.0,18.0,,,,,,1.0,0.016769783103988925
active_power_discr,,10.0,18.0,,,,,,2.0,0.0
active_power_discr,,10.0,18.0,,,,,,3.0,0.0
active_power_discr,,10.0,18.0,,,,,,4.0,0.0
active_power_discr,,10.0,18.0,,,,,,5.0,0.0
active_power_discr,,10.0,18.0,,,,,,6.0,0.0
active_power_discr,,10.0,18.0,,,,,,7.0,0.0
active_power_discr,,10.0,18.0,,,,,,8.0,0.0
active_power_discr,,10.0,18.0,,,,,,9.0,0.0
active_power_discr,,10.0,18.0,,,,,,10.0,0.0
active_power_discr,,10.0,18.0,,,,,,11.0,0.0
active_power_discr,,10.0,18.0,,,,,,12.0,0.0
active_power_discr,,10.0,18.0,,,,,,13.0,0.0
active_power_discr,,10.0,18.0,,,,,,14.0,0.0
active_power_discr,,10.0,18.0,,,,,,15.0,0.0
active_power_discr,,10.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,10.0,20.0,,,,,,2.0,0.005489381419446526
active_power_discr,,10.0,20.0,,,,,,3.0,0.0
active_power_discr,,10.0,20.0,,,,,,4.0,0.0
active_power_discr,,10.0,20.0,,,,,,5.0,0.0
active_power_discr,,10.0,20.0,,,,,,6.0,0.0
active_power_discr,,10.0,20.0,,,,,,7.0,0.0
active_power_discr,,10.0,20.0,,,,,,8.0,0.0
active_power_discr,,10.0,20.0,,,,,,9.0,0.0
active_power_discr,,10.0,20.0,,,,,,10.0,0.0
active_power_discr,,10.0,20.0,,,,,,11.0,0.0
active_power_discr,,10.0,20.0,,,,,,12.0,0.0
active_power_discr,,10.0,20.0,,,,,,13.0,0.0
active_power_discr,,10.0,20.0,,,,,,14.0,0.0
active_power_discr,,10.0,20.0,,,,,,15.0,0.0
active_power_discr,,10.0,52.0,,,,,,1.0,0.003612323033527937
active_power_discr,,10.0,52.0,,,,,,2.0,0.0
active_power_discr,,10.0,52.0,,,,,,3.0,0.0
active_power_discr,,10.0,52.0,,,,,,4.0,0.0
active_power_discr,,10.0,52.0,,,,,,5.0,0.0
active_power_discr,,10.0,52.0,,,,,,6.0,0.0
active_power_discr,,10.0,52.0,,,,,,7.0,0.0
active_power_discr,,10.0,52.0,,,,,,8.0,0.0
active_power_discr,,10.0,52.0,,,,,,9.0,0.0
active_power_discr,,10.0,52.0,,,,,,10.0,0.0
active_power_discr,,10.0,52.0,,,,,,11.0,0.0
active_power_discr,,10.0,52.0,,,,,,12.0,0.0
active_power_discr,,10.0,52.0,,,,,,13.0,0.0
active_power_discr,,10.0,52.0,,,,,,14.0,0.0
active_power_discr,,10.0,52.0,,,,,,15.0,0.0
active_power_discr,,10.0,53.0,,,,,,1.0,0.008623838603882876
active_power_discr,,10.0,53.0,,,,,,2.0,0.0
active_power_discr,,10.0,53.0,,,,,,3.0,0.0
active_power_discr,,10.0,53.0,,,,,,4.0,0.0
active_power_discr,,10.0,53.0,,,,,,5.0,0.0
active_power_discr,,10.0,53.0,,,,,,6.0,0.0
active_power_discr,,10.0,53.0,,,,,,7.0,0.0
active_power_discr,,10.0,53.0,,,,,,8.0,0.0
active_power_discr,,10.0,53.0,,,,,,9.0,0.0
active_power_discr,,10.0,53.0,,,,,,10.0,0.0
active_power_discr,,10.0,53.0,,,,,,11.0,0.0
active_power_discr,,10.0,53.0,,,,,,12.0,0.0
active_power_discr,,10.0,53.0,,,,,,13.0,0.0
active_power_discr,,10.0,53.0,,,,,,14.0,0.0
active_power_discr,,10.0,53.0,,,,,,15.0,0.0
active_power_discr,,11.0,0.0,,,,,,1.0,0.0
active_power_discr,,11.0,0.0,,,,,,2.0,0.0
active_power_discr,,11.0,0.0,,,,,,3.0,0.0
active_power_discr,,11.0,0.0,,,,,,4.0,0.0
active_power_discr,,11.0,0.0,,,,,,5.0,0.0
active_power_discr,,11.0,0.0,,,,,,6.0,0.0
active_power_discr,,11.0,0.0,,,,,,7.0,0.0
active_power_discr,,11.0,0.0,,,,,,8.0,0.0
active_power_discr,,11.0,0.0,,,,,,9.0,0.0
active_power_discr,,11.0,0.0,,,,,,10.0,0.0
active_power_discr,,11.0,0.0,,,,,,11.0,0.0
active_power_discr,,11.0,0.0,,,,,,12.0,0.0
active_power_discr,,11.0,0.0,,,,,,13.0,0.0
active_power_discr,,11.0,0.0,,,,,,14.0,0.0
active_power_discr,,11.0,0.0,,,,,,15.0,0.0
active_power_discr,,11.0,34.0,,,,,,1.0,0.0019455722999200751
active_power_discr,,11.0,34.0,,,,,,2.0,0.0
active_power_discr,,11.0,34.0,,,,,,3.0,0.0
active_power_discr,,11.0,34.0,,,,,,4.0,0.0
active_power_discr,,11.0,34.0,,,,,,5.0,0.0
active_power_discr,,11.0,34.0,,,,,,6.0,0.0
active_power_discr,,11.0,34.0,,,,,,7.0,0.0
active_power_discr,,11.0,34.0,,,,,,8.0,0.0
active_power_discr,,11.0,34.0,,,,,,9.0,0.0
active_power_discr,,11.0,34.0,,,,,,10.0,0.0
active_power_discr,,11.0,34.0,,,,,,11.0,0.0
active_power_discr,,11.0,34.0,,,,,,12.0,0.0
active_power_discr,,11.0,34.0,,,,,,13.0,0.0
active_power_discr,,11.0,34.0,,,,,,14.0,0.0
active_power_discr,,11.0,34.0,,,,,,15.0,0.0
active_power_discr,,11.0,36.0,,,,,,1.0,0.0068713780580140485
active_power_discr,,11.0,36.0,,,,,,2.0,0.0
active_power_discr,,11.0,36.0,,,,,,3.0,0.0
active_power_discr,,11.0,36.0,,,,,,4.0,0.0
active_power_discr,,11.0,36.0,,,,,,5.0,0.0
active_power_discr,,11.0,36.0,,,,,,6.0,0.0
active_power_discr,,11.0,36.0,,,,,,7.0,0.0
active_power_discr,,11.0,36.0,,,,,,8.0,0.0
active_power_discr,,11.0,36.0,,,,,,9.0,0.0
active_power_discr,,11.0,36.0,,,,,,10.0,0.0
active_power_discr,,11.0,36.0,,,,,,11.0,0.0
active_power_discr,,11.0,36.0,,,,,,12.0,0.0
active_power_discr,,11.0,36.0,,,,,,13.0,0.0
active_power_discr,,11.0,36.0,,,,,,14.0,0.0
active_power_discr,,11.0,36.0,,,,,,15.0,0.0
active_power_discr,,11.0,37.0,,,,,,1.0,0.010495269995975417
active_power_discr,,11.0,37.0,,,,,,2.0,0.0
active_power_discr,,11.0,37.0,,,,,,3.0,0.0
active_power_discr,,11.0,37.0,,,,,,4.0,0.0
active_power_discr,,11.0,37.0,,,,,,5.0,0.0
active_power_discr,,11.0,37.0,,,,,,6.0,0.0
active_power_discr,,11.0,37.0,,,,,,7.0,0.0
active_power_discr,,11.0,37.0,,,,,,8.0,0.0
active_power_discr,,11.0,37.0,,,,,,9.0,0.0
active_power_discr,,11.0,37.0,,,,,,10.0,0.0
active_power_discr,,11.0,37.0,,,,,,11.0,0.0
active_power_discr,,11.0,37.0,,,,,,12.0,0.0
active_power_discr,,11.0,37.0,,,,,,13.0,0.0
active_power_discr,,11.0,37.0,,,,,,14.0,0.0
active_power_discr,,11.0,37.0,,,,,,15.0,0.0
active_power_discr,,11.0,38.0,,,,,,1.0,0.019590003467763382
active_power_discr,,11.0,38.0,,,,,,2.0,0.0
active_power_discr,,11.0,38.0,,,,,,3.0,0.0
active_power_discr,,11.0,38.0,,,,,,4.0,0.0
active_power_discr,,11.0,38.0,,,,,,5.0,0.0
active_power_discr,,11.0,38.0,,,,,,6.0,0.0
active_power_discr,,11.0,38.0,,,,,,7.0,0.0
active_power_discr,,11.0,38.0,,,,,,8.0,0.0
active_power_discr,,11.0,38.0,,,,,,9.0,0.0
active_power_discr,,11.0,38.0,,,,,,10.0,0.0
active_power_discr,,11.0,38.0,,,,,,11.0,0.0
active_power_discr,,11.0,38.0,,,,,,12.0,0.0
active_power_discr,,11.0,38.0,,,,,,13.0,0.0
active_power_discr,,11.0,38.0,,,,,,14.0,0.0
active_power_discr,,11.0,38.0,,,,,,15.0,0.0
active_power_discr,,11.0,7.0,,,,,,1.0,0.0
active_power_discr,,11.0,7.0,,,,,,2.0,0.0
active_power_discr,,11.0,7.0,,,,,,3.0,0.0
active_power_discr,,11.0,7.0,,,,,,4.0,0.0
active_power_discr,,11.0,7.0,,,,,,5.0,0.0
active_power_discr,,11.0,7.0,,,,,,6.0,0.0
active_power_discr,,11.0,7.0,,,,,,7.0,0.0
active_power_discr,,11.0,7.0,,,,,,8.0,0.0
active_power_discr,,11.0,7.0,,,,,,9.0,0.0
active_power_discr,,11.0,7.0,,,,,,10.0,0.0
active_power_discr,,11.0,7.0,,,,,,11.0,0.0
active_power_discr,,11.0,7.0,,,,,,12.0,0.0
active_power_discr,,11.0,7.0,,,,,,13.0,0.0
active_power_discr,,11.0,7.0,,,,,,14.0,0.0
active_power_discr,,11.0,7.0,,,,,,15.0,0.0
active_power_discr,,11.0,8.0,,,,,,1.0,0.02442626990564628
active_power_discr,,11.0,8.0,,,,,,2.0,0.0
active_power_discr,,11.0,8.0,,,,,,3.0,0.0
active_power_discr,,11.0,8.0,,,,,,4.0,0.0
active_power_discr,,11.0,8.0,,,,,,5.0,0.0
active_power_discr,,11.0,8.0,,,,,,6.0,0.0
active_power_discr,,11.0,8.0,,,,,,7.0,0.0
active_power_discr,,11.0,8.0,,,,,,8.0,0.0
active_power_discr,,11.0,8.0,,,,,,9.0,0.0
active_power_discr,,11.0,8.0,,,,,,10.0,0.0
active_power_discr,,11.0,8.0,,,,,,11.0,0.0
active_power_discr,,11.0,8.0,,,,,,12.0,0.0
active_power_discr,,11.0,8.0,,,,,,13.0,0.0
active_power_discr,,11.0,8.0,,,,,,14.0,0.0
active_power_discr,,11.0,8.0,,,,,,15.0,0.0
active_power_discr,,11.0,40.0,,,,,,1.0,0.009105566352007686
active_power_discr,,11.0,40.0,,,,,,2.0,0.0
active_power_discr,,11.0,40.0,,,,,,3.0,0.0
active_power_discr,,11.0,40.0,,,,,,4.0,0.0
active_power_discr,,11.0,40.0,,,,,,5.0,0.0
active_power_discr,,11.0,40.0,,,,,,6.0,0.0
active_power_discr,,11.0,40.0,,,,,,7.0,0.0
active_power_discr,,11.0,40.0,,,,,,8.0,0.0
active_power_discr,,11.0,40.0,,,,,,9.0,0.0
active_power_discr,,11.0,40.0,,,,,,10.0,0.0
active_power_discr,,11.0,40.0,,,,,,11.0,0.0
active_power_discr,,11.0,40.0,,,,,,12.0,0.0
active_power_discr,,11.0,40.0,,,,,,13.0,0.0
active_power_discr,,11.0,40.0,,,,,,14.0,0.0
active_power_discr,,11.0,40.0,,,,,,15.0,0.0
active_power_discr,,11.0,43.0,,,,,,1.0,0.007597612905960476
active_power_discr,,11.0,43.0,,,,,,2.0,0.0
active_power_discr,,11.0,43.0,,,,,,3.0,0.0
active_power_discr,,11.0,43.0,,,,,,4.0,0.0
active_power_discr,,11.0,43.0,,,,,,5.0,0.0
active_power_discr,,11.0,43.0,,,,,,6.0,0.0
active_power_discr,,11.0,43.0,,,,,,7.0,0.0
active_power_discr,,11.0,43.0,,,,,,8.0,0.0
active_power_discr,,11.0,43.0,,,,,,9.0,0.0
active_power_discr,,11.0,43.0,,,,,,10.0,0.0
active_power_discr,,11.0,43.0,,,,,,11.0,0.0
active_power_discr,,11.0,43.0,,,,,,12.0,0.0
active_power_discr,,11.0,43.0,,,,,,13.0,0.0
active_power_discr,,11.0,43.0,,,,,,14.0,0.0
active_power_discr,,11.0,43.0,,,,,,15.0,0.0
active_power_discr,,11.0,44.0,,,,,,1.0,0.006495324544667511
active_power_discr,,11.0,44.0,,,,,,2.0,0.0
active_power_discr,,11.0,44.0,,,,,,3.0,0.0
active_power_discr,,11.0,44.0,,,,,,4.0,0.0
active_power_discr,,11.0,44.0,,,,,,5.0,0.0
active_power_discr,,11.0,44.0,,,,,,6.0,0.0
active_power_discr,,11.0,44.0,,,,,,7.0,0.0
active_power_discr,,11.0,44.0,,,,,,8.0,0.0
active_power_discr,,11.0,44.0,,,,,,9.0,0.0
active_power_discr,,11.0,44.0,,,,,,10.0,0.0
active_power_discr,,11.0,44.0,,,,,,11.0,0.0
active_power_discr,,11.0,44.0,,,,,,12.0,0.0
active_power_discr,,11.0,44.0,,,,,,13.0,0.0
active_power_discr,,11.0,44.0,,,,,,14.0,0.0
active_power_discr,,11.0,44.0,,,,,,15.0,0.0
active_power_discr,,11.0,46.0,,,,,,1.0,0.009974214291010416
active_power_discr,,11.0,46.0,,,,,,2.0,0.0
active_power_discr,,11.0,46.0,,,,,,3.0,0.0
active_power_discr,,11.0,46.0,,,,,,4.0,0.0
active_power_discr,,11.0,46.0,,,,,,5.0,0.0
active_power_discr,,11.0,46.0,,,,,,6.0,0.0
active_power_discr,,11.0,46.0,,,,,,7.0,0.0
active_power_discr,,11.0,46.0,,,,,,8.0,0.0
active_power_discr,,11.0,46.0,,,,,,9.0,0.0
active_power_discr,,11.0,46.0,,,,,,10.0,0.0
active_power_discr,,11.0,46.0,,,,,,11.0,0.0
active_power_discr,,11.0,46.0,,,,,,12.0,0.0
active_power_discr,,11.0,46.0,,,,,,13.0,0.0
active_power_discr,,11.0,46.0,,,,,,14.0,0.0
active_power_discr,,11.0,46.0,,,,,,15.0,0.0
active_power_discr,,11.0,47.0,,,,,,1.0,0.0002110722456645556
active_power_discr,,11.0,47.0,,,,,,2.0,0.0
active_power_discr,,11.0,47.0,,,,,,3.0,0.0
active_power_discr,,11.0,47.0,,,,,,4.0,0.0
active_power_discr,,11.0,47.0,,,,,,5.0,0.0
active_power_discr,,11.0,47.0,,,,,,6.0,0.0
active_power_discr,,11.0,47.0,,,,,,7.0,0.0
active_power_discr,,11.0,47.0,,,,,,8.0,0.0
active_power_discr,,11.0,47.0,,,,,,9.0,0.0
active_power_discr,,11.0,47.0,,,,,,10.0,0.0
active_power_discr,,11.0,47.0,,,,,,11.0,0.0
active_power_discr,,11.0,47.0,,,,,,12.0,0.0
active_power_discr,,11.0,47.0,,,,,,13.0,0.0
active_power_discr,,11.0,47.0,,,,,,14.0,0.0
active_power_discr,,11.0,47.0,,,,,,15.0,0.0
active_power_discr,,11.0,17.0,,,,,,1.0,0.0035399897847970805
active_power_discr,,11.0,17.0,,,,,,2.0,0.0
active_power_discr,,11.0,17.0,,,,,,3.0,0.0
active_power_discr,,11.0,17.0,,,,,,4.0,0.0
active_power_discr,,11.0,17.0,,,,,,5.0,0.0
active_power_discr,,11.0,17.0,,,,,,6.0,0.0
active_power_discr,,11.0,17.0,,,,,,7.0,0.0
active_power_discr,,11.0,17.0,,,,,,8.0,0.0
active_power_discr,,11.0,17.0,,,,,,9.0,0.0
active_power_discr,,11.0,17.0,,,,,,10.0,0.0
active_power_discr,,11.0,17.0,,,,,,11.0,0.0
active_power_discr,,11.0,17.0,,,,,,12.0,0.0
active_power_discr,,11.0,17.0,,,,,,13.0,0.0
active_power_discr,,11.0,17.0,,,,,,14.0,0.0
active_power_discr,,11.0,17.0,,,,,,15.0,0.0
active_power_discr,,11.0,18.0,,,,,,1.0,0.015772230569112457
active_power_discr,,11.0,18.0,,,,,,2.0,0.0
active_power_discr,,11.0,18.0,,,,,,3.0,0.0
active_power_discr,,11.0,18.0,,,,,,4.0,0.0
active_power_discr,,11.0,18.0,,,,,,5.0,0.0
active_power_discr,,11.0,18.0,,,,,,6.0,0.0
active_power_discr,,11.0,18.0,,,,,,7.0,0.0
active_power_discr,,11.0,18.0,,,,,,8.0,0.0
active_power_discr,,11.0,18.0,,,,,,9.0,0.0
active_power_discr,,11.0,18.0,,,,,,10.0,0.0
active_power_discr,,11.0,18.0,,,,,,11.0,0.0
active_power_discr,,11.0,18.0,,,,,,12.0,0.0
active_power_discr,,11.0,18.0,,,,,,13.0,0.0
active_power_discr,,11.0,18.0,,,,,,14.0,0.0
active_power_discr,,11.0,18.0,,,,,,15.0,0.0
active_power_discr,,11.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,11.0,20.0,,,,,,2.0,0.010125191033790958
active_power_discr,,11.0,20.0,,,,,,3.0,0.0
active_power_discr,,11.0,20.0,,,,,,4.0,0.0
active_power_discr,,11.0,20.0,,,,,,5.0,0.0
active_power_discr,,11.0,20.0,,,,,,6.0,0.0
active_power_discr,,11.0,20.0,,,,,,7.0,0.0
active_power_discr,,11.0,20.0,,,,,,8.0,0.0
active_power_discr,,11.0,20.0,,,,,,9.0,0.0
active_power_discr,,11.0,20.0,,,,,,10.0,0.0
active_power_discr,,11.0,20.0,,,,,,11.0,0.0
active_power_discr,,11.0,20.0,,,,,,12.0,0.0
active_power_discr,,11.0,20.0,,,,,,13.0,0.0
active_power_discr,,11.0,20.0,,,,,,14.0,0.0
active_power_discr,,11.0,20.0,,,,,,15.0,0.0
active_power_discr,,11.0,52.0,,,,,,1.0,0.004935714886212268
active_power_discr,,11.0,52.0,,,,,,2.0,0.0
active_power_discr,,11.0,52.0,,,,,,3.0,0.0
active_power_discr,,11.0,52.0,,,,,,4.0,0.0
active_power_discr,,11.0,52.0,,,,,,5.0,0.0
active_power_discr,,11.0,52.0,,,,,,6.0,0.0
active_power_discr,,11.0,52.0,,,,,,7.0,0.0
active_power_discr,,11.0,52.0,,,,,,8.0,0.0
active_power_discr,,11.0,52.0,,,,,,9.0,0.0
active_power_discr,,11.0,52.0,,,,,,10.0,0.0
active_power_discr,,11.0,52.0,,,,,,11.0,0.0
active_power_discr,,11.0,52.0,,,,,,12.0,0.0
active_power_discr,,11.0,52.0,,,,,,13.0,0.0
active_power_discr,,11.0,52.0,,,,,,14.0,0.0
active_power_discr,,11.0,52.0,,,,,,15.0,0.0
active_power_discr,,11.0,53.0,,,,,,1.0,0.007286140708743608
active_power_discr,,11.0,53.0,,,,,,2.0,0.0
active_power_discr,,11.0,53.0,,,,,,3.0,0.0
active_power_discr,,11.0,53.0,,,,,,4.0,0.0
active_power_discr,,11.0,53.0,,,,,,5.0,0.0
active_power_discr,,11.0,53.0,,,,,,6.0,0.0
active_power_discr,,11.0,53.0,,,,,,7.0,0.0
active_power_discr,,11.0,53.0,,,,,,8.0,0.0
active_power_discr,,11.0,53.0,,,,,,9.0,0.0
active_power_discr,,11.0,53.0,,,,,,10.0,0.0
active_power_discr,,11.0,53.0,,,,,,11.0,0.0
active_power_discr,,11.0,53.0,,,,,,12.0,0.0
active_power_discr,,11.0,53.0,,,,,,13.0,0.0
active_power_discr,,11.0,53.0,,,,,,14.0,0.0
active_power_discr,,11.0,53.0,,,,,,15.0,0.0
active_power_discr,,12.0,0.0,,,,,,1.0,0.0
