Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_sun,,4.0,,,,,8.0,,,0.0
P_sun,,4.0,,,,,9.0,,,0.0
P_sun,,4.0,,,,,10.0,,,0.0
P_sun,,4.0,,,,,11.0,,,0.0
P_sun,,4.0,,,,,16.0,,,0.0
P_sun,,4.0,,,,,17.0,,,0.0
P_sun,,4.0,,,,,18.0,,,0.0
P_sun,,4.0,,,,,19.0,,,0.0
P_sun,,4.0,,,,,20.0,,,0.0
P_sun,,4.0,,,,,21.0,,,0.0
P_sun,,4.0,,,,,22.0,,,0.0
P_sun,,4.0,,,,,23.0,,,0.0
P_sun,,4.0,,,,,24.0,,,0.0
P_sun,,4.0,,,,,25.0,,,0.0
P_sun,,4.0,,,,,26.0,,,0.0
P_sun,,5.0,,,,,8.0,,,0.0
P_sun,,5.0,,,,,9.0,,,0.0
P_sun,,5.0,,,,,10.0,,,0.0
P_sun,,5.0,,,,,11.0,,,0.0
P_sun,,5.0,,,,,16.0,,,0.0
P_sun,,5.0,,,,,17.0,,,0.0
P_sun,,5.0,,,,,18.0,,,0.0
P_sun,,5.0,,,,,19.0,,,0.0
P_sun,,5.0,,,,,20.0,,,0.0
P_sun,,5.0,,,,,21.0,,,0.0
P_sun,,5.0,,,,,22.0,,,0.0
P_sun,,5.0,,,,,23.0,,,0.0
P_sun,,5.0,,,,,24.0,,,0.0
P_sun,,5.0,,,,,25.0,,,0.0
P_sun,,5.0,,,,,26.0,,,0.0
P_sun,,6.0,,,,,8.0,,,0.0
P_sun,,6.0,,,,,9.0,,,0.0
P_sun,,6.0,,,,,10.0,,,0.0
P_sun,,6.0,,,,,11.0,,,0.0
P_sun,,6.0,,,,,16.0,,,0.0
P_sun,,6.0,,,,,17.0,,,0.0
P_sun,,6.0,,,,,18.0,,,0.0
P_sun,,6.0,,,,,19.0,,,0.0
P_sun,,6.0,,,,,20.0,,,0.0
P_sun,,6.0,,,,,21.0,,,0.0
P_sun,,6.0,,,,,22.0,,,0.0
P_sun,,6.0,,,,,23.0,,,0.0
P_sun,,6.0,,,,,24.0,,,0.0
P_sun,,6.0,,,,,25.0,,,0.0
P_sun,,6.0,,,,,26.0,,,0.0
P_sun,,7.0,,,,,8.0,,,0.0013845981283459228
P_sun,,7.0,,,,,9.0,,,0.0013012856323224137
P_sun,,7.0,,,,,10.0,,,0.0012130484661487674
P_sun,,7.0,,,,,11.0,,,0.0016610445600575602
P_sun,,7.0,,,,,16.0,,,0.0017746072944144066
P_sun,,7.0,,,,,17.0,,,0.0022488600756871736
P_sun,,7.0,,,,,18.0,,,0.0019100335682100855
P_sun,,7.0,,,,,19.0,,,0.0020040000473501734
P_sun,,7.0,,,,,20.0,,,0.001794760105944857
P_sun,,7.0,,,,,21.0,,,0.0013725169298707146
P_sun,,7.0,,,,,22.0,,,0.0012399099134366427
P_sun,,7.0,,,,,23.0,,,0.00128372253993654
P_sun,,7.0,,,,,24.0,,,0.0025448254102682067
P_sun,,7.0,,,,,25.0,,,0.002214273120805894
P_sun,,7.0,,,,,26.0,,,0.002441603928250182
P_sun,,8.0,,,,,8.0,,,0.003705020008953293
P_sun,,8.0,,,,,9.0,,,0.004392289783699122
P_sun,,8.0,,,,,10.0,,,0.003907834641423688
P_sun,,8.0,,,,,11.0,,,0.005431934058337662
P_sun,,8.0,,,,,16.0,,,0.004679782261940055
P_sun,,8.0,,,,,17.0,,,0.005851876896221506
P_sun,,8.0,,,,,18.0,,,0.005257843663642701
P_sun,,8.0,,,,,19.0,,,0.004587400055211856
P_sun,,8.0,,,,,20.0,,,0.004762545753286809
P_sun,,8.0,,,,,21.0,,,0.003672692157884869
P_sun,,8.0,,,,,22.0,,,0.0037785514940429066
P_sun,,8.0,,,,,23.0,,,0.003435088925110079
P_sun,,8.0,,,,,24.0,,,0.006809650303081201
P_sun,,8.0,,,,,25.0,,,0.00592513166811363
P_sun,,8.0,,,,,26.0,,,0.006533441886789707
P_sun,,9.0,,,,,8.0,,,0.008947967347812608
P_sun,,9.0,,,,,9.0,,,0.007190850752094878
P_sun,,9.0,,,,,10.0,,,0.006909869692587797
P_sun,,9.0,,,,,11.0,,,0.00962667106405731
P_sun,,9.0,,,,,16.0,,,0.008014525916138644
P_sun,,9.0,,,,,17.0,,,0.011979219832992055
P_sun,,9.0,,,,,18.0,,,0.009145228512400488
P_sun,,9.0,,,,,19.0,,,0.00871164661781484
P_sun,,9.0,,,,,20.0,,,0.008486598201033795
P_sun,,9.0,,,,,21.0,,,0.009178251236423176
P_sun,,9.0,,,,,22.0,,,0.00612746293679663
P_sun,,9.0,,,,,23.0,,,0.006964248162455487
P_sun,,9.0,,,,,24.0,,,0.012033313353239206
P_sun,,9.0,,,,,25.0,,,0.010470283031912987
P_sun,,9.0,,,,,26.0,,,0.011545226259760469
P_sun,,10.0,,,,,8.0,,,0.011876178561322392
P_sun,,10.0,,,,,9.0,,,0.010982781673787129
P_sun,,10.0,,,,,10.0,,,0.008685841932635677
P_sun,,10.0,,,,,11.0,,,0.013358683970221313
P_sun,,10.0,,,,,16.0,,,0.010348226127716508
P_sun,,10.0,,,,,17.0,,,0.015365237657230843
P_sun,,10.0,,,,,18.0,,,0.012247218001703038
P_sun,,10.0,,,,,19.0,,,0.011251347504353953
P_sun,,10.0,,,,,20.0,,,0.010885399890665691
P_sun,,10.0,,,,,21.0,,,0.011152351834361267
P_sun,,10.0,,,,,22.0,,,0.008387484957155127
P_sun,,10.0,,,,,23.0,,,0.009229828559698465
P_sun,,10.0,,,,,24.0,,,0.015434621123424907
P_sun,,10.0,,,,,25.0,,,0.013429788364075112
P_sun,,10.0,,,,,26.0,,,0.014808572491436939
P_sun,,11.0,,,,,8.0,,,0.01428356691397987
P_sun,,11.0,,,,,9.0,,,0.013424112038691193
P_sun,,11.0,,,,,10.0,,,0.010256115844383757
P_sun,,11.0,,,,,11.0,,,0.01604372219236026
P_sun,,11.0,,,,,16.0,,,0.012541045861960967
P_sun,,11.0,,,,,17.0,,,0.018479883835783483
P_sun,,11.0,,,,,18.0,,,0.01454813490641441
P_sun,,11.0,,,,,19.0,,,0.013842684870361955
P_sun,,11.0,,,,,20.0,,,0.01309195015222471
P_sun,,11.0,,,,,21.0,,,0.014057622832358794
P_sun,,11.0,,,,,22.0,,,0.010738395177245594
P_sun,,11.0,,,,,23.0,,,0.01072326901156761
P_sun,,11.0,,,,,24.0,,,0.01856333183860607
P_sun,,11.0,,,,,25.0,,,0.016152104799399013
P_sun,,11.0,,,,,26.0,,,0.01781037856493872
P_sun,,12.0,,,,,8.0,,,0.014696300723738457
P_sun,,12.0,,,,,9.0,,,0.013287871123870785
P_sun,,12.0,,,,,10.0,,,0.009843107074188662
P_sun,,12.0,,,,,11.0,,,0.015849589754359836
P_sun,,12.0,,,,,16.0,,,0.013579875447367778
P_sun,,12.0,,,,,17.0,,,0.019677420646424297
P_sun,,12.0,,,,,18.0,,,0.015999613506398395
P_sun,,12.0,,,,,19.0,,,0.01443346418513292
P_sun,,12.0,,,,,20.0,,,0.01394033709933341
P_sun,,12.0,,,,,21.0,,,0.014543404750904243
P_sun,,12.0,,,,,22.0,,,0.010999956255784954
P_sun,,12.0,,,,,23.0,,,0.011738089937832038
P_sun,,12.0,,,,,24.0,,,0.019766276261980954
P_sun,,12.0,,,,,25.0,,,0.017198796447381905
P_sun,,12.0,,,,,26.0,,,0.018964529972625745
P_sun,,13.0,,,,,8.0,,,0.014696300723738457
P_sun,,13.0,,,,,9.0,,,0.013335947625319929
P_sun,,13.0,,,,,10.0,,,0.008321073962498855
P_sun,,13.0,,,,,11.0,,,0.01574190599355572
P_sun,,13.0,,,,,16.0,,,0.012428388637827567
P_sun,,13.0,,,,,17.0,,,0.019013873203101387
P_sun,,13.0,,,,,18.0,,,0.014998128437477389
P_sun,,13.0,,,,,19.0,,,0.01414850536642718
P_sun,,13.0,,,,,20.0,,,0.01347025134940037
P_sun,,13.0,,,,,21.0,,,0.01381523352463777
P_sun,,13.0,,,,,22.0,,,0.010932152557282523
P_sun,,13.0,,,,,23.0,,,0.010486865409836038
P_sun,,13.0,,,,,24.0,,,0.01909973249522791
P_sun,,13.0,,,,,25.0,,,0.01661883133833875
P_sun,,13.0,,,,,26.0,,,0.018325022101992144
P_sun,,14.0,,,,,8.0,,,0.011974964030543302
P_sun,,14.0,,,,,9.0,,,0.01027607988452678
P_sun,,14.0,,,,,10.0,,,0.008719767847717759
P_sun,,14.0,,,,,11.0,,,0.013493576592579767
P_sun,,14.0,,,,,16.0,,,0.010500855269815684
P_sun,,14.0,,,,,17.0,,,0.015493044948424966
P_sun,,14.0,,,,,18.0,,,0.012418359375470632
P_sun,,14.0,,,,,19.0,,,0.011931401399435423
P_sun,,14.0,,,,,20.0,,,0.010975944111629046
P_sun,,14.0,,,,,21.0,,,0.011324285439151103
P_sun,,14.0,,,,,22.0,,,0.00817627773217957
P_sun,,14.0,,,,,23.0,,,0.009055978205568645
P_sun,,14.0,,,,,24.0,,,0.015563005542878658
P_sun,,14.0,,,,,25.0,,,0.01354149668323118
P_sun,,14.0,,,,,26.0,,,0.014931749469157924
P_sun,,15.0,,,,,8.0,,,0.008082644993566474
P_sun,,15.0,,,,,9.0,,,0.006360547622570651
P_sun,,15.0,,,,,10.0,,,0.006258925073316556
P_sun,,15.0,,,,,11.0,,,0.008607969667204474
P_sun,,15.0,,,,,16.0,,,0.007160359136157835
P_sun,,15.0,,,,,17.0,,,0.010834588294450803
P_sun,,15.0,,,,,18.0,,,0.008288515035987211
P_sun,,15.0,,,,,19.0,,,0.007238454708730852
P_sun,,15.0,,,,,20.0,,,0.007697747180037991
P_sun,,15.0,,,,,21.0,,,0.00832510929576591
P_sun,,15.0,,,,,22.0,,,0.005575417900669918
P_sun,,15.0,,,,,23.0,,,0.006079558123531436
P_sun,,15.0,,,,,24.0,,,0.010914786082381858
P_sun,,15.0,,,,,25.0,,,0.009497043429402585
P_sun,,15.0,,,,,26.0,,,0.010472067933314639
P_sun,,16.0,,,,,8.0,,,0.002841918756867583
P_sun,,16.0,,,,,9.0,,,0.0032789892814255915
P_sun,,16.0,,,,,10.0,,,0.0029610322003191906
P_sun,,16.0,,,,,11.0,,,0.003917523849200545
P_sun,,16.0,,,,,16.0,,,0.0036424213299314366
P_sun,,16.0,,,,,17.0,,,0.0048828379750774555
P_sun,,16.0,,,,,18.0,,,0.003902206752583931
P_sun,,16.0,,,,,19.0,,,0.003715408327674678
P_sun,,16.0,,,,,20.0,,,0.003683785428235125
P_sun,,16.0,,,,,21.0,,,0.0028171218256503264
P_sun,,16.0,,,,,22.0,,,0.0028425863837677062
P_sun,,16.0,,,,,23.0,,,0.0026348693459651174
P_sun,,16.0,,,,,24.0,,,0.0049132422935798895
P_sun,,16.0,,,,,25.0,,,0.004544845313609887
P_sun,,16.0,,,,,26.0,,,0.005011446901798923
P_sun,,17.0,,,,,8.0,,,0.00020764187550177286
P_sun,,17.0,,,,,9.0,,,0.0001951478798990765
P_sun,,17.0,,,,,10.0,,,0.0001744360812606655
P_sun,,17.0,,,,,11.0,,,0.00024909928785935774
P_sun,,17.0,,,,,16.0,,,0.0002661297739377514
P_sun,,17.0,,,,,17.0,,,0.00026864422324100057
P_sun,,17.0,,,,,18.0,,,0.00023481566402064802
P_sun,,17.0,,,,,19.0,,,0.00030053076038354364
P_sun,,17.0,,,,,20.0,,,0.0002691519993020276
P_sun,,17.0,,,,,21.0,,,0.00020583011318724603
P_sun,,17.0,,,,,22.0,,,0.0001859436428581558
P_sun,,17.0,,,,,23.0,,,0.00019251402292068366
P_sun,,17.0,,,,,24.0,,,0.0003816358770063586
P_sun,,17.0,,,,,25.0,,,0.0003320644555735169
P_sun,,17.0,,,,,26.0,,,0.00036615622144456773
P_sun,,18.0,,,,,8.0,,,0.0
P_sun,,18.0,,,,,9.0,,,0.0
P_sun,,18.0,,,,,10.0,,,0.0
P_sun,,18.0,,,,,11.0,,,0.0
P_sun,,18.0,,,,,16.0,,,0.0
P_sun,,18.0,,,,,17.0,,,0.0
P_sun,,18.0,,,,,18.0,,,0.0
P_sun,,18.0,,,,,19.0,,,0.0
P_sun,,18.0,,,,,20.0,,,0.0
P_sun,,18.0,,,,,21.0,,,0.0
P_sun,,18.0,,,,,22.0,,,0.0
P_sun,,18.0,,,,,23.0,,,0.0
P_sun,,18.0,,,,,24.0,,,0.0
P_sun,,18.0,,,,,25.0,,,0.0
P_sun,,18.0,,,,,26.0,,,0.0
P_sun,,19.0,,,,,8.0,,,0.0
P_sun,,19.0,,,,,9.0,,,0.0
P_sun,,19.0,,,,,10.0,,,0.0
P_sun,,19.0,,,,,11.0,,,0.0
P_sun,,19.0,,,,,16.0,,,0.0
P_sun,,19.0,,,,,17.0,,,0.0
P_sun,,19.0,,,,,18.0,,,0.0
P_sun,,19.0,,,,,19.0,,,0.0
P_sun,,19.0,,,,,20.0,,,0.0
P_sun,,19.0,,,,,21.0,,,0.0
P_sun,,19.0,,,,,22.0,,,0.0
P_sun,,19.0,,,,,23.0,,,0.0
P_sun,,19.0,,,,,24.0,,,0.0
P_sun,,19.0,,,,,25.0,,,0.0
P_sun,,19.0,,,,,26.0,,,0.0
P_sun,,20.0,,,,,8.0,,,0.0
P_sun,,20.0,,,,,9.0,,,0.0
P_sun,,20.0,,,,,10.0,,,0.0
P_sun,,20.0,,,,,11.0,,,0.0
P_sun,,20.0,,,,,16.0,,,0.0
P_sun,,20.0,,,,,17.0,,,0.0
P_sun,,20.0,,,,,18.0,,,0.0
P_sun,,20.0,,,,,19.0,,,0.0
P_sun,,20.0,,,,,20.0,,,0.0
P_sun,,20.0,,,,,21.0,,,0.0
P_sun,,20.0,,,,,22.0,,,0.0
P_sun,,20.0,,,,,23.0,,,0.0
P_sun,,20.0,,,,,24.0,,,0.0
P_sun,,20.0,,,,,25.0,,,0.0
P_sun,,20.0,,,,,26.0,,,0.0
P_sun,,21.0,,,,,8.0,,,0.0
P_sun,,21.0,,,,,9.0,,,0.0
P_sun,,21.0,,,,,10.0,,,0.0
P_sun,,21.0,,,,,11.0,,,0.0
P_sun,,21.0,,,,,16.0,,,0.0
P_sun,,21.0,,,,,17.0,,,0.0
P_sun,,21.0,,,,,18.0,,,0.0
P_sun,,21.0,,,,,19.0,,,0.0
P_sun,,21.0,,,,,20.0,,,0.0
P_sun,,21.0,,,,,21.0,,,0.0
P_sun,,21.0,,,,,22.0,,,0.0
P_sun,,21.0,,,,,23.0,,,0.0
P_sun,,21.0,,,,,24.0,,,0.0
P_sun,,21.0,,,,,25.0,,,0.0
P_sun,,21.0,,,,,26.0,,,0.0
P_sun,,22.0,,,,,8.0,,,0.0
P_sun,,22.0,,,,,9.0,,,0.0
P_sun,,22.0,,,,,10.0,,,0.0
P_sun,,22.0,,,,,11.0,,,0.0
P_sun,,22.0,,,,,16.0,,,0.0
P_sun,,22.0,,,,,17.0,,,0.0
P_sun,,22.0,,,,,18.0,,,0.0
P_sun,,22.0,,,,,19.0,,,0.0
P_sun,,22.0,,,,,20.0,,,0.0
P_sun,,22.0,,,,,21.0,,,0.0
P_sun,,22.0,,,,,22.0,,,0.0
P_sun,,22.0,,,,,23.0,,,0.0
P_sun,,22.0,,,,,24.0,,,0.0
P_sun,,22.0,,,,,25.0,,,0.0
P_sun,,22.0,,,,,26.0,,,0.0
P_sun,,23.0,,,,,8.0,,,0.0
P_sun,,23.0,,,,,9.0,,,0.0
P_sun,,23.0,,,,,10.0,,,0.0
P_sun,,23.0,,,,,11.0,,,0.0
P_sun,,23.0,,,,,16.0,,,0.0
P_sun,,23.0,,,,,17.0,,,0.0
P_sun,,23.0,,,,,18.0,,,0.0
P_sun,,23.0,,,,,19.0,,,0.0
P_sun,,23.0,,,,,20.0,,,0.0
P_sun,,23.0,,,,,21.0,,,0.0
P_sun,,23.0,,,,,22.0,,,0.0
P_sun,,23.0,,,,,23.0,,,0.0
P_sun,,23.0,,,,,24.0,,,0.0
P_sun,,23.0,,,,,25.0,,,0.0
P_sun,,23.0,,,,,26.0,,,0.0
P_sun,,24.0,,,,,8.0,,,0.0
P_sun,,24.0,,,,,9.0,,,0.0
P_sun,,24.0,,,,,10.0,,,0.0
P_sun,,24.0,,,,,11.0,,,0.0
P_sun,,24.0,,,,,16.0,,,0.0
P_sun,,24.0,,,,,17.0,,,0.0
P_sun,,24.0,,,,,18.0,,,0.0
P_sun,,24.0,,,,,19.0,,,0.0
P_sun,,24.0,,,,,20.0,,,0.0
P_sun,,24.0,,,,,21.0,,,0.0
P_sun,,24.0,,,,,22.0,,,0.0
P_sun,,24.0,,,,,23.0,,,0.0
P_sun,,24.0,,,,,24.0,,,0.0
P_sun,,24.0,,,,,25.0,,,0.0
P_sun,,24.0,,,,,26.0,,,0.0
Q_sun,,1.0,,,,,8.0,,,0.0
Q_sun,,1.0,,,,,9.0,,,0.0
Q_sun,,1.0,,,,,10.0,,,0.0
Q_sun,,1.0,,,,,11.0,,,0.0
Q_sun,,1.0,,,,,16.0,,,0.0
Q_sun,,1.0,,,,,17.0,,,0.0
Q_sun,,1.0,,,,,18.0,,,0.0
Q_sun,,1.0,,,,,19.0,,,0.0
Q_sun,,1.0,,,,,20.0,,,0.0
Q_sun,,1.0,,,,,21.0,,,0.0
Q_sun,,1.0,,,,,22.0,,,0.0
Q_sun,,1.0,,,,,23.0,,,0.0
Q_sun,,1.0,,,,,24.0,,,0.0
Q_sun,,1.0,,,,,25.0,,,0.0
Q_sun,,1.0,,,,,26.0,,,0.0
Q_sun,,2.0,,,,,8.0,,,0.0
Q_sun,,2.0,,,,,9.0,,,0.0
Q_sun,,2.0,,,,,10.0,,,0.0
Q_sun,,2.0,,,,,11.0,,,0.0
Q_sun,,2.0,,,,,16.0,,,0.0
Q_sun,,2.0,,,,,17.0,,,0.0
Q_sun,,2.0,,,,,18.0,,,0.0
Q_sun,,2.0,,,,,19.0,,,0.0
Q_sun,,2.0,,,,,20.0,,,0.0
Q_sun,,2.0,,,,,21.0,,,0.0
Q_sun,,2.0,,,,,22.0,,,0.0
Q_sun,,2.0,,,,,23.0,,,0.0
Q_sun,,2.0,,,,,24.0,,,0.0
Q_sun,,2.0,,,,,25.0,,,0.0
Q_sun,,2.0,,,,,26.0,,,0.0
Q_sun,,3.0,,,,,8.0,,,0.0
Q_sun,,3.0,,,,,9.0,,,0.0
Q_sun,,3.0,,,,,10.0,,,0.0
Q_sun,,3.0,,,,,11.0,,,0.0
Q_sun,,3.0,,,,,16.0,,,0.0
Q_sun,,3.0,,,,,17.0,,,0.0
Q_sun,,3.0,,,,,18.0,,,0.0
Q_sun,,3.0,,,,,19.0,,,0.0
Q_sun,,3.0,,,,,20.0,,,0.0
Q_sun,,3.0,,,,,21.0,,,0.0
Q_sun,,3.0,,,,,22.0,,,0.0
Q_sun,,3.0,,,,,23.0,,,0.0
Q_sun,,3.0,,,,,24.0,,,0.0
Q_sun,,3.0,,,,,25.0,,,0.0
Q_sun,,3.0,,,,,26.0,,,0.0
Q_sun,,4.0,,,,,8.0,,,0.0
Q_sun,,4.0,,,,,9.0,,,0.0
Q_sun,,4.0,,,,,10.0,,,0.0
Q_sun,,4.0,,,,,11.0,,,0.0
Q_sun,,4.0,,,,,16.0,,,0.0
Q_sun,,4.0,,,,,17.0,,,0.0
Q_sun,,4.0,,,,,18.0,,,0.0
Q_sun,,4.0,,,,,19.0,,,0.0
Q_sun,,4.0,,,,,20.0,,,0.0
Q_sun,,4.0,,,,,21.0,,,0.0
Q_sun,,4.0,,,,,22.0,,,0.0
Q_sun,,4.0,,,,,23.0,,,0.0
Q_sun,,4.0,,,,,24.0,,,0.0
Q_sun,,4.0,,,,,25.0,,,0.0
Q_sun,,4.0,,,,,26.0,,,0.0
Q_sun,,5.0,,,,,8.0,,,0.0
Q_sun,,5.0,,,,,9.0,,,0.0
Q_sun,,5.0,,,,,10.0,,,0.0
Q_sun,,5.0,,,,,11.0,,,0.0
Q_sun,,5.0,,,,,16.0,,,0.0
Q_sun,,5.0,,,,,17.0,,,0.0
Q_sun,,5.0,,,,,18.0,,,0.0
Q_sun,,5.0,,,,,19.0,,,0.0
Q_sun,,5.0,,,,,20.0,,,0.0
Q_sun,,5.0,,,,,21.0,,,0.0
Q_sun,,5.0,,,,,22.0,,,0.0
Q_sun,,5.0,,,,,23.0,,,0.0
Q_sun,,5.0,,,,,24.0,,,0.0
Q_sun,,5.0,,,,,25.0,,,0.0
Q_sun,,5.0,,,,,26.0,,,0.0
Q_sun,,6.0,,,,,8.0,,,0.0
Q_sun,,6.0,,,,,9.0,,,0.0
Q_sun,,6.0,,,,,10.0,,,0.0
Q_sun,,6.0,,,,,11.0,,,0.0
Q_sun,,6.0,,,,,16.0,,,0.0
Q_sun,,6.0,,,,,17.0,,,0.0
Q_sun,,6.0,,,,,18.0,,,0.0
Q_sun,,6.0,,,,,19.0,,,0.0
Q_sun,,6.0,,,,,20.0,,,0.0
Q_sun,,6.0,,,,,21.0,,,0.0
Q_sun,,6.0,,,,,22.0,,,0.0
Q_sun,,6.0,,,,,23.0,,,0.0
Q_sun,,6.0,,,,,24.0,,,0.0
Q_sun,,6.0,,,,,25.0,,,0.0
Q_sun,,6.0,,,,,26.0,,,0.0
Q_sun,,7.0,,,,,8.0,,,0.0013845981283459236
Q_sun,,7.0,,,,,9.0,,,0.0013012856323224135
Q_sun,,7.0,,,,,10.0,,,0.0010427703457583553
Q_sun,,7.0,,,,,11.0,,,0.0016610445600575604
Q_sun,,7.0,,,,,16.0,,,0.0
Q_sun,,7.0,,,,,17.0,,,0.0006869054311591119
Q_sun,,7.0,,,,,18.0,,,0.0007347413933955226
Q_sun,,7.0,,,,,19.0,,,0.0
Q_sun,,7.0,,,,,20.0,,,0.0
Q_sun,,7.0,,,,,21.0,,,0.0013725169298707146
Q_sun,,7.0,,,,,22.0,,,0.0012399099134366434
Q_sun,,7.0,,,,,23.0,,,0.00128372253993654
Q_sun,,7.0,,,,,24.0,,,0.0
Q_sun,,7.0,,,,,25.0,,,0.0
Q_sun,,7.0,,,,,26.0,,,0.0
Q_sun,,8.0,,,,,8.0,,,0.0037050200089532924
Q_sun,,8.0,,,,,9.0,,,0.0012846585632931432
Q_sun,,8.0,,,,,10.0,,,0.001192455361354191
Q_sun,,8.0,,,,,11.0,,,0.0020615034885337036
Q_sun,,8.0,,,,,16.0,,,0.0001662328870798954
Q_sun,,8.0,,,,,17.0,,,0.0022383668129737854
Q_sun,,8.0,,,,,18.0,,,0.0016116236864095925
Q_sun,,8.0,,,,,19.0,,,0.0018711745176653173
Q_sun,,8.0,,,,,20.0,,,9.661429945408399e-05
Q_sun,,8.0,,,,,21.0,,,0.003672692157884872
Q_sun,,8.0,,,,,22.0,,,0.0022056234779759755
Q_sun,,8.0,,,,,23.0,,,0.003435088925110079
Q_sun,,8.0,,,,,24.0,,,0.0
Q_sun,,8.0,,,,,25.0,,,0.0
Q_sun,,8.0,,,,,26.0,,,0.0
Q_sun,,9.0,,,,,8.0,,,0.0007509963946530768
Q_sun,,9.0,,,,,9.0,,,0.003648033215132334
Q_sun,,9.0,,,,,10.0,,,0.0020966912786342037
Q_sun,,9.0,,,,,11.0,,,0.0035754814200480256
Q_sun,,9.0,,,,,16.0,,,0.0009096246651432385
Q_sun,,9.0,,,,,17.0,,,0.0
Q_sun,,9.0,,,,,18.0,,,0.0032001095577346116
Q_sun,,9.0,,,,,19.0,,,0.0018453075032872775
Q_sun,,9.0,,,,,20.0,,,0.0
Q_sun,,9.0,,,,,21.0,,,0.0
Q_sun,,9.0,,,,,22.0,,,0.005224413454283539
Q_sun,,9.0,,,,,23.0,,,0.003911557278305751
Q_sun,,9.0,,,,,24.0,,,0.0
Q_sun,,9.0,,,,,25.0,,,0.0
Q_sun,,9.0,,,,,26.0,,,0.0
Q_sun,,10.0,,,,,8.0,,,0.0
Q_sun,,10.0,,,,,9.0,,,0.00043165342329988407
Q_sun,,10.0,,,,,10.0,,,0.003117027335399451
Q_sun,,10.0,,,,,11.0,,,0.0021454429196283735
Q_sun,,10.0,,,,,16.0,,,0.0010017657055466063
Q_sun,,10.0,,,,,17.0,,,0.0
Q_sun,,10.0,,,,,18.0,,,0.002856446006468706
Q_sun,,10.0,,,,,19.0,,,0.0021803090974033246
Q_sun,,10.0,,,,,20.0,,,0.0
Q_sun,,10.0,,,,,21.0,,,0.0014973003111446767
Q_sun,,10.0,,,,,22.0,,,0.005426313347859528
Q_sun,,10.0,,,,,23.0,,,0.004299968037729232
Q_sun,,10.0,,,,,24.0,,,0.0
Q_sun,,10.0,,,,,25.0,,,0.0
Q_sun,,10.0,,,,,26.0,,,0.0
Q_sun,,11.0,,,,,8.0,,,0.0
Q_sun,,11.0,,,,,9.0,,,0.0
Q_sun,,11.0,,,,,10.0,,,0.0042085616329554255
Q_sun,,11.0,,,,,11.0,,,0.0026355404958526675
Q_sun,,11.0,,,,,16.0,,,0.0009750979410077338
Q_sun,,11.0,,,,,17.0,,,0.0
Q_sun,,11.0,,,,,18.0,,,0.00387409216425601
Q_sun,,11.0,,,,,19.0,,,0.001872402461309345
Q_sun,,11.0,,,,,20.0,,,0.0
Q_sun,,11.0,,,,,21.0,,,0.0002445935821649967
Q_sun,,11.0,,,,,22.0,,,0.004955324497494794
Q_sun,,11.0,,,,,23.0,,,0.0060830009624651
Q_sun,,11.0,,,,,24.0,,,0.0
Q_sun,,11.0,,,,,25.0,,,0.0
Q_sun,,11.0,,,,,26.0,,,0.0
Q_sun,,12.0,,,,,8.0,,,0.0
Q_sun,,12.0,,,,,9.0,,,0.000328914664309545
Q_sun,,12.0,,,,,10.0,,,0.005205653007339454
Q_sun,,12.0,,,,,11.0,,,0.0031042176605698348
Q_sun,,12.0,,,,,16.0,,,0.0004923302731951365
Q_sun,,12.0,,,,,17.0,,,0.0
Q_sun,,12.0,,,,,18.0,,,0.002896964474633111
Q_sun,,12.0,,,,,19.0,,,0.002733107743061849
Q_sun,,12.0,,,,,20.0,,,0.0
Q_sun,,12.0,,,,,21.0,,,5.9545599497260475e-05
Q_sun,,12.0,,,,,22.0,,,0.005216162722966319
Q_sun,,12.0,,,,,23.0,,,0.00455683885226549
Q_sun,,12.0,,,,,24.0,,,0.0
Q_sun,,12.0,,,,,25.0,,,0.0
Q_sun,,12.0,,,,,26.0,,,0.0
Q_sun,,13.0,,,,,8.0,,,0.0
Q_sun,,13.0,,,,,9.0,,,0.00021284772247957544
Q_sun,,13.0,,,,,10.0,,,0.0032820674889094724
Q_sun,,13.0,,,,,11.0,,,0.0033641892563504644
Q_sun,,13.0,,,,,16.0,,,0.002150121255656439
Q_sun,,13.0,,,,,17.0,,,0.0
Q_sun,,13.0,,,,,18.0,,,0.0039145402571590234
Q_sun,,13.0,,,,,19.0,,,0.0021538623175713706
Q_sun,,13.0,,,,,20.0,,,0.0
Q_sun,,13.0,,,,,21.0,,,0.0018175064496796253
Q_sun,,13.0,,,,,22.0,,,0.005379855331469941
Q_sun,,13.0,,,,,23.0,,,0.007577562077327302
Q_sun,,13.0,,,,,24.0,,,0.0
Q_sun,,13.0,,,,,25.0,,,0.0
Q_sun,,13.0,,,,,26.0,,,0.0
Q_sun,,14.0,,,,,8.0,,,0.0
Q_sun,,14.0,,,,,9.0,,,0.0023619215794212375
Q_sun,,14.0,,,,,10.0,,,0.0032354732928976185
Q_sun,,14.0,,,,,11.0,,,0.002105888879745981
Q_sun,,14.0,,,,,16.0,,,0.0008494249321069085
Q_sun,,14.0,,,,,17.0,,,0.0
Q_sun,,14.0,,,,,18.0,,,0.0027129741357079717
Q_sun,,14.0,,,,,19.0,,,0.0007825912582039697
Q_sun,,14.0,,,,,20.0,,,0.0
