Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,19.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,53.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,53.0,,,,,,5.0,0.0007969760724476239
reactive_power_discr,,19.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,20.0,0.0,,,,,,7.0,0.05247173134544136
reactive_power_discr,,20.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,34.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,20.0,34.0,,,,,,7.0,0.007162129552180322
reactive_power_discr,,20.0,34.0,,,,,,8.0,0.00016962969113689408
reactive_power_discr,,20.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,36.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,36.0,,,,,,6.0,0.0014351890678022414
reactive_power_discr,,20.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,37.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,37.0,,,,,,5.0,0.002181725100229917
reactive_power_discr,,20.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,38.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,20.0,38.0,,,,,,7.0,0.0008679445367550595
reactive_power_discr,,20.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,7.0,,,,,,6.0,0.013507828731102532
reactive_power_discr,,20.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,20.0,8.0,,,,,,7.0,0.026721669492846968
reactive_power_discr,,20.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,40.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,40.0,,,,,,6.0,0.0015375524943889302
reactive_power_discr,,20.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,43.0,,,,,,6.0,0.0008484345328751003
reactive_power_discr,,20.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,44.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,44.0,,,,,,6.0,0.003699160866509778
reactive_power_discr,,20.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,46.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,46.0,,,,,,6.0,0.0017891801590086643
reactive_power_discr,,20.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,47.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,47.0,,,,,,5.0,0.002038015724755553
reactive_power_discr,,20.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,17.0,,,,,,5.0,0.003875841506559102
reactive_power_discr,,20.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,18.0,,,,,,2.0,0.0006629202199761519
reactive_power_discr,,20.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,20.0,20.0,,,,,,7.0,0.007162129552180322
reactive_power_discr,,20.0,20.0,,,,,,8.0,0.006244961767604749
reactive_power_discr,,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,52.0,,,,,,3.0,0.0006430717701414789
reactive_power_discr,,20.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,53.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,53.0,,,,,,5.0,0.00013984947306118663
reactive_power_discr,,20.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,21.0,0.0,,,,,,7.0,0.05430192810071404
reactive_power_discr,,21.0,0.0,,,,,,8.0,0.016508322962993167
reactive_power_discr,,21.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,21.0,34.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,21.0,34.0,,,,,,7.0,0.004744733308653569
reactive_power_discr,,21.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,36.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,21.0,36.0,,,,,,6.0,0.0010823269911562567
reactive_power_discr,,21.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,37.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,37.0,,,,,,5.0,0.002440795489010248
reactive_power_discr,,21.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,38.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,21.0,38.0,,,,,,7.0,0.016453846336422613
reactive_power_discr,,21.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,7.0,,,,,,6.0,0.022832411806200357
reactive_power_discr,,21.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,21.0,8.0,,,,,,7.0,0.04236877983669812
reactive_power_discr,,21.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,40.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,40.0,,,,,,6.0,0.011417689703725156
reactive_power_discr,,21.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,43.0,,,,,,6.0,0.006072803244913896
reactive_power_discr,,21.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,44.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,21.0,44.0,,,,,,6.0,0.004406345152319851
reactive_power_discr,,21.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,46.0,,,,,,2.0,0.0008295390354343855
