Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,9.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,9.0,36.0,,,,,,5.0,0.0008752451277555744
reactive_power_discr,,9.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,37.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,9.0,37.0,,,,,,5.0,0.001735986808064558
reactive_power_discr,,9.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,9.0,38.0,,,,,,6.0,0.01467426376300045
reactive_power_discr,,9.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,9.0,7.0,,,,,,6.0,0.009313171711949767
reactive_power_discr,,9.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,9.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,9.0,8.0,,,,,,7.0,0.004504903662944993
reactive_power_discr,,9.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,40.0,,,,,,5.0,0.010112488763056149
reactive_power_discr,,9.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,9.0,43.0,,,,,,6.0,0.002624020463870936
reactive_power_discr,,9.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,44.0,,,,,,3.0,0.0009367945105601837
reactive_power_discr,,9.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,46.0,,,,,,2.0,0.0006431803485578286
reactive_power_discr,,9.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,47.0,,,,,,2.0,0.0004410864156952424
reactive_power_discr,,9.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,17.0,,,,,,5.0,0.0030793486884555786
reactive_power_discr,,9.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,18.0,,,,,,4.0,0.0023457761295301227
reactive_power_discr,,9.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,20.0,,,,,,4.0,0.0018885437081252853
reactive_power_discr,,9.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,52.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,52.0,,,,,,4.0,0.00011522231669587948
reactive_power_discr,,9.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,53.0,,,,,,4.0,7.982524413050688e-05
reactive_power_discr,,9.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,10.0,0.0,,,,,,6.0,0.0210114027154103
reactive_power_discr,,10.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,10.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,10.0,34.0,,,,,,6.0,0.0027891742793155773
reactive_power_discr,,10.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,37.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,10.0,37.0,,,,,,5.0,0.00046844929654942663
reactive_power_discr,,10.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,10.0,38.0,,,,,,6.0,0.00893192398935535
reactive_power_discr,,10.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,10.0,7.0,,,,,,6.0,0.0044337060615519805
reactive_power_discr,,10.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,10.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,10.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,40.0,,,,,,5.0,0.0019832683948132097
reactive_power_discr,,10.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,10.0,43.0,,,,,,6.0,0.0025903042651742106
reactive_power_discr,,10.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,44.0,,,,,,4.0,6.705349480871882e-05
reactive_power_discr,,10.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,1.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,10.0,17.0,,,,,,5.0,0.005525808738468134
reactive_power_discr,,10.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,13.0,0.0
