Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,2.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,1.0,0.011492924653608969
reactive_power_discr,,2.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,1.0,0.007866172157257267
reactive_power_discr,,2.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,1.0,0.01522189943519458
reactive_power_discr,,2.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,2.0,18.0,,,,,,2.0,0.014343879456422959
reactive_power_discr,,2.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,2.0,20.0,,,,,,2.0,0.016005977867737872
reactive_power_discr,,2.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,2.0,52.0,,,,,,2.0,0.0010786861670223909
reactive_power_discr,,2.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,1.0,0.0030002288754749085
reactive_power_discr,,2.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,3.0,0.0,,,,,,2.0,0.06354648667418233
reactive_power_discr,,3.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,3.0,34.0,,,,,,2.0,0.002975131991804773
reactive_power_discr,,3.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,1.0,0.006863440732073652
reactive_power_discr,,3.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,3.0,37.0,,,,,,2.0,0.005593156137052092
reactive_power_discr,,3.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,3.0,38.0,,,,,,2.0,0.0055621935659969785
reactive_power_discr,,3.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,3.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,3.0,7.0,,,,,,3.0,0.007004971190384315
reactive_power_discr,,3.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,3.0,8.0,,,,,,2.0,0.03175845525320938
reactive_power_discr,,3.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,1.0,0.02737397059016189
reactive_power_discr,,3.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,1.0,0.026209927608853434
reactive_power_discr,,3.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,3.0,44.0,,,,,,2.0,0.0008841559712132914
reactive_power_discr,,3.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,1.0,0.012567429090205695
reactive_power_discr,,3.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,1.0,0.008647280236876442
reactive_power_discr,,3.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,1.0,0.016574329582143176
reactive_power_discr,,3.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,3.0,18.0,,,,,,2.0,0.010039514150481266
reactive_power_discr,,3.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,3.0,20.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,3.0,20.0,,,,,,3.0,0.001122741156249144
reactive_power_discr,,3.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,1.0,0.011215940252131745
reactive_power_discr,,3.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,1.0,0.003099494821920401
reactive_power_discr,,3.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,4.0,0.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,4.0,0.0,,,,,,3.0,0.004403821683733032
reactive_power_discr,,4.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,4.0,34.0,,,,,,2.0,0.003191972892611327
reactive_power_discr,,4.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,1.0,0.006643645154799446
reactive_power_discr,,4.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,4.0,37.0,,,,,,2.0,0.007191897319349378
reactive_power_discr,,4.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,4.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,4.0,38.0,,,,,,2.0,0.008998619053535273
reactive_power_discr,,4.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,4.0,38.0,,,,,,13.0,0.0
