Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,23.0,18.0,,,,,,14.0,0.0
active_power_discr,,23.0,18.0,,,,,,15.0,0.0
active_power_discr,,23.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,23.0,20.0,,,,,,2.0,0.016346287440845583
active_power_discr,,23.0,20.0,,,,,,3.0,0.002175992545067198
active_power_discr,,23.0,20.0,,,,,,4.0,0.0
active_power_discr,,23.0,20.0,,,,,,5.0,0.0
active_power_discr,,23.0,20.0,,,,,,6.0,0.0
active_power_discr,,23.0,20.0,,,,,,7.0,0.0
active_power_discr,,23.0,20.0,,,,,,8.0,0.0
active_power_discr,,23.0,20.0,,,,,,9.0,0.0
active_power_discr,,23.0,20.0,,,,,,10.0,0.0
active_power_discr,,23.0,20.0,,,,,,11.0,0.0
active_power_discr,,23.0,20.0,,,,,,12.0,0.0
active_power_discr,,23.0,20.0,,,,,,13.0,0.0
active_power_discr,,23.0,20.0,,,,,,14.0,0.0
active_power_discr,,23.0,20.0,,,,,,15.0,0.0
active_power_discr,,23.0,52.0,,,,,,1.0,0.012460152666988
active_power_discr,,23.0,52.0,,,,,,2.0,0.0
active_power_discr,,23.0,52.0,,,,,,3.0,0.0
active_power_discr,,23.0,52.0,,,,,,4.0,0.0
active_power_discr,,23.0,52.0,,,,,,5.0,0.0
active_power_discr,,23.0,52.0,,,,,,6.0,0.0
active_power_discr,,23.0,52.0,,,,,,7.0,0.0
active_power_discr,,23.0,52.0,,,,,,8.0,0.0
active_power_discr,,23.0,52.0,,,,,,9.0,0.0
active_power_discr,,23.0,52.0,,,,,,10.0,0.0
active_power_discr,,23.0,52.0,,,,,,11.0,0.0
active_power_discr,,23.0,52.0,,,,,,12.0,0.0
active_power_discr,,23.0,52.0,,,,,,13.0,0.0
active_power_discr,,23.0,52.0,,,,,,14.0,0.0
active_power_discr,,23.0,52.0,,,,,,15.0,0.0
active_power_discr,,23.0,53.0,,,,,,1.0,0.00502416726644588
active_power_discr,,23.0,53.0,,,,,,2.0,0.0
active_power_discr,,23.0,53.0,,,,,,3.0,0.0
active_power_discr,,23.0,53.0,,,,,,4.0,0.0
active_power_discr,,23.0,53.0,,,,,,5.0,0.0
active_power_discr,,23.0,53.0,,,,,,6.0,0.0
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.044184319891773446
active_power_discr,,24.0,0.0,,,,,,2.0,0.06370686113475904
active_power_discr,,24.0,0.0,,,,,,3.0,0.012431460202789167
active_power_discr,,24.0,0.0,,,,,,4.0,0.0
active_power_discr,,24.0,0.0,,,,,,5.0,0.0
active_power_discr,,24.0,0.0,,,,,,6.0,0.0
active_power_discr,,24.0,0.0,,,,,,7.0,0.0
active_power_discr,,24.0,0.0,,,,,,8.0,0.0
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
active_power_discr,,24.0,0.0,,,,,,14.0,0.0
active_power_discr,,24.0,0.0,,,,,,15.0,0.0
active_power_discr,,24.0,34.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,34.0,,,,,,2.0,0.008865829656696677
active_power_discr,,24.0,34.0,,,,,,3.0,0.0
active_power_discr,,24.0,34.0,,,,,,4.0,0.0
active_power_discr,,24.0,34.0,,,,,,5.0,0.0
active_power_discr,,24.0,34.0,,,,,,6.0,0.0
active_power_discr,,24.0,34.0,,,,,,7.0,0.0
active_power_discr,,24.0,34.0,,,,,,8.0,0.0
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.007831708361483733
active_power_discr,,24.0,36.0,,,,,,2.0,0.0
active_power_discr,,24.0,36.0,,,,,,3.0,0.0
active_power_discr,,24.0,36.0,,,,,,4.0,0.0
active_power_discr,,24.0,36.0,,,,,,5.0,0.0
active_power_discr,,24.0,36.0,,,,,,6.0,0.0
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,37.0,,,,,,2.0,0.010559596972560013
active_power_discr,,24.0,37.0,,,,,,3.0,0.0
active_power_discr,,24.0,37.0,,,,,,4.0,0.0
active_power_discr,,24.0,37.0,,,,,,5.0,0.0
active_power_discr,,24.0,37.0,,,,,,6.0,0.0
active_power_discr,,24.0,37.0,,,,,,7.0,0.0
active_power_discr,,24.0,37.0,,,,,,8.0,0.0
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.044184319891773446
active_power_discr,,24.0,38.0,,,,,,2.0,0.017786845623743906
active_power_discr,,24.0,38.0,,,,,,3.0,0.0
active_power_discr,,24.0,38.0,,,,,,4.0,0.0
active_power_discr,,24.0,38.0,,,,,,5.0,0.0
active_power_discr,,24.0,38.0,,,,,,6.0,0.0
active_power_discr,,24.0,38.0,,,,,,7.0,0.0
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.044184319891773446
active_power_discr,,24.0,7.0,,,,,,2.0,0.06370686113475904
active_power_discr,,24.0,7.0,,,,,,3.0,0.04023415133768647
active_power_discr,,24.0,7.0,,,,,,4.0,0.0
active_power_discr,,24.0,7.0,,,,,,5.0,0.0
active_power_discr,,24.0,7.0,,,,,,6.0,0.0
active_power_discr,,24.0,7.0,,,,,,7.0,0.0
active_power_discr,,24.0,7.0,,,,,,8.0,0.0
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.044184319891773446
active_power_discr,,24.0,8.0,,,,,,2.0,0.04697542734879476
active_power_discr,,24.0,8.0,,,,,,3.0,0.0
active_power_discr,,24.0,8.0,,,,,,4.0,0.0
active_power_discr,,24.0,8.0,,,,,,5.0,0.0
active_power_discr,,24.0,8.0,,,,,,6.0,0.0
active_power_discr,,24.0,8.0,,,,,,7.0,0.0
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
active_power_discr,,24.0,40.0,,,,,,1.0,0.037419609006349934
active_power_discr,,24.0,40.0,,,,,,2.0,0.0
active_power_discr,,24.0,40.0,,,,,,3.0,0.0
active_power_discr,,24.0,40.0,,,,,,4.0,0.0
active_power_discr,,24.0,40.0,,,,,,5.0,0.0
active_power_discr,,24.0,40.0,,,,,,6.0,0.0
active_power_discr,,24.0,40.0,,,,,,7.0,0.0
active_power_discr,,24.0,40.0,,,,,,8.0,0.0
active_power_discr,,24.0,40.0,,,,,,9.0,0.0
active_power_discr,,24.0,40.0,,,,,,10.0,0.0
active_power_discr,,24.0,40.0,,,,,,11.0,0.0
active_power_discr,,24.0,40.0,,,,,,12.0,0.0
active_power_discr,,24.0,40.0,,,,,,13.0,0.0
active_power_discr,,24.0,40.0,,,,,,14.0,0.0
active_power_discr,,24.0,40.0,,,,,,15.0,0.0
active_power_discr,,24.0,43.0,,,,,,1.0,0.032217183658783934
active_power_discr,,24.0,43.0,,,,,,2.0,0.0
active_power_discr,,24.0,43.0,,,,,,3.0,0.0
active_power_discr,,24.0,43.0,,,,,,4.0,0.0
active_power_discr,,24.0,43.0,,,,,,5.0,0.0
active_power_discr,,24.0,43.0,,,,,,6.0,0.0
active_power_discr,,24.0,43.0,,,,,,7.0,0.0
active_power_discr,,24.0,43.0,,,,,,8.0,0.0
active_power_discr,,24.0,43.0,,,,,,9.0,0.0
active_power_discr,,24.0,43.0,,,,,,10.0,0.0
active_power_discr,,24.0,43.0,,,,,,11.0,0.0
active_power_discr,,24.0,43.0,,,,,,12.0,0.0
active_power_discr,,24.0,43.0,,,,,,13.0,0.0
active_power_discr,,24.0,43.0,,,,,,14.0,0.0
active_power_discr,,24.0,43.0,,,,,,15.0,0.0
active_power_discr,,24.0,44.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,44.0,,,,,,2.0,0.0003399721864138245
active_power_discr,,24.0,44.0,,,,,,3.0,0.0
active_power_discr,,24.0,44.0,,,,,,4.0,0.0
active_power_discr,,24.0,44.0,,,,,,5.0,0.0
active_power_discr,,24.0,44.0,,,,,,6.0,0.0
active_power_discr,,24.0,44.0,,,,,,7.0,0.0
active_power_discr,,24.0,44.0,,,,,,8.0,0.0
active_power_discr,,24.0,44.0,,,,,,9.0,0.0
active_power_discr,,24.0,44.0,,,,,,10.0,0.0
active_power_discr,,24.0,44.0,,,,,,11.0,0.0
active_power_discr,,24.0,44.0,,,,,,12.0,0.0
active_power_discr,,24.0,44.0,,,,,,13.0,0.0
active_power_discr,,24.0,44.0,,,,,,14.0,0.0
active_power_discr,,24.0,44.0,,,,,,15.0,0.0
active_power_discr,,24.0,46.0,,,,,,1.0,0.009133829258902826
active_power_discr,,24.0,46.0,,,,,,2.0,0.0
active_power_discr,,24.0,46.0,,,,,,3.0,0.0
active_power_discr,,24.0,46.0,,,,,,4.0,0.0
active_power_discr,,24.0,46.0,,,,,,5.0,0.0
active_power_discr,,24.0,46.0,,,,,,6.0,0.0
active_power_discr,,24.0,46.0,,,,,,7.0,0.0
active_power_discr,,24.0,46.0,,,,,,8.0,0.0
active_power_discr,,24.0,46.0,,,,,,9.0,0.0
active_power_discr,,24.0,46.0,,,,,,10.0,0.0
active_power_discr,,24.0,46.0,,,,,,11.0,0.0
active_power_discr,,24.0,46.0,,,,,,12.0,0.0
active_power_discr,,24.0,46.0,,,,,,13.0,0.0
active_power_discr,,24.0,46.0,,,,,,14.0,0.0
active_power_discr,,24.0,46.0,,,,,,15.0,0.0
active_power_discr,,24.0,47.0,,,,,,1.0,0.008413307392676296
active_power_discr,,24.0,47.0,,,,,,2.0,0.0
active_power_discr,,24.0,47.0,,,,,,3.0,0.0
active_power_discr,,24.0,47.0,,,,,,4.0,0.0
active_power_discr,,24.0,47.0,,,,,,5.0,0.0
active_power_discr,,24.0,47.0,,,,,,6.0,0.0
active_power_discr,,24.0,47.0,,,,,,7.0,0.0
active_power_discr,,24.0,47.0,,,,,,8.0,0.0
active_power_discr,,24.0,47.0,,,,,,9.0,0.0
active_power_discr,,24.0,47.0,,,,,,10.0,0.0
active_power_discr,,24.0,47.0,,,,,,11.0,0.0
active_power_discr,,24.0,47.0,,,,,,12.0,0.0
active_power_discr,,24.0,47.0,,,,,,13.0,0.0
active_power_discr,,24.0,47.0,,,,,,14.0,0.0
active_power_discr,,24.0,47.0,,,,,,15.0,0.0
active_power_discr,,24.0,17.0,,,,,,1.0,0.024189805531622952
active_power_discr,,24.0,17.0,,,,,,2.0,0.0
active_power_discr,,24.0,17.0,,,,,,3.0,0.0
active_power_discr,,24.0,17.0,,,,,,4.0,0.0
active_power_discr,,24.0,17.0,,,,,,5.0,0.0
active_power_discr,,24.0,17.0,,,,,,6.0,0.0
active_power_discr,,24.0,17.0,,,,,,7.0,0.0
active_power_discr,,24.0,17.0,,,,,,8.0,0.0
active_power_discr,,24.0,17.0,,,,,,9.0,0.0
active_power_discr,,24.0,17.0,,,,,,10.0,0.0
active_power_discr,,24.0,17.0,,,,,,11.0,0.0
active_power_discr,,24.0,17.0,,,,,,12.0,0.0
active_power_discr,,24.0,17.0,,,,,,13.0,0.0
active_power_discr,,24.0,17.0,,,,,,14.0,0.0
active_power_discr,,24.0,17.0,,,,,,15.0,0.0
active_power_discr,,24.0,18.0,,,,,,1.0,0.044184319891773446
active_power_discr,,24.0,18.0,,,,,,2.0,0.023824369278974033
active_power_discr,,24.0,18.0,,,,,,3.0,0.0
active_power_discr,,24.0,18.0,,,,,,4.0,0.0
active_power_discr,,24.0,18.0,,,,,,5.0,0.0
active_power_discr,,24.0,18.0,,,,,,6.0,0.0
active_power_discr,,24.0,18.0,,,,,,7.0,0.0
active_power_discr,,24.0,18.0,,,,,,8.0,0.0
active_power_discr,,24.0,18.0,,,,,,9.0,0.0
active_power_discr,,24.0,18.0,,,,,,10.0,0.0
active_power_discr,,24.0,18.0,,,,,,11.0,0.0
active_power_discr,,24.0,18.0,,,,,,12.0,0.0
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,20.0,,,,,,2.0,0.014843216004526693
active_power_discr,,24.0,20.0,,,,,,3.0,0.0
active_power_discr,,24.0,20.0,,,,,,4.0,0.0
active_power_discr,,24.0,20.0,,,,,,5.0,0.0
active_power_discr,,24.0,20.0,,,,,,6.0,0.0
active_power_discr,,24.0,20.0,,,,,,7.0,0.0
active_power_discr,,24.0,20.0,,,,,,8.0,0.0
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,52.0,,,,,,2.0,0.0012263111911876834
active_power_discr,,24.0,52.0,,,,,,3.0,0.0
active_power_discr,,24.0,52.0,,,,,,4.0,0.0
active_power_discr,,24.0,52.0,,,,,,5.0,0.0
active_power_discr,,24.0,52.0,,,,,,6.0,0.0
active_power_discr,,24.0,52.0,,,,,,7.0,0.0
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.005498591619866915
active_power_discr,,24.0,53.0,,,,,,2.0,0.0
active_power_discr,,24.0,53.0,,,,,,3.0,0.0
active_power_discr,,24.0,53.0,,,,,,4.0,0.0
active_power_discr,,24.0,53.0,,,,,,5.0,0.0
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.0180878907601274
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.007454614155330663
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.0030052871002133417
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.0019501521009694211
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.03738393895277775
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.024209747951279326
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.006977294260760818
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.019472202939351035
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.01884794532858436
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.005410381592649125
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.003610005017244289
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
