Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,136.0,,9.0,,,,,9.0,0.0
active_power_discr,136.0,,9.0,,,,,10.0,0.0
active_power_discr,136.0,,9.0,,,,,11.0,0.0
active_power_discr,136.0,,9.0,,,,,12.0,0.0
active_power_discr,136.0,,9.0,,,,,13.0,0.0
active_power_discr,136.0,,9.0,,,,,14.0,0.0
active_power_discr,136.0,,9.0,,,,,15.0,0.0
active_power_discr,136.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,136.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,136.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,136.0,,10.0,,,,,4.0,0.04115720680427629
active_power_discr,136.0,,10.0,,,,,5.0,0.0723456030047791
active_power_discr,136.0,,10.0,,,,,6.0,0.12716816034224473
active_power_discr,136.0,,10.0,,,,,7.0,0.22353453884076468
active_power_discr,136.0,,10.0,,,,,8.0,0.11664779109160793
active_power_discr,136.0,,10.0,,,,,9.0,0.0
active_power_discr,136.0,,10.0,,,,,10.0,0.0
active_power_discr,136.0,,10.0,,,,,11.0,0.0
active_power_discr,136.0,,10.0,,,,,12.0,0.0
active_power_discr,136.0,,10.0,,,,,13.0,0.0
active_power_discr,136.0,,10.0,,,,,14.0,0.0
active_power_discr,136.0,,10.0,,,,,15.0,0.0
active_power_discr,136.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,136.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,136.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,136.0,,11.0,,,,,4.0,0.041157206804276286
active_power_discr,136.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,136.0,,11.0,,,,,6.0,0.12716816034224418
active_power_discr,136.0,,11.0,,,,,7.0,0.17205066474952652
active_power_discr,136.0,,11.0,,,,,8.0,0.0
active_power_discr,136.0,,11.0,,,,,9.0,0.0
active_power_discr,136.0,,11.0,,,,,10.0,0.0
active_power_discr,136.0,,11.0,,,,,11.0,0.0
active_power_discr,136.0,,11.0,,,,,12.0,0.0
active_power_discr,136.0,,11.0,,,,,13.0,0.0
active_power_discr,136.0,,11.0,,,,,14.0,0.0
active_power_discr,136.0,,11.0,,,,,15.0,0.0
active_power_discr,137.0,,0.0,,,,,1.0,0.0
active_power_discr,137.0,,0.0,,,,,2.0,0.0
active_power_discr,137.0,,0.0,,,,,3.0,0.0
active_power_discr,137.0,,0.0,,,,,4.0,0.0
active_power_discr,137.0,,0.0,,,,,5.0,0.0
active_power_discr,137.0,,0.0,,,,,6.0,0.0
active_power_discr,137.0,,0.0,,,,,7.0,0.0
active_power_discr,137.0,,0.0,,,,,8.0,0.0
active_power_discr,137.0,,0.0,,,,,9.0,0.0
active_power_discr,137.0,,0.0,,,,,10.0,0.0
active_power_discr,137.0,,0.0,,,,,11.0,0.0
active_power_discr,137.0,,0.0,,,,,12.0,0.0
active_power_discr,137.0,,0.0,,,,,13.0,0.0
active_power_discr,137.0,,0.0,,,,,14.0,0.0
active_power_discr,137.0,,0.0,,,,,15.0,0.0
active_power_discr,137.0,,1.0,,,,,1.0,0.0
active_power_discr,137.0,,1.0,,,,,2.0,0.0
active_power_discr,137.0,,1.0,,,,,3.0,0.0
active_power_discr,137.0,,1.0,,,,,4.0,0.0
active_power_discr,137.0,,1.0,,,,,5.0,0.0
active_power_discr,137.0,,1.0,,,,,6.0,0.0
active_power_discr,137.0,,1.0,,,,,7.0,0.0
active_power_discr,137.0,,1.0,,,,,8.0,0.0
active_power_discr,137.0,,1.0,,,,,9.0,0.0
active_power_discr,137.0,,1.0,,,,,10.0,0.0
active_power_discr,137.0,,1.0,,,,,11.0,0.0
active_power_discr,137.0,,1.0,,,,,12.0,0.0
active_power_discr,137.0,,1.0,,,,,13.0,0.0
active_power_discr,137.0,,1.0,,,,,14.0,0.0
active_power_discr,137.0,,1.0,,,,,15.0,0.0
active_power_discr,137.0,,2.0,,,,,1.0,0.0
active_power_discr,137.0,,2.0,,,,,2.0,0.0
active_power_discr,137.0,,2.0,,,,,3.0,0.0
active_power_discr,137.0,,2.0,,,,,4.0,0.0
active_power_discr,137.0,,2.0,,,,,5.0,0.0
active_power_discr,137.0,,2.0,,,,,6.0,0.0
active_power_discr,137.0,,2.0,,,,,7.0,0.0
active_power_discr,137.0,,2.0,,,,,8.0,0.0
active_power_discr,137.0,,2.0,,,,,9.0,0.0
active_power_discr,137.0,,2.0,,,,,10.0,0.0
active_power_discr,137.0,,2.0,,,,,11.0,0.0
active_power_discr,137.0,,2.0,,,,,12.0,0.0
active_power_discr,137.0,,2.0,,,,,13.0,0.0
active_power_discr,137.0,,2.0,,,,,14.0,0.0
active_power_discr,137.0,,2.0,,,,,15.0,0.0
active_power_discr,137.0,,3.0,,,,,1.0,0.0
active_power_discr,137.0,,3.0,,,,,2.0,0.0
active_power_discr,137.0,,3.0,,,,,3.0,0.0
active_power_discr,137.0,,3.0,,,,,4.0,0.0
active_power_discr,137.0,,3.0,,,,,5.0,0.0
active_power_discr,137.0,,3.0,,,,,6.0,0.0
active_power_discr,137.0,,3.0,,,,,7.0,0.0
active_power_discr,137.0,,3.0,,,,,8.0,0.0
active_power_discr,137.0,,3.0,,,,,9.0,0.0
active_power_discr,137.0,,3.0,,,,,10.0,0.0
active_power_discr,137.0,,3.0,,,,,11.0,0.0
active_power_discr,137.0,,3.0,,,,,12.0,0.0
active_power_discr,137.0,,3.0,,,,,13.0,0.0
active_power_discr,137.0,,3.0,,,,,14.0,0.0
active_power_discr,137.0,,3.0,,,,,15.0,0.0
active_power_discr,137.0,,4.0,,,,,1.0,0.0
active_power_discr,137.0,,4.0,,,,,2.0,0.0
active_power_discr,137.0,,4.0,,,,,3.0,0.0
active_power_discr,137.0,,4.0,,,,,4.0,0.0
active_power_discr,137.0,,4.0,,,,,5.0,0.0
active_power_discr,137.0,,4.0,,,,,6.0,0.0
active_power_discr,137.0,,4.0,,,,,7.0,0.0
active_power_discr,137.0,,4.0,,,,,8.0,0.0
active_power_discr,137.0,,4.0,,,,,9.0,0.0
active_power_discr,137.0,,4.0,,,,,10.0,0.0
active_power_discr,137.0,,4.0,,,,,11.0,0.0
active_power_discr,137.0,,4.0,,,,,12.0,0.0
active_power_discr,137.0,,4.0,,,,,13.0,0.0
active_power_discr,137.0,,4.0,,,,,14.0,0.0
active_power_discr,137.0,,4.0,,,,,15.0,0.0
active_power_discr,137.0,,5.0,,,,,1.0,0.0
active_power_discr,137.0,,5.0,,,,,2.0,0.0
active_power_discr,137.0,,5.0,,,,,3.0,0.0
active_power_discr,137.0,,5.0,,,,,4.0,0.0
active_power_discr,137.0,,5.0,,,,,5.0,0.0
active_power_discr,137.0,,5.0,,,,,6.0,0.0
active_power_discr,137.0,,5.0,,,,,7.0,0.0
active_power_discr,137.0,,5.0,,,,,8.0,0.0
active_power_discr,137.0,,5.0,,,,,9.0,0.0
active_power_discr,137.0,,5.0,,,,,10.0,0.0
active_power_discr,137.0,,5.0,,,,,11.0,0.0
active_power_discr,137.0,,5.0,,,,,12.0,0.0
active_power_discr,137.0,,5.0,,,,,13.0,0.0
active_power_discr,137.0,,5.0,,,,,14.0,0.0
active_power_discr,137.0,,5.0,,,,,15.0,0.0
active_power_discr,137.0,,6.0,,,,,1.0,0.0
active_power_discr,137.0,,6.0,,,,,2.0,0.0
active_power_discr,137.0,,6.0,,,,,3.0,0.0
active_power_discr,137.0,,6.0,,,,,4.0,0.0
active_power_discr,137.0,,6.0,,,,,5.0,0.0
active_power_discr,137.0,,6.0,,,,,6.0,0.0
active_power_discr,137.0,,6.0,,,,,7.0,0.0
active_power_discr,137.0,,6.0,,,,,8.0,0.0
active_power_discr,137.0,,6.0,,,,,9.0,0.0
active_power_discr,137.0,,6.0,,,,,10.0,0.0
active_power_discr,137.0,,6.0,,,,,11.0,0.0
active_power_discr,137.0,,6.0,,,,,12.0,0.0
active_power_discr,137.0,,6.0,,,,,13.0,0.0
active_power_discr,137.0,,6.0,,,,,14.0,0.0
active_power_discr,137.0,,6.0,,,,,15.0,0.0
active_power_discr,137.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,137.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,137.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,137.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,137.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,137.0,,7.0,,,,,6.0,0.01453749621280448
active_power_discr,137.0,,7.0,,,,,7.0,0.0
active_power_discr,137.0,,7.0,,,,,8.0,0.0
active_power_discr,137.0,,7.0,,,,,9.0,0.0
active_power_discr,137.0,,7.0,,,,,10.0,0.0
active_power_discr,137.0,,7.0,,,,,11.0,0.0
active_power_discr,137.0,,7.0,,,,,12.0,0.0
active_power_discr,137.0,,7.0,,,,,13.0,0.0
active_power_discr,137.0,,7.0,,,,,14.0,0.0
active_power_discr,137.0,,7.0,,,,,15.0,0.0
active_power_discr,137.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,137.0,,8.0,,,,,2.0,0.013320281329628253
active_power_discr,137.0,,8.0,,,,,3.0,0.023414217334232008
active_power_discr,137.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,137.0,,8.0,,,,,5.0,0.07234560300477912
active_power_discr,137.0,,8.0,,,,,6.0,0.12716816034224418
active_power_discr,137.0,,8.0,,,,,7.0,0.0883893261275105
active_power_discr,137.0,,8.0,,,,,8.0,0.0
active_power_discr,137.0,,8.0,,,,,9.0,0.0
active_power_discr,137.0,,8.0,,,,,10.0,0.0
active_power_discr,137.0,,8.0,,,,,11.0,0.0
active_power_discr,137.0,,8.0,,,,,12.0,0.0
active_power_discr,137.0,,8.0,,,,,13.0,0.0
active_power_discr,137.0,,8.0,,,,,14.0,0.0
active_power_discr,137.0,,8.0,,,,,15.0,0.0
active_power_discr,137.0,,9.0,,,,,1.0,0.0
active_power_discr,137.0,,9.0,,,,,2.0,0.0
active_power_discr,137.0,,9.0,,,,,3.0,0.0
active_power_discr,137.0,,9.0,,,,,4.0,0.0
active_power_discr,137.0,,9.0,,,,,5.0,0.0
active_power_discr,137.0,,9.0,,,,,6.0,0.0
active_power_discr,137.0,,9.0,,,,,7.0,0.0
active_power_discr,137.0,,9.0,,,,,8.0,0.0
active_power_discr,137.0,,9.0,,,,,9.0,0.0
active_power_discr,137.0,,9.0,,,,,10.0,0.0
active_power_discr,137.0,,9.0,,,,,11.0,0.0
active_power_discr,137.0,,9.0,,,,,12.0,0.0
active_power_discr,137.0,,9.0,,,,,13.0,0.0
active_power_discr,137.0,,9.0,,,,,14.0,0.0
active_power_discr,137.0,,9.0,,,,,15.0,0.0
active_power_discr,137.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,137.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,137.0,,10.0,,,,,3.0,0.023414217334232018
active_power_discr,137.0,,10.0,,,,,4.0,0.041157206804275474
active_power_discr,137.0,,10.0,,,,,5.0,0.07234560300477992
active_power_discr,137.0,,10.0,,,,,6.0,0.12716816034224418
active_power_discr,137.0,,10.0,,,,,7.0,0.08838134656007629
active_power_discr,137.0,,10.0,,,,,8.0,0.0
active_power_discr,137.0,,10.0,,,,,9.0,0.0
active_power_discr,137.0,,10.0,,,,,10.0,0.0
active_power_discr,137.0,,10.0,,,,,11.0,0.0
active_power_discr,137.0,,10.0,,,,,12.0,0.0
active_power_discr,137.0,,10.0,,,,,13.0,0.0
active_power_discr,137.0,,10.0,,,,,14.0,0.0
active_power_discr,137.0,,10.0,,,,,15.0,0.0
active_power_discr,137.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,137.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,137.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,137.0,,11.0,,,,,4.0,0.041157206804276286
active_power_discr,137.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,137.0,,11.0,,,,,6.0,0.02463107219824892
active_power_discr,137.0,,11.0,,,,,7.0,0.0
active_power_discr,137.0,,11.0,,,,,8.0,0.0
active_power_discr,137.0,,11.0,,,,,9.0,0.0
active_power_discr,137.0,,11.0,,,,,10.0,0.0
active_power_discr,137.0,,11.0,,,,,11.0,0.0
active_power_discr,137.0,,11.0,,,,,12.0,0.0
active_power_discr,137.0,,11.0,,,,,13.0,0.0
active_power_discr,137.0,,11.0,,,,,14.0,0.0
active_power_discr,137.0,,11.0,,,,,15.0,0.0
active_power_discr,138.0,,0.0,,,,,1.0,0.0
active_power_discr,138.0,,0.0,,,,,2.0,0.0
active_power_discr,138.0,,0.0,,,,,3.0,0.0
active_power_discr,138.0,,0.0,,,,,4.0,0.0
active_power_discr,138.0,,0.0,,,,,5.0,0.0
active_power_discr,138.0,,0.0,,,,,6.0,0.0
active_power_discr,138.0,,0.0,,,,,7.0,0.0
active_power_discr,138.0,,0.0,,,,,8.0,0.0
active_power_discr,138.0,,0.0,,,,,9.0,0.0
active_power_discr,138.0,,0.0,,,,,10.0,0.0
active_power_discr,138.0,,0.0,,,,,11.0,0.0
active_power_discr,138.0,,0.0,,,,,12.0,0.0
active_power_discr,138.0,,0.0,,,,,13.0,0.0
active_power_discr,138.0,,0.0,,,,,14.0,0.0
active_power_discr,138.0,,0.0,,,,,15.0,0.0
active_power_discr,138.0,,1.0,,,,,1.0,0.0
active_power_discr,138.0,,1.0,,,,,2.0,0.0
active_power_discr,138.0,,1.0,,,,,3.0,0.0
active_power_discr,138.0,,1.0,,,,,4.0,0.0
active_power_discr,138.0,,1.0,,,,,5.0,0.0
active_power_discr,138.0,,1.0,,,,,6.0,0.0
active_power_discr,138.0,,1.0,,,,,7.0,0.0
active_power_discr,138.0,,1.0,,,,,8.0,0.0
active_power_discr,138.0,,1.0,,,,,9.0,0.0
active_power_discr,138.0,,1.0,,,,,10.0,0.0
active_power_discr,138.0,,1.0,,,,,11.0,0.0
active_power_discr,138.0,,1.0,,,,,12.0,0.0
active_power_discr,138.0,,1.0,,,,,13.0,0.0
active_power_discr,138.0,,1.0,,,,,14.0,0.0
active_power_discr,138.0,,1.0,,,,,15.0,0.0
active_power_discr,138.0,,2.0,,,,,1.0,0.0
active_power_discr,138.0,,2.0,,,,,2.0,0.0
active_power_discr,138.0,,2.0,,,,,3.0,0.0
active_power_discr,138.0,,2.0,,,,,4.0,0.0
active_power_discr,138.0,,2.0,,,,,5.0,0.0
active_power_discr,138.0,,2.0,,,,,6.0,0.0
active_power_discr,138.0,,2.0,,,,,7.0,0.0
active_power_discr,138.0,,2.0,,,,,8.0,0.0
active_power_discr,138.0,,2.0,,,,,9.0,0.0
active_power_discr,138.0,,2.0,,,,,10.0,0.0
active_power_discr,138.0,,2.0,,,,,11.0,0.0
active_power_discr,138.0,,2.0,,,,,12.0,0.0
active_power_discr,138.0,,2.0,,,,,13.0,0.0
active_power_discr,138.0,,2.0,,,,,14.0,0.0
active_power_discr,138.0,,2.0,,,,,15.0,0.0
active_power_discr,138.0,,3.0,,,,,1.0,0.0
active_power_discr,138.0,,3.0,,,,,2.0,0.0
active_power_discr,138.0,,3.0,,,,,3.0,0.0
active_power_discr,138.0,,3.0,,,,,4.0,0.0
active_power_discr,138.0,,3.0,,,,,5.0,0.0
active_power_discr,138.0,,3.0,,,,,6.0,0.0
active_power_discr,138.0,,3.0,,,,,7.0,0.0
active_power_discr,138.0,,3.0,,,,,8.0,0.0
active_power_discr,138.0,,3.0,,,,,9.0,0.0
active_power_discr,138.0,,3.0,,,,,10.0,0.0
active_power_discr,138.0,,3.0,,,,,11.0,0.0
active_power_discr,138.0,,3.0,,,,,12.0,0.0
active_power_discr,138.0,,3.0,,,,,13.0,0.0
active_power_discr,138.0,,3.0,,,,,14.0,0.0
active_power_discr,138.0,,3.0,,,,,15.0,0.0
active_power_discr,138.0,,4.0,,,,,1.0,0.0
active_power_discr,138.0,,4.0,,,,,2.0,0.0
active_power_discr,138.0,,4.0,,,,,3.0,0.0
active_power_discr,138.0,,4.0,,,,,4.0,0.0
active_power_discr,138.0,,4.0,,,,,5.0,0.0
active_power_discr,138.0,,4.0,,,,,6.0,0.0
active_power_discr,138.0,,4.0,,,,,7.0,0.0
active_power_discr,138.0,,4.0,,,,,8.0,0.0
active_power_discr,138.0,,4.0,,,,,9.0,0.0
active_power_discr,138.0,,4.0,,,,,10.0,0.0
active_power_discr,138.0,,4.0,,,,,11.0,0.0
active_power_discr,138.0,,4.0,,,,,12.0,0.0
active_power_discr,138.0,,4.0,,,,,13.0,0.0
active_power_discr,138.0,,4.0,,,,,14.0,0.0
active_power_discr,138.0,,4.0,,,,,15.0,0.0
active_power_discr,138.0,,5.0,,,,,1.0,0.0
active_power_discr,138.0,,5.0,,,,,2.0,0.0
active_power_discr,138.0,,5.0,,,,,3.0,0.0
active_power_discr,138.0,,5.0,,,,,4.0,0.0
active_power_discr,138.0,,5.0,,,,,5.0,0.0
active_power_discr,138.0,,5.0,,,,,6.0,0.0
active_power_discr,138.0,,5.0,,,,,7.0,0.0
active_power_discr,138.0,,5.0,,,,,8.0,0.0
active_power_discr,138.0,,5.0,,,,,9.0,0.0
active_power_discr,138.0,,5.0,,,,,10.0,0.0
active_power_discr,138.0,,5.0,,,,,11.0,0.0
active_power_discr,138.0,,5.0,,,,,12.0,0.0
active_power_discr,138.0,,5.0,,,,,13.0,0.0
active_power_discr,138.0,,5.0,,,,,14.0,0.0
active_power_discr,138.0,,5.0,,,,,15.0,0.0
active_power_discr,138.0,,6.0,,,,,1.0,0.0
active_power_discr,138.0,,6.0,,,,,2.0,0.0
active_power_discr,138.0,,6.0,,,,,3.0,0.0
active_power_discr,138.0,,6.0,,,,,4.0,0.0
active_power_discr,138.0,,6.0,,,,,5.0,0.0
active_power_discr,138.0,,6.0,,,,,6.0,0.0
active_power_discr,138.0,,6.0,,,,,7.0,0.0
active_power_discr,138.0,,6.0,,,,,8.0,0.0
active_power_discr,138.0,,6.0,,,,,9.0,0.0
active_power_discr,138.0,,6.0,,,,,10.0,0.0
active_power_discr,138.0,,6.0,,,,,11.0,0.0
active_power_discr,138.0,,6.0,,,,,12.0,0.0
active_power_discr,138.0,,6.0,,,,,13.0,0.0
active_power_discr,138.0,,6.0,,,,,14.0,0.0
active_power_discr,138.0,,6.0,,,,,15.0,0.0
active_power_discr,138.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,138.0,,7.0,,,,,2.0,0.013320281329628253
active_power_discr,138.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,138.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,138.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,138.0,,7.0,,,,,6.0,0.018253056933616126
active_power_discr,138.0,,7.0,,,,,7.0,0.0
active_power_discr,138.0,,7.0,,,,,8.0,0.0
active_power_discr,138.0,,7.0,,,,,9.0,0.0
active_power_discr,138.0,,7.0,,,,,10.0,0.0
active_power_discr,138.0,,7.0,,,,,11.0,0.0
active_power_discr,138.0,,7.0,,,,,12.0,0.0
active_power_discr,138.0,,7.0,,,,,13.0,0.0
active_power_discr,138.0,,7.0,,,,,14.0,0.0
active_power_discr,138.0,,7.0,,,,,15.0,0.0
active_power_discr,138.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,138.0,,8.0,,,,,2.0,0.013320281329628253
active_power_discr,138.0,,8.0,,,,,3.0,0.023414217334232008
active_power_discr,138.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,138.0,,8.0,,,,,5.0,0.07234560300477912
active_power_discr,138.0,,8.0,,,,,6.0,0.12716816034224418
active_power_discr,138.0,,8.0,,,,,7.0,0.041326687308012755
active_power_discr,138.0,,8.0,,,,,8.0,0.0
active_power_discr,138.0,,8.0,,,,,9.0,0.0
active_power_discr,138.0,,8.0,,,,,10.0,0.0
active_power_discr,138.0,,8.0,,,,,11.0,0.0
active_power_discr,138.0,,8.0,,,,,12.0,0.0
active_power_discr,138.0,,8.0,,,,,13.0,0.0
active_power_discr,138.0,,8.0,,,,,14.0,0.0
active_power_discr,138.0,,8.0,,,,,15.0,0.0
active_power_discr,138.0,,9.0,,,,,1.0,0.0
active_power_discr,138.0,,9.0,,,,,2.0,0.0
active_power_discr,138.0,,9.0,,,,,3.0,0.0
active_power_discr,138.0,,9.0,,,,,4.0,0.0
active_power_discr,138.0,,9.0,,,,,5.0,0.0
active_power_discr,138.0,,9.0,,,,,6.0,0.0
active_power_discr,138.0,,9.0,,,,,7.0,0.0
active_power_discr,138.0,,9.0,,,,,8.0,0.0
active_power_discr,138.0,,9.0,,,,,9.0,0.0
active_power_discr,138.0,,9.0,,,,,10.0,0.0
active_power_discr,138.0,,9.0,,,,,11.0,0.0
active_power_discr,138.0,,9.0,,,,,12.0,0.0
active_power_discr,138.0,,9.0,,,,,13.0,0.0
active_power_discr,138.0,,9.0,,,,,14.0,0.0
active_power_discr,138.0,,9.0,,,,,15.0,0.0
active_power_discr,138.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,138.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,138.0,,10.0,,,,,3.0,0.023414217334232018
active_power_discr,138.0,,10.0,,,,,4.0,0.041157206804275474
active_power_discr,138.0,,10.0,,,,,5.0,0.07234560300477992
active_power_discr,138.0,,10.0,,,,,6.0,0.12716816034224418
active_power_discr,138.0,,10.0,,,,,7.0,0.04132152943606443
active_power_discr,138.0,,10.0,,,,,8.0,0.0
active_power_discr,138.0,,10.0,,,,,9.0,0.0
active_power_discr,138.0,,10.0,,,,,10.0,0.0
active_power_discr,138.0,,10.0,,,,,11.0,0.0
active_power_discr,138.0,,10.0,,,,,12.0,0.0
active_power_discr,138.0,,10.0,,,,,13.0,0.0
active_power_discr,138.0,,10.0,,,,,14.0,0.0
active_power_discr,138.0,,10.0,,,,,15.0,0.0
active_power_discr,138.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,138.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,138.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,138.0,,11.0,,,,,4.0,0.041157206804276286
active_power_discr,138.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,138.0,,11.0,,,,,6.0,0.0731598737472045
active_power_discr,138.0,,11.0,,,,,7.0,0.0
active_power_discr,138.0,,11.0,,,,,8.0,0.0
active_power_discr,138.0,,11.0,,,,,9.0,0.0
active_power_discr,138.0,,11.0,,,,,10.0,0.0
active_power_discr,138.0,,11.0,,,,,11.0,0.0
active_power_discr,138.0,,11.0,,,,,12.0,0.0
active_power_discr,138.0,,11.0,,,,,13.0,0.0
active_power_discr,138.0,,11.0,,,,,14.0,0.0
active_power_discr,138.0,,11.0,,,,,15.0,0.0
active_power_discr,139.0,,0.0,,,,,1.0,0.0
active_power_discr,139.0,,0.0,,,,,2.0,0.0
active_power_discr,139.0,,0.0,,,,,3.0,0.0
active_power_discr,139.0,,0.0,,,,,4.0,0.0
active_power_discr,139.0,,0.0,,,,,5.0,0.0
active_power_discr,139.0,,0.0,,,,,6.0,0.0
active_power_discr,139.0,,0.0,,,,,7.0,0.0
active_power_discr,139.0,,0.0,,,,,8.0,0.0
active_power_discr,139.0,,0.0,,,,,9.0,0.0
active_power_discr,139.0,,0.0,,,,,10.0,0.0
active_power_discr,139.0,,0.0,,,,,11.0,0.0
active_power_discr,139.0,,0.0,,,,,12.0,0.0
active_power_discr,139.0,,0.0,,,,,13.0,0.0
active_power_discr,139.0,,0.0,,,,,14.0,0.0
active_power_discr,139.0,,0.0,,,,,15.0,0.0
active_power_discr,139.0,,1.0,,,,,1.0,0.0
active_power_discr,139.0,,1.0,,,,,2.0,0.0
active_power_discr,139.0,,1.0,,,,,3.0,0.0
active_power_discr,139.0,,1.0,,,,,4.0,0.0
active_power_discr,139.0,,1.0,,,,,5.0,0.0
active_power_discr,139.0,,1.0,,,,,6.0,0.0
active_power_discr,139.0,,1.0,,,,,7.0,0.0
active_power_discr,139.0,,1.0,,,,,8.0,0.0
active_power_discr,139.0,,1.0,,,,,9.0,0.0
active_power_discr,139.0,,1.0,,,,,10.0,0.0
active_power_discr,139.0,,1.0,,,,,11.0,0.0
active_power_discr,139.0,,1.0,,,,,12.0,0.0
active_power_discr,139.0,,1.0,,,,,13.0,0.0
active_power_discr,139.0,,1.0,,,,,14.0,0.0
active_power_discr,139.0,,1.0,,,,,15.0,0.0
active_power_discr,139.0,,2.0,,,,,1.0,0.0
active_power_discr,139.0,,2.0,,,,,2.0,0.0
active_power_discr,139.0,,2.0,,,,,3.0,0.0
active_power_discr,139.0,,2.0,,,,,4.0,0.0
active_power_discr,139.0,,2.0,,,,,5.0,0.0
active_power_discr,139.0,,2.0,,,,,6.0,0.0
active_power_discr,139.0,,2.0,,,,,7.0,0.0
active_power_discr,139.0,,2.0,,,,,8.0,0.0
active_power_discr,139.0,,2.0,,,,,9.0,0.0
active_power_discr,139.0,,2.0,,,,,10.0,0.0
active_power_discr,139.0,,2.0,,,,,11.0,0.0
active_power_discr,139.0,,2.0,,,,,12.0,0.0
active_power_discr,139.0,,2.0,,,,,13.0,0.0
active_power_discr,139.0,,2.0,,,,,14.0,0.0
active_power_discr,139.0,,2.0,,,,,15.0,0.0
active_power_discr,139.0,,3.0,,,,,1.0,0.0
active_power_discr,139.0,,3.0,,,,,2.0,0.0
active_power_discr,139.0,,3.0,,,,,3.0,0.0
active_power_discr,139.0,,3.0,,,,,4.0,0.0
active_power_discr,139.0,,3.0,,,,,5.0,0.0
active_power_discr,139.0,,3.0,,,,,6.0,0.0
active_power_discr,139.0,,3.0,,,,,7.0,0.0
active_power_discr,139.0,,3.0,,,,,8.0,0.0
active_power_discr,139.0,,3.0,,,,,9.0,0.0
active_power_discr,139.0,,3.0,,,,,10.0,0.0
active_power_discr,139.0,,3.0,,,,,11.0,0.0
active_power_discr,139.0,,3.0,,,,,12.0,0.0
active_power_discr,139.0,,3.0,,,,,13.0,0.0
active_power_discr,139.0,,3.0,,,,,14.0,0.0
active_power_discr,139.0,,3.0,,,,,15.0,0.0
active_power_discr,139.0,,4.0,,,,,1.0,0.0
active_power_discr,139.0,,4.0,,,,,2.0,0.0
active_power_discr,139.0,,4.0,,,,,3.0,0.0
active_power_discr,139.0,,4.0,,,,,4.0,0.0
active_power_discr,139.0,,4.0,,,,,5.0,0.0
active_power_discr,139.0,,4.0,,,,,6.0,0.0
active_power_discr,139.0,,4.0,,,,,7.0,0.0
active_power_discr,139.0,,4.0,,,,,8.0,0.0
active_power_discr,139.0,,4.0,,,,,9.0,0.0
active_power_discr,139.0,,4.0,,,,,10.0,0.0
active_power_discr,139.0,,4.0,,,,,11.0,0.0
active_power_discr,139.0,,4.0,,,,,12.0,0.0
active_power_discr,139.0,,4.0,,,,,13.0,0.0
active_power_discr,139.0,,4.0,,,,,14.0,0.0
active_power_discr,139.0,,4.0,,,,,15.0,0.0
active_power_discr,139.0,,5.0,,,,,1.0,0.0
active_power_discr,139.0,,5.0,,,,,2.0,0.0
active_power_discr,139.0,,5.0,,,,,3.0,0.0
active_power_discr,139.0,,5.0,,,,,4.0,0.0
active_power_discr,139.0,,5.0,,,,,5.0,0.0
active_power_discr,139.0,,5.0,,,,,6.0,0.0
active_power_discr,139.0,,5.0,,,,,7.0,0.0
active_power_discr,139.0,,5.0,,,,,8.0,0.0
active_power_discr,139.0,,5.0,,,,,9.0,0.0
active_power_discr,139.0,,5.0,,,,,10.0,0.0
active_power_discr,139.0,,5.0,,,,,11.0,0.0
active_power_discr,139.0,,5.0,,,,,12.0,0.0
active_power_discr,139.0,,5.0,,,,,13.0,0.0
