Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,58.0,,9.0,,,,,7.0,0.0
reactive_power_discr,58.0,,9.0,,,,,8.0,0.0
reactive_power_discr,58.0,,9.0,,,,,9.0,0.0
reactive_power_discr,58.0,,9.0,,,,,10.0,0.0
reactive_power_discr,58.0,,9.0,,,,,11.0,0.0
reactive_power_discr,58.0,,9.0,,,,,12.0,0.0
reactive_power_discr,58.0,,9.0,,,,,13.0,0.0
reactive_power_discr,58.0,,9.0,,,,,14.0,0.0
reactive_power_discr,58.0,,9.0,,,,,15.0,0.0
reactive_power_discr,58.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,58.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,58.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,58.0,,10.0,,,,,4.0,0.04115720680427645
reactive_power_discr,58.0,,10.0,,,,,5.0,0.07234560300477925
reactive_power_discr,58.0,,10.0,,,,,6.0,0.10401313125260096
reactive_power_discr,58.0,,10.0,,,,,7.0,0.0
reactive_power_discr,58.0,,10.0,,,,,8.0,0.0
reactive_power_discr,58.0,,10.0,,,,,9.0,0.0
reactive_power_discr,58.0,,10.0,,,,,10.0,0.0
reactive_power_discr,58.0,,10.0,,,,,11.0,0.0
reactive_power_discr,58.0,,10.0,,,,,12.0,0.0
reactive_power_discr,58.0,,10.0,,,,,13.0,0.0
reactive_power_discr,58.0,,10.0,,,,,14.0,0.0
reactive_power_discr,58.0,,10.0,,,,,15.0,0.0
reactive_power_discr,58.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,58.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,58.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,58.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,58.0,,11.0,,,,,5.0,0.04080312757530681
reactive_power_discr,58.0,,11.0,,,,,6.0,0.0
reactive_power_discr,58.0,,11.0,,,,,7.0,0.0
reactive_power_discr,58.0,,11.0,,,,,8.0,0.0
reactive_power_discr,58.0,,11.0,,,,,9.0,0.0
reactive_power_discr,58.0,,11.0,,,,,10.0,0.0
reactive_power_discr,58.0,,11.0,,,,,11.0,0.0
reactive_power_discr,58.0,,11.0,,,,,12.0,0.0
reactive_power_discr,58.0,,11.0,,,,,13.0,0.0
reactive_power_discr,58.0,,11.0,,,,,14.0,0.0
reactive_power_discr,58.0,,11.0,,,,,15.0,0.0
reactive_power_discr,59.0,,0.0,,,,,1.0,0.0
reactive_power_discr,59.0,,0.0,,,,,2.0,0.0
reactive_power_discr,59.0,,0.0,,,,,3.0,0.0
reactive_power_discr,59.0,,0.0,,,,,4.0,0.0
reactive_power_discr,59.0,,0.0,,,,,5.0,0.0
reactive_power_discr,59.0,,0.0,,,,,6.0,0.0
reactive_power_discr,59.0,,0.0,,,,,7.0,0.0
reactive_power_discr,59.0,,0.0,,,,,8.0,0.0
reactive_power_discr,59.0,,0.0,,,,,9.0,0.0
reactive_power_discr,59.0,,0.0,,,,,10.0,0.0
reactive_power_discr,59.0,,0.0,,,,,11.0,0.0
reactive_power_discr,59.0,,0.0,,,,,12.0,0.0
reactive_power_discr,59.0,,0.0,,,,,13.0,0.0
reactive_power_discr,59.0,,0.0,,,,,14.0,0.0
reactive_power_discr,59.0,,0.0,,,,,15.0,0.0
reactive_power_discr,59.0,,1.0,,,,,1.0,0.0
reactive_power_discr,59.0,,1.0,,,,,2.0,0.0
reactive_power_discr,59.0,,1.0,,,,,3.0,0.0
reactive_power_discr,59.0,,1.0,,,,,4.0,0.0
reactive_power_discr,59.0,,1.0,,,,,5.0,0.0
reactive_power_discr,59.0,,1.0,,,,,6.0,0.0
reactive_power_discr,59.0,,1.0,,,,,7.0,0.0
reactive_power_discr,59.0,,1.0,,,,,8.0,0.0
reactive_power_discr,59.0,,1.0,,,,,9.0,0.0
reactive_power_discr,59.0,,1.0,,,,,10.0,0.0
reactive_power_discr,59.0,,1.0,,,,,11.0,0.0
reactive_power_discr,59.0,,1.0,,,,,12.0,0.0
reactive_power_discr,59.0,,1.0,,,,,13.0,0.0
reactive_power_discr,59.0,,1.0,,,,,14.0,0.0
reactive_power_discr,59.0,,1.0,,,,,15.0,0.0
reactive_power_discr,59.0,,2.0,,,,,1.0,0.0
reactive_power_discr,59.0,,2.0,,,,,2.0,0.0
reactive_power_discr,59.0,,2.0,,,,,3.0,0.0
reactive_power_discr,59.0,,2.0,,,,,4.0,0.0
reactive_power_discr,59.0,,2.0,,,,,5.0,0.0
reactive_power_discr,59.0,,2.0,,,,,6.0,0.0
reactive_power_discr,59.0,,2.0,,,,,7.0,0.0
reactive_power_discr,59.0,,2.0,,,,,8.0,0.0
reactive_power_discr,59.0,,2.0,,,,,9.0,0.0
reactive_power_discr,59.0,,2.0,,,,,10.0,0.0
reactive_power_discr,59.0,,2.0,,,,,11.0,0.0
reactive_power_discr,59.0,,2.0,,,,,12.0,0.0
reactive_power_discr,59.0,,2.0,,,,,13.0,0.0
reactive_power_discr,59.0,,2.0,,,,,14.0,0.0
reactive_power_discr,59.0,,2.0,,,,,15.0,0.0
reactive_power_discr,59.0,,3.0,,,,,1.0,0.0
reactive_power_discr,59.0,,3.0,,,,,2.0,0.0
reactive_power_discr,59.0,,3.0,,,,,3.0,0.0
reactive_power_discr,59.0,,3.0,,,,,4.0,0.0
reactive_power_discr,59.0,,3.0,,,,,5.0,0.0
reactive_power_discr,59.0,,3.0,,,,,6.0,0.0
reactive_power_discr,59.0,,3.0,,,,,7.0,0.0
reactive_power_discr,59.0,,3.0,,,,,8.0,0.0
reactive_power_discr,59.0,,3.0,,,,,9.0,0.0
reactive_power_discr,59.0,,3.0,,,,,10.0,0.0
reactive_power_discr,59.0,,3.0,,,,,11.0,0.0
reactive_power_discr,59.0,,3.0,,,,,12.0,0.0
reactive_power_discr,59.0,,3.0,,,,,13.0,0.0
reactive_power_discr,59.0,,3.0,,,,,14.0,0.0
reactive_power_discr,59.0,,3.0,,,,,15.0,0.0
reactive_power_discr,59.0,,4.0,,,,,1.0,0.0
reactive_power_discr,59.0,,4.0,,,,,2.0,0.0
reactive_power_discr,59.0,,4.0,,,,,3.0,0.0
reactive_power_discr,59.0,,4.0,,,,,4.0,0.0
reactive_power_discr,59.0,,4.0,,,,,5.0,0.0
reactive_power_discr,59.0,,4.0,,,,,6.0,0.0
reactive_power_discr,59.0,,4.0,,,,,7.0,0.0
reactive_power_discr,59.0,,4.0,,,,,8.0,0.0
reactive_power_discr,59.0,,4.0,,,,,9.0,0.0
reactive_power_discr,59.0,,4.0,,,,,10.0,0.0
reactive_power_discr,59.0,,4.0,,,,,11.0,0.0
reactive_power_discr,59.0,,4.0,,,,,12.0,0.0
reactive_power_discr,59.0,,4.0,,,,,13.0,0.0
reactive_power_discr,59.0,,4.0,,,,,14.0,0.0
reactive_power_discr,59.0,,4.0,,,,,15.0,0.0
reactive_power_discr,59.0,,5.0,,,,,1.0,0.0
reactive_power_discr,59.0,,5.0,,,,,2.0,0.0
reactive_power_discr,59.0,,5.0,,,,,3.0,0.0
reactive_power_discr,59.0,,5.0,,,,,4.0,0.0
reactive_power_discr,59.0,,5.0,,,,,5.0,0.0
reactive_power_discr,59.0,,5.0,,,,,6.0,0.0
reactive_power_discr,59.0,,5.0,,,,,7.0,0.0
reactive_power_discr,59.0,,5.0,,,,,8.0,0.0
reactive_power_discr,59.0,,5.0,,,,,9.0,0.0
reactive_power_discr,59.0,,5.0,,,,,10.0,0.0
reactive_power_discr,59.0,,5.0,,,,,11.0,0.0
reactive_power_discr,59.0,,5.0,,,,,12.0,0.0
reactive_power_discr,59.0,,5.0,,,,,13.0,0.0
reactive_power_discr,59.0,,5.0,,,,,14.0,0.0
reactive_power_discr,59.0,,5.0,,,,,15.0,0.0
reactive_power_discr,59.0,,6.0,,,,,1.0,0.0
reactive_power_discr,59.0,,6.0,,,,,2.0,0.0
reactive_power_discr,59.0,,6.0,,,,,3.0,0.0
reactive_power_discr,59.0,,6.0,,,,,4.0,0.0
reactive_power_discr,59.0,,6.0,,,,,5.0,0.0
reactive_power_discr,59.0,,6.0,,,,,6.0,0.0
reactive_power_discr,59.0,,6.0,,,,,7.0,0.0
reactive_power_discr,59.0,,6.0,,,,,8.0,0.0
reactive_power_discr,59.0,,6.0,,,,,9.0,0.0
reactive_power_discr,59.0,,6.0,,,,,10.0,0.0
reactive_power_discr,59.0,,6.0,,,,,11.0,0.0
reactive_power_discr,59.0,,6.0,,,,,12.0,0.0
reactive_power_discr,59.0,,6.0,,,,,13.0,0.0
reactive_power_discr,59.0,,6.0,,,,,14.0,0.0
reactive_power_discr,59.0,,6.0,,,,,15.0,0.0
reactive_power_discr,59.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,59.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,59.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,59.0,,7.0,,,,,4.0,0.028230459017856965
reactive_power_discr,59.0,,7.0,,,,,5.0,0.0
reactive_power_discr,59.0,,7.0,,,,,6.0,0.0
reactive_power_discr,59.0,,7.0,,,,,7.0,0.0
reactive_power_discr,59.0,,7.0,,,,,8.0,0.0
reactive_power_discr,59.0,,7.0,,,,,9.0,0.0
reactive_power_discr,59.0,,7.0,,,,,10.0,0.0
reactive_power_discr,59.0,,7.0,,,,,11.0,0.0
reactive_power_discr,59.0,,7.0,,,,,12.0,0.0
reactive_power_discr,59.0,,7.0,,,,,13.0,0.0
reactive_power_discr,59.0,,7.0,,,,,14.0,0.0
reactive_power_discr,59.0,,7.0,,,,,15.0,0.0
reactive_power_discr,59.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,59.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,59.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,59.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,59.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,59.0,,8.0,,,,,6.0,0.05641600466808128
reactive_power_discr,59.0,,8.0,,,,,7.0,0.0
reactive_power_discr,59.0,,8.0,,,,,8.0,0.0
reactive_power_discr,59.0,,8.0,,,,,9.0,0.0
reactive_power_discr,59.0,,8.0,,,,,10.0,0.0
reactive_power_discr,59.0,,8.0,,,,,11.0,0.0
reactive_power_discr,59.0,,8.0,,,,,12.0,0.0
reactive_power_discr,59.0,,8.0,,,,,13.0,0.0
reactive_power_discr,59.0,,8.0,,,,,14.0,0.0
reactive_power_discr,59.0,,8.0,,,,,15.0,0.0
reactive_power_discr,59.0,,9.0,,,,,1.0,0.0
reactive_power_discr,59.0,,9.0,,,,,2.0,0.0
reactive_power_discr,59.0,,9.0,,,,,3.0,0.0
reactive_power_discr,59.0,,9.0,,,,,4.0,0.0
reactive_power_discr,59.0,,9.0,,,,,5.0,0.0
reactive_power_discr,59.0,,9.0,,,,,6.0,0.0
reactive_power_discr,59.0,,9.0,,,,,7.0,0.0
reactive_power_discr,59.0,,9.0,,,,,8.0,0.0
reactive_power_discr,59.0,,9.0,,,,,9.0,0.0
reactive_power_discr,59.0,,9.0,,,,,10.0,0.0
reactive_power_discr,59.0,,9.0,,,,,11.0,0.0
reactive_power_discr,59.0,,9.0,,,,,12.0,0.0
reactive_power_discr,59.0,,9.0,,,,,13.0,0.0
reactive_power_discr,59.0,,9.0,,,,,14.0,0.0
reactive_power_discr,59.0,,9.0,,,,,15.0,0.0
reactive_power_discr,59.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,59.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,59.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,59.0,,10.0,,,,,4.0,0.04115720680427645
reactive_power_discr,59.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,59.0,,10.0,,,,,6.0,0.05639858594512276
reactive_power_discr,59.0,,10.0,,,,,7.0,0.0
reactive_power_discr,59.0,,10.0,,,,,8.0,0.0
reactive_power_discr,59.0,,10.0,,,,,9.0,0.0
reactive_power_discr,59.0,,10.0,,,,,10.0,0.0
reactive_power_discr,59.0,,10.0,,,,,11.0,0.0
reactive_power_discr,59.0,,10.0,,,,,12.0,0.0
reactive_power_discr,59.0,,10.0,,,,,13.0,0.0
reactive_power_discr,59.0,,10.0,,,,,14.0,0.0
reactive_power_discr,59.0,,10.0,,,,,15.0,0.0
reactive_power_discr,59.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,59.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,59.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,59.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,59.0,,11.0,,,,,5.0,0.04711021874758946
reactive_power_discr,59.0,,11.0,,,,,6.0,0.0
reactive_power_discr,59.0,,11.0,,,,,7.0,0.0
reactive_power_discr,59.0,,11.0,,,,,8.0,0.0
reactive_power_discr,59.0,,11.0,,,,,9.0,0.0
reactive_power_discr,59.0,,11.0,,,,,10.0,0.0
reactive_power_discr,59.0,,11.0,,,,,11.0,0.0
reactive_power_discr,59.0,,11.0,,,,,12.0,0.0
reactive_power_discr,59.0,,11.0,,,,,13.0,0.0
reactive_power_discr,59.0,,11.0,,,,,14.0,0.0
reactive_power_discr,59.0,,11.0,,,,,15.0,0.0
reactive_power_discr,60.0,,0.0,,,,,1.0,0.0
reactive_power_discr,60.0,,0.0,,,,,2.0,0.0
reactive_power_discr,60.0,,0.0,,,,,3.0,0.0
reactive_power_discr,60.0,,0.0,,,,,4.0,0.0
reactive_power_discr,60.0,,0.0,,,,,5.0,0.0
reactive_power_discr,60.0,,0.0,,,,,6.0,0.0
reactive_power_discr,60.0,,0.0,,,,,7.0,0.0
reactive_power_discr,60.0,,0.0,,,,,8.0,0.0
reactive_power_discr,60.0,,0.0,,,,,9.0,0.0
reactive_power_discr,60.0,,0.0,,,,,10.0,0.0
reactive_power_discr,60.0,,0.0,,,,,11.0,0.0
reactive_power_discr,60.0,,0.0,,,,,12.0,0.0
reactive_power_discr,60.0,,0.0,,,,,13.0,0.0
reactive_power_discr,60.0,,0.0,,,,,14.0,0.0
reactive_power_discr,60.0,,0.0,,,,,15.0,0.0
reactive_power_discr,60.0,,1.0,,,,,1.0,0.0
reactive_power_discr,60.0,,1.0,,,,,2.0,0.0
reactive_power_discr,60.0,,1.0,,,,,3.0,0.0
reactive_power_discr,60.0,,1.0,,,,,4.0,0.0
reactive_power_discr,60.0,,1.0,,,,,5.0,0.0
reactive_power_discr,60.0,,1.0,,,,,6.0,0.0
reactive_power_discr,60.0,,1.0,,,,,7.0,0.0
reactive_power_discr,60.0,,1.0,,,,,8.0,0.0
reactive_power_discr,60.0,,1.0,,,,,9.0,0.0
reactive_power_discr,60.0,,1.0,,,,,10.0,0.0
reactive_power_discr,60.0,,1.0,,,,,11.0,0.0
reactive_power_discr,60.0,,1.0,,,,,12.0,0.0
reactive_power_discr,60.0,,1.0,,,,,13.0,0.0
reactive_power_discr,60.0,,1.0,,,,,14.0,0.0
reactive_power_discr,60.0,,1.0,,,,,15.0,0.0
reactive_power_discr,60.0,,2.0,,,,,1.0,0.0
reactive_power_discr,60.0,,2.0,,,,,2.0,0.0
reactive_power_discr,60.0,,2.0,,,,,3.0,0.0
reactive_power_discr,60.0,,2.0,,,,,4.0,0.0
reactive_power_discr,60.0,,2.0,,,,,5.0,0.0
reactive_power_discr,60.0,,2.0,,,,,6.0,0.0
reactive_power_discr,60.0,,2.0,,,,,7.0,0.0
reactive_power_discr,60.0,,2.0,,,,,8.0,0.0
reactive_power_discr,60.0,,2.0,,,,,9.0,0.0
reactive_power_discr,60.0,,2.0,,,,,10.0,0.0
reactive_power_discr,60.0,,2.0,,,,,11.0,0.0
reactive_power_discr,60.0,,2.0,,,,,12.0,0.0
reactive_power_discr,60.0,,2.0,,,,,13.0,0.0
reactive_power_discr,60.0,,2.0,,,,,14.0,0.0
reactive_power_discr,60.0,,2.0,,,,,15.0,0.0
reactive_power_discr,60.0,,3.0,,,,,1.0,0.0
reactive_power_discr,60.0,,3.0,,,,,2.0,0.0
reactive_power_discr,60.0,,3.0,,,,,3.0,0.0
reactive_power_discr,60.0,,3.0,,,,,4.0,0.0
reactive_power_discr,60.0,,3.0,,,,,5.0,0.0
reactive_power_discr,60.0,,3.0,,,,,6.0,0.0
reactive_power_discr,60.0,,3.0,,,,,7.0,0.0
reactive_power_discr,60.0,,3.0,,,,,8.0,0.0
reactive_power_discr,60.0,,3.0,,,,,9.0,0.0
reactive_power_discr,60.0,,3.0,,,,,10.0,0.0
reactive_power_discr,60.0,,3.0,,,,,11.0,0.0
reactive_power_discr,60.0,,3.0,,,,,12.0,0.0
reactive_power_discr,60.0,,3.0,,,,,13.0,0.0
reactive_power_discr,60.0,,3.0,,,,,14.0,0.0
reactive_power_discr,60.0,,3.0,,,,,15.0,0.0
reactive_power_discr,60.0,,4.0,,,,,1.0,0.0
reactive_power_discr,60.0,,4.0,,,,,2.0,0.0
reactive_power_discr,60.0,,4.0,,,,,3.0,0.0
reactive_power_discr,60.0,,4.0,,,,,4.0,0.0
reactive_power_discr,60.0,,4.0,,,,,5.0,0.0
reactive_power_discr,60.0,,4.0,,,,,6.0,0.0
reactive_power_discr,60.0,,4.0,,,,,7.0,0.0
reactive_power_discr,60.0,,4.0,,,,,8.0,0.0
reactive_power_discr,60.0,,4.0,,,,,9.0,0.0
reactive_power_discr,60.0,,4.0,,,,,10.0,0.0
reactive_power_discr,60.0,,4.0,,,,,11.0,0.0
reactive_power_discr,60.0,,4.0,,,,,12.0,0.0
reactive_power_discr,60.0,,4.0,,,,,13.0,0.0
reactive_power_discr,60.0,,4.0,,,,,14.0,0.0
reactive_power_discr,60.0,,4.0,,,,,15.0,0.0
reactive_power_discr,60.0,,5.0,,,,,1.0,0.0
reactive_power_discr,60.0,,5.0,,,,,2.0,0.0
reactive_power_discr,60.0,,5.0,,,,,3.0,0.0
reactive_power_discr,60.0,,5.0,,,,,4.0,0.0
reactive_power_discr,60.0,,5.0,,,,,5.0,0.0
reactive_power_discr,60.0,,5.0,,,,,6.0,0.0
reactive_power_discr,60.0,,5.0,,,,,7.0,0.0
reactive_power_discr,60.0,,5.0,,,,,8.0,0.0
reactive_power_discr,60.0,,5.0,,,,,9.0,0.0
reactive_power_discr,60.0,,5.0,,,,,10.0,0.0
reactive_power_discr,60.0,,5.0,,,,,11.0,0.0
reactive_power_discr,60.0,,5.0,,,,,12.0,0.0
reactive_power_discr,60.0,,5.0,,,,,13.0,0.0
reactive_power_discr,60.0,,5.0,,,,,14.0,0.0
reactive_power_discr,60.0,,5.0,,,,,15.0,0.0
reactive_power_discr,60.0,,6.0,,,,,1.0,0.0
reactive_power_discr,60.0,,6.0,,,,,2.0,0.0
reactive_power_discr,60.0,,6.0,,,,,3.0,0.0
reactive_power_discr,60.0,,6.0,,,,,4.0,0.0
reactive_power_discr,60.0,,6.0,,,,,5.0,0.0
reactive_power_discr,60.0,,6.0,,,,,6.0,0.0
reactive_power_discr,60.0,,6.0,,,,,7.0,0.0
reactive_power_discr,60.0,,6.0,,,,,8.0,0.0
reactive_power_discr,60.0,,6.0,,,,,9.0,0.0
reactive_power_discr,60.0,,6.0,,,,,10.0,0.0
reactive_power_discr,60.0,,6.0,,,,,11.0,0.0
reactive_power_discr,60.0,,6.0,,,,,12.0,0.0
reactive_power_discr,60.0,,6.0,,,,,13.0,0.0
reactive_power_discr,60.0,,6.0,,,,,14.0,0.0
reactive_power_discr,60.0,,6.0,,,,,15.0,0.0
reactive_power_discr,60.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,60.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,60.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,60.0,,7.0,,,,,4.0,0.026154086827417114
reactive_power_discr,60.0,,7.0,,,,,5.0,0.0
reactive_power_discr,60.0,,7.0,,,,,6.0,0.0
reactive_power_discr,60.0,,7.0,,,,,7.0,0.0
reactive_power_discr,60.0,,7.0,,,,,8.0,0.0
reactive_power_discr,60.0,,7.0,,,,,9.0,0.0
reactive_power_discr,60.0,,7.0,,,,,10.0,0.0
reactive_power_discr,60.0,,7.0,,,,,11.0,0.0
reactive_power_discr,60.0,,7.0,,,,,12.0,0.0
reactive_power_discr,60.0,,7.0,,,,,13.0,0.0
reactive_power_discr,60.0,,7.0,,,,,14.0,0.0
reactive_power_discr,60.0,,7.0,,,,,15.0,0.0
reactive_power_discr,60.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,60.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,60.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,60.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,60.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,60.0,,8.0,,,,,6.0,0.12716816034224418
reactive_power_discr,60.0,,8.0,,,,,7.0,0.012707202763492909
reactive_power_discr,60.0,,8.0,,,,,8.0,0.0
reactive_power_discr,60.0,,8.0,,,,,9.0,0.0
reactive_power_discr,60.0,,8.0,,,,,10.0,0.0
reactive_power_discr,60.0,,8.0,,,,,11.0,0.0
reactive_power_discr,60.0,,8.0,,,,,12.0,0.0
reactive_power_discr,60.0,,8.0,,,,,13.0,0.0
reactive_power_discr,60.0,,8.0,,,,,14.0,0.0
reactive_power_discr,60.0,,8.0,,,,,15.0,0.0
reactive_power_discr,60.0,,9.0,,,,,1.0,0.0
reactive_power_discr,60.0,,9.0,,,,,2.0,0.0
reactive_power_discr,60.0,,9.0,,,,,3.0,0.0
reactive_power_discr,60.0,,9.0,,,,,4.0,0.0
reactive_power_discr,60.0,,9.0,,,,,5.0,0.0
reactive_power_discr,60.0,,9.0,,,,,6.0,0.0
reactive_power_discr,60.0,,9.0,,,,,7.0,0.0
reactive_power_discr,60.0,,9.0,,,,,8.0,0.0
reactive_power_discr,60.0,,9.0,,,,,9.0,0.0
reactive_power_discr,60.0,,9.0,,,,,10.0,0.0
reactive_power_discr,60.0,,9.0,,,,,11.0,0.0
reactive_power_discr,60.0,,9.0,,,,,12.0,0.0
reactive_power_discr,60.0,,9.0,,,,,13.0,0.0
reactive_power_discr,60.0,,9.0,,,,,14.0,0.0
reactive_power_discr,60.0,,9.0,,,,,15.0,0.0
reactive_power_discr,60.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,60.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,60.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,60.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,60.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,60.0,,10.0,,,,,6.0,0.12716816034224418
reactive_power_discr,60.0,,10.0,,,,,7.0,0.012684466994512977
reactive_power_discr,60.0,,10.0,,,,,8.0,0.0
reactive_power_discr,60.0,,10.0,,,,,9.0,0.0
reactive_power_discr,60.0,,10.0,,,,,10.0,0.0
reactive_power_discr,60.0,,10.0,,,,,11.0,0.0
reactive_power_discr,60.0,,10.0,,,,,12.0,0.0
reactive_power_discr,60.0,,10.0,,,,,13.0,0.0
reactive_power_discr,60.0,,10.0,,,,,14.0,0.0
reactive_power_discr,60.0,,10.0,,,,,15.0,0.0
reactive_power_discr,60.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,60.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,60.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,60.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,60.0,,11.0,,,,,5.0,0.06835725645951447
reactive_power_discr,60.0,,11.0,,,,,6.0,0.0
reactive_power_discr,60.0,,11.0,,,,,7.0,0.0
reactive_power_discr,60.0,,11.0,,,,,8.0,0.0
reactive_power_discr,60.0,,11.0,,,,,9.0,0.0
reactive_power_discr,60.0,,11.0,,,,,10.0,0.0
reactive_power_discr,60.0,,11.0,,,,,11.0,0.0
reactive_power_discr,60.0,,11.0,,,,,12.0,0.0
reactive_power_discr,60.0,,11.0,,,,,13.0,0.0
reactive_power_discr,60.0,,11.0,,,,,14.0,0.0
reactive_power_discr,60.0,,11.0,,,,,15.0,0.0
reactive_power_discr,61.0,,0.0,,,,,1.0,0.0
reactive_power_discr,61.0,,0.0,,,,,2.0,0.0
reactive_power_discr,61.0,,0.0,,,,,3.0,0.0
reactive_power_discr,61.0,,0.0,,,,,4.0,0.0
reactive_power_discr,61.0,,0.0,,,,,5.0,0.0
reactive_power_discr,61.0,,0.0,,,,,6.0,0.0
reactive_power_discr,61.0,,0.0,,,,,7.0,0.0
reactive_power_discr,61.0,,0.0,,,,,8.0,0.0
reactive_power_discr,61.0,,0.0,,,,,9.0,0.0
reactive_power_discr,61.0,,0.0,,,,,10.0,0.0
reactive_power_discr,61.0,,0.0,,,,,11.0,0.0
reactive_power_discr,61.0,,0.0,,,,,12.0,0.0
reactive_power_discr,61.0,,0.0,,,,,13.0,0.0
reactive_power_discr,61.0,,0.0,,,,,14.0,0.0
reactive_power_discr,61.0,,0.0,,,,,15.0,0.0
reactive_power_discr,61.0,,1.0,,,,,1.0,0.0
reactive_power_discr,61.0,,1.0,,,,,2.0,0.0
reactive_power_discr,61.0,,1.0,,,,,3.0,0.0
reactive_power_discr,61.0,,1.0,,,,,4.0,0.0
reactive_power_discr,61.0,,1.0,,,,,5.0,0.0
reactive_power_discr,61.0,,1.0,,,,,6.0,0.0
reactive_power_discr,61.0,,1.0,,,,,7.0,0.0
reactive_power_discr,61.0,,1.0,,,,,8.0,0.0
reactive_power_discr,61.0,,1.0,,,,,9.0,0.0
reactive_power_discr,61.0,,1.0,,,,,10.0,0.0
reactive_power_discr,61.0,,1.0,,,,,11.0,0.0
reactive_power_discr,61.0,,1.0,,,,,12.0,0.0
reactive_power_discr,61.0,,1.0,,,,,13.0,0.0
reactive_power_discr,61.0,,1.0,,,,,14.0,0.0
reactive_power_discr,61.0,,1.0,,,,,15.0,0.0
reactive_power_discr,61.0,,2.0,,,,,1.0,0.0
reactive_power_discr,61.0,,2.0,,,,,2.0,0.0
reactive_power_discr,61.0,,2.0,,,,,3.0,0.0
reactive_power_discr,61.0,,2.0,,,,,4.0,0.0
reactive_power_discr,61.0,,2.0,,,,,5.0,0.0
reactive_power_discr,61.0,,2.0,,,,,6.0,0.0
reactive_power_discr,61.0,,2.0,,,,,7.0,0.0
reactive_power_discr,61.0,,2.0,,,,,8.0,0.0
reactive_power_discr,61.0,,2.0,,,,,9.0,0.0
reactive_power_discr,61.0,,2.0,,,,,10.0,0.0
reactive_power_discr,61.0,,2.0,,,,,11.0,0.0
reactive_power_discr,61.0,,2.0,,,,,12.0,0.0
reactive_power_discr,61.0,,2.0,,,,,13.0,0.0
reactive_power_discr,61.0,,2.0,,,,,14.0,0.0
reactive_power_discr,61.0,,2.0,,,,,15.0,0.0
reactive_power_discr,61.0,,3.0,,,,,1.0,0.0
reactive_power_discr,61.0,,3.0,,,,,2.0,0.0
reactive_power_discr,61.0,,3.0,,,,,3.0,0.0
reactive_power_discr,61.0,,3.0,,,,,4.0,0.0
reactive_power_discr,61.0,,3.0,,,,,5.0,0.0
reactive_power_discr,61.0,,3.0,,,,,6.0,0.0
reactive_power_discr,61.0,,3.0,,,,,7.0,0.0
reactive_power_discr,61.0,,3.0,,,,,8.0,0.0
reactive_power_discr,61.0,,3.0,,,,,9.0,0.0
reactive_power_discr,61.0,,3.0,,,,,10.0,0.0
reactive_power_discr,61.0,,3.0,,,,,11.0,0.0
