Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
fictitious_power,36.0,,6.0,,,,,,0.0
fictitious_power,36.0,,7.0,,,,,,0.0
fictitious_power,36.0,,8.0,,,,,,0.0
fictitious_power,36.0,,9.0,,,,,,0.0
fictitious_power,36.0,,10.0,,,,,,4.0
fictitious_power,36.0,,11.0,,,,,,0.0
fictitious_power,36.0,,12.0,,,,,,0.0
fictitious_power,36.0,,13.0,,,,,,0.0
fictitious_power,36.0,,14.0,,,,,,0.0
fictitious_power,36.0,,15.0,,,,,,0.0
fictitious_power,36.0,,16.0,,,,,,0.0
fictitious_power,36.0,,17.0,,,,,,0.0
fictitious_power,36.0,,18.0,,,,,,-2.0
fictitious_power,36.0,,19.0,,,,,,0.0
fictitious_power,36.0,,20.0,,,,,,-1.0
fictitious_power,36.0,,21.0,,,,,,-2.0
fictitious_power,36.0,,22.0,,,,,,0.0
fictitious_power,36.0,,23.0,,,,,,-1.0
fictitious_power,36.0,,24.0,,,,,,-1.0
fictitious_power,36.0,,25.0,,,,,,0.0
fictitious_power,36.0,,26.0,,,,,,0.0
fictitious_power,36.0,,27.0,,,,,,0.0
fictitious_power,37.0,,0.0,,,,,,7.0
fictitious_power,37.0,,1.0,,,,,,0.0
fictitious_power,37.0,,2.0,,,,,,0.0
fictitious_power,37.0,,3.0,,,,,,0.0
fictitious_power,37.0,,4.0,,,,,,3.0
fictitious_power,37.0,,5.0,,,,,,0.0
fictitious_power,37.0,,6.0,,,,,,0.0
fictitious_power,37.0,,7.0,,,,,,0.0
fictitious_power,37.0,,8.0,,,,,,0.0
fictitious_power,37.0,,9.0,,,,,,0.0
fictitious_power,37.0,,10.0,,,,,,4.0
fictitious_power,37.0,,11.0,,,,,,0.0
fictitious_power,37.0,,12.0,,,,,,0.0
fictitious_power,37.0,,13.0,,,,,,0.0
fictitious_power,37.0,,14.0,,,,,,0.0
fictitious_power,37.0,,15.0,,,,,,0.0
fictitious_power,37.0,,16.0,,,,,,0.0
fictitious_power,37.0,,17.0,,,,,,0.0
fictitious_power,37.0,,18.0,,,,,,-2.0
fictitious_power,37.0,,19.0,,,,,,0.0
fictitious_power,37.0,,20.0,,,,,,-1.0
fictitious_power,37.0,,21.0,,,,,,-2.0
fictitious_power,37.0,,22.0,,,,,,0.0
fictitious_power,37.0,,23.0,,,,,,-1.0
fictitious_power,37.0,,24.0,,,,,,-1.0
fictitious_power,37.0,,25.0,,,,,,0.0
fictitious_power,37.0,,26.0,,,,,,0.0
fictitious_power,37.0,,27.0,,,,,,0.0
fictitious_power,38.0,,0.0,,,,,,7.0
fictitious_power,38.0,,1.0,,,,,,0.0
fictitious_power,38.0,,2.0,,,,,,0.0
fictitious_power,38.0,,3.0,,,,,,0.0
fictitious_power,38.0,,4.0,,,,,,3.0
fictitious_power,38.0,,5.0,,,,,,0.0
fictitious_power,38.0,,6.0,,,,,,0.0
fictitious_power,38.0,,7.0,,,,,,0.0
fictitious_power,38.0,,8.0,,,,,,0.0
fictitious_power,38.0,,9.0,,,,,,0.0
fictitious_power,38.0,,10.0,,,,,,4.0
fictitious_power,38.0,,11.0,,,,,,0.0
fictitious_power,38.0,,12.0,,,,,,0.0
fictitious_power,38.0,,13.0,,,,,,0.0
fictitious_power,38.0,,14.0,,,,,,0.0
fictitious_power,38.0,,15.0,,,,,,0.0
fictitious_power,38.0,,16.0,,,,,,0.0
fictitious_power,38.0,,17.0,,,,,,0.0
fictitious_power,38.0,,18.0,,,,,,-2.0
fictitious_power,38.0,,19.0,,,,,,0.0
fictitious_power,38.0,,20.0,,,,,,-1.0
fictitious_power,38.0,,21.0,,,,,,-2.0
fictitious_power,38.0,,22.0,,,,,,0.0
fictitious_power,38.0,,23.0,,,,,,-1.0
fictitious_power,38.0,,24.0,,,,,,-1.0
fictitious_power,38.0,,25.0,,,,,,0.0
fictitious_power,38.0,,26.0,,,,,,0.0
fictitious_power,38.0,,27.0,,,,,,0.0
fictitious_power,39.0,,0.0,,,,,,7.0
fictitious_power,39.0,,1.0,,,,,,0.0
fictitious_power,39.0,,2.0,,,,,,0.0
fictitious_power,39.0,,3.0,,,,,,0.0
fictitious_power,39.0,,4.0,,,,,,3.0
fictitious_power,39.0,,5.0,,,,,,0.0
fictitious_power,39.0,,6.0,,,,,,0.0
fictitious_power,39.0,,7.0,,,,,,0.0
fictitious_power,39.0,,8.0,,,,,,0.0
fictitious_power,39.0,,9.0,,,,,,0.0
fictitious_power,39.0,,10.0,,,,,,4.0
fictitious_power,39.0,,11.0,,,,,,0.0
fictitious_power,39.0,,12.0,,,,,,0.0
fictitious_power,39.0,,13.0,,,,,,0.0
fictitious_power,39.0,,14.0,,,,,,0.0
fictitious_power,39.0,,15.0,,,,,,0.0
fictitious_power,39.0,,16.0,,,,,,0.0
fictitious_power,39.0,,17.0,,,,,,0.0
fictitious_power,39.0,,18.0,,,,,,-2.0
fictitious_power,39.0,,19.0,,,,,,0.0
fictitious_power,39.0,,20.0,,,,,,-1.0
fictitious_power,39.0,,21.0,,,,,,-2.0
fictitious_power,39.0,,22.0,,,,,,0.0
fictitious_power,39.0,,23.0,,,,,,-1.0
fictitious_power,39.0,,24.0,,,,,,-1.0
fictitious_power,39.0,,25.0,,,,,,0.0
fictitious_power,39.0,,26.0,,,,,,0.0
fictitious_power,39.0,,27.0,,,,,,0.0
fictitious_power,40.0,,0.0,,,,,,7.0
fictitious_power,40.0,,1.0,,,,,,0.0
fictitious_power,40.0,,2.0,,,,,,0.0
fictitious_power,40.0,,3.0,,,,,,0.0
fictitious_power,40.0,,4.0,,,,,,3.0
fictitious_power,40.0,,5.0,,,,,,0.0
fictitious_power,40.0,,6.0,,,,,,0.0
fictitious_power,40.0,,7.0,,,,,,0.0
fictitious_power,40.0,,8.0,,,,,,0.0
fictitious_power,40.0,,9.0,,,,,,0.0
fictitious_power,40.0,,10.0,,,,,,4.0
fictitious_power,40.0,,11.0,,,,,,0.0
fictitious_power,40.0,,12.0,,,,,,0.0
fictitious_power,40.0,,13.0,,,,,,0.0
fictitious_power,40.0,,14.0,,,,,,0.0
fictitious_power,40.0,,15.0,,,,,,0.0
fictitious_power,40.0,,16.0,,,,,,0.0
fictitious_power,40.0,,17.0,,,,,,0.0
fictitious_power,40.0,,18.0,,,,,,-2.0
fictitious_power,40.0,,19.0,,,,,,0.0
fictitious_power,40.0,,20.0,,,,,,-1.0
fictitious_power,40.0,,21.0,,,,,,-2.0
fictitious_power,40.0,,22.0,,,,,,0.0
fictitious_power,40.0,,23.0,,,,,,-1.0
fictitious_power,40.0,,24.0,,,,,,-1.0
fictitious_power,40.0,,25.0,,,,,,0.0
fictitious_power,40.0,,26.0,,,,,,0.0
fictitious_power,40.0,,27.0,,,,,,0.0
fictitious_power,41.0,,0.0,,,,,,7.0
fictitious_power,41.0,,1.0,,,,,,0.0
fictitious_power,41.0,,2.0,,,,,,0.0
fictitious_power,41.0,,3.0,,,,,,0.0
fictitious_power,41.0,,4.0,,,,,,3.0
fictitious_power,41.0,,5.0,,,,,,0.0
fictitious_power,41.0,,6.0,,,,,,0.0
fictitious_power,41.0,,7.0,,,,,,0.0
fictitious_power,41.0,,8.0,,,,,,0.0
fictitious_power,41.0,,9.0,,,,,,0.0
fictitious_power,41.0,,10.0,,,,,,4.0
fictitious_power,41.0,,11.0,,,,,,0.0
fictitious_power,41.0,,12.0,,,,,,0.0
fictitious_power,41.0,,13.0,,,,,,0.0
fictitious_power,41.0,,14.0,,,,,,0.0
fictitious_power,41.0,,15.0,,,,,,0.0
fictitious_power,41.0,,16.0,,,,,,0.0
fictitious_power,41.0,,17.0,,,,,,0.0
fictitious_power,41.0,,18.0,,,,,,-2.0
fictitious_power,41.0,,19.0,,,,,,0.0
fictitious_power,41.0,,20.0,,,,,,-1.0
fictitious_power,41.0,,21.0,,,,,,-2.0
fictitious_power,41.0,,22.0,,,,,,0.0
fictitious_power,41.0,,23.0,,,,,,-1.0
fictitious_power,41.0,,24.0,,,,,,-1.0
fictitious_power,41.0,,25.0,,,,,,0.0
fictitious_power,41.0,,26.0,,,,,,0.0
fictitious_power,41.0,,27.0,,,,,,0.0
fictitious_power,42.0,,0.0,,,,,,7.0
fictitious_power,42.0,,1.0,,,,,,0.0
fictitious_power,42.0,,2.0,,,,,,0.0
fictitious_power,42.0,,3.0,,,,,,0.0
fictitious_power,42.0,,4.0,,,,,,3.0
fictitious_power,42.0,,5.0,,,,,,0.0
fictitious_power,42.0,,6.0,,,,,,0.0
fictitious_power,42.0,,7.0,,,,,,0.0
fictitious_power,42.0,,8.0,,,,,,0.0
fictitious_power,42.0,,9.0,,,,,,0.0
fictitious_power,42.0,,10.0,,,,,,4.0
fictitious_power,42.0,,11.0,,,,,,0.0
fictitious_power,42.0,,12.0,,,,,,0.0
fictitious_power,42.0,,13.0,,,,,,0.0
fictitious_power,42.0,,14.0,,,,,,0.0
fictitious_power,42.0,,15.0,,,,,,0.0
fictitious_power,42.0,,16.0,,,,,,0.0
fictitious_power,42.0,,17.0,,,,,,0.0
fictitious_power,42.0,,18.0,,,,,,-2.0
fictitious_power,42.0,,19.0,,,,,,0.0
fictitious_power,42.0,,20.0,,,,,,-1.0
fictitious_power,42.0,,21.0,,,,,,-2.0
fictitious_power,42.0,,22.0,,,,,,0.0
fictitious_power,42.0,,23.0,,,,,,-1.0
fictitious_power,42.0,,24.0,,,,,,-1.0
fictitious_power,42.0,,25.0,,,,,,0.0
fictitious_power,42.0,,26.0,,,,,,0.0
fictitious_power,42.0,,27.0,,,,,,0.0
fictitious_power,43.0,,0.0,,,,,,7.0
fictitious_power,43.0,,1.0,,,,,,0.0
fictitious_power,43.0,,2.0,,,,,,0.0
fictitious_power,43.0,,3.0,,,,,,0.0
fictitious_power,43.0,,4.0,,,,,,3.0
fictitious_power,43.0,,5.0,,,,,,0.0
fictitious_power,43.0,,6.0,,,,,,0.0
fictitious_power,43.0,,7.0,,,,,,0.0
fictitious_power,43.0,,8.0,,,,,,0.0
fictitious_power,43.0,,9.0,,,,,,0.0
fictitious_power,43.0,,10.0,,,,,,4.0
fictitious_power,43.0,,11.0,,,,,,0.0
fictitious_power,43.0,,12.0,,,,,,0.0
fictitious_power,43.0,,13.0,,,,,,0.0
fictitious_power,43.0,,14.0,,,,,,0.0
fictitious_power,43.0,,15.0,,,,,,0.0
fictitious_power,43.0,,16.0,,,,,,0.0
fictitious_power,43.0,,17.0,,,,,,0.0
fictitious_power,43.0,,18.0,,,,,,-2.0
fictitious_power,43.0,,19.0,,,,,,0.0
fictitious_power,43.0,,20.0,,,,,,-1.0
fictitious_power,43.0,,21.0,,,,,,-2.0
fictitious_power,43.0,,22.0,,,,,,0.0
fictitious_power,43.0,,23.0,,,,,,-1.0
fictitious_power,43.0,,24.0,,,,,,-1.0
fictitious_power,43.0,,25.0,,,,,,0.0
fictitious_power,43.0,,26.0,,,,,,0.0
fictitious_power,43.0,,27.0,,,,,,0.0
fictitious_power,44.0,,0.0,,,,,,7.0
fictitious_power,44.0,,1.0,,,,,,0.0
fictitious_power,44.0,,2.0,,,,,,0.0
fictitious_power,44.0,,3.0,,,,,,0.0
fictitious_power,44.0,,4.0,,,,,,3.0
fictitious_power,44.0,,5.0,,,,,,0.0
fictitious_power,44.0,,6.0,,,,,,0.0
fictitious_power,44.0,,7.0,,,,,,0.0
fictitious_power,44.0,,8.0,,,,,,0.0
fictitious_power,44.0,,9.0,,,,,,0.0
fictitious_power,44.0,,10.0,,,,,,4.0
fictitious_power,44.0,,11.0,,,,,,0.0
fictitious_power,44.0,,12.0,,,,,,0.0
fictitious_power,44.0,,13.0,,,,,,0.0
fictitious_power,44.0,,14.0,,,,,,0.0
fictitious_power,44.0,,15.0,,,,,,0.0
fictitious_power,44.0,,16.0,,,,,,0.0
fictitious_power,44.0,,17.0,,,,,,0.0
fictitious_power,44.0,,18.0,,,,,,-2.0
fictitious_power,44.0,,19.0,,,,,,0.0
fictitious_power,44.0,,20.0,,,,,,-1.0
fictitious_power,44.0,,21.0,,,,,,-2.0
fictitious_power,44.0,,22.0,,,,,,0.0
fictitious_power,44.0,,23.0,,,,,,-1.0
fictitious_power,44.0,,24.0,,,,,,-1.0
fictitious_power,44.0,,25.0,,,,,,0.0
fictitious_power,44.0,,26.0,,,,,,0.0
fictitious_power,44.0,,27.0,,,,,,0.0
fictitious_power,45.0,,0.0,,,,,,7.0
fictitious_power,45.0,,1.0,,,,,,0.0
fictitious_power,45.0,,2.0,,,,,,0.0
fictitious_power,45.0,,3.0,,,,,,0.0
fictitious_power,45.0,,4.0,,,,,,3.0
fictitious_power,45.0,,5.0,,,,,,0.0
fictitious_power,45.0,,6.0,,,,,,0.0
fictitious_power,45.0,,7.0,,,,,,0.0
fictitious_power,45.0,,8.0,,,,,,0.0
fictitious_power,45.0,,9.0,,,,,,0.0
fictitious_power,45.0,,10.0,,,,,,4.0
fictitious_power,45.0,,11.0,,,,,,0.0
fictitious_power,45.0,,12.0,,,,,,0.0
fictitious_power,45.0,,13.0,,,,,,0.0
fictitious_power,45.0,,14.0,,,,,,0.0
fictitious_power,45.0,,15.0,,,,,,0.0
fictitious_power,45.0,,16.0,,,,,,0.0
fictitious_power,45.0,,17.0,,,,,,0.0
fictitious_power,45.0,,18.0,,,,,,-2.0
fictitious_power,45.0,,19.0,,,,,,0.0
fictitious_power,45.0,,20.0,,,,,,-1.0
fictitious_power,45.0,,21.0,,,,,,-2.0
fictitious_power,45.0,,22.0,,,,,,0.0
fictitious_power,45.0,,23.0,,,,,,-1.0
fictitious_power,45.0,,24.0,,,,,,-1.0
fictitious_power,45.0,,25.0,,,,,,0.0
fictitious_power,45.0,,26.0,,,,,,0.0
fictitious_power,45.0,,27.0,,,,,,0.0
fictitious_power,46.0,,0.0,,,,,,7.0
fictitious_power,46.0,,1.0,,,,,,0.0
fictitious_power,46.0,,2.0,,,,,,0.0
fictitious_power,46.0,,3.0,,,,,,0.0
fictitious_power,46.0,,4.0,,,,,,3.0
fictitious_power,46.0,,5.0,,,,,,0.0
fictitious_power,46.0,,6.0,,,,,,0.0
fictitious_power,46.0,,7.0,,,,,,0.0
fictitious_power,46.0,,8.0,,,,,,0.0
fictitious_power,46.0,,9.0,,,,,,0.0
fictitious_power,46.0,,10.0,,,,,,4.0
fictitious_power,46.0,,11.0,,,,,,0.0
fictitious_power,46.0,,12.0,,,,,,0.0
fictitious_power,46.0,,13.0,,,,,,0.0
fictitious_power,46.0,,14.0,,,,,,0.0
fictitious_power,46.0,,15.0,,,,,,0.0
fictitious_power,46.0,,16.0,,,,,,0.0
fictitious_power,46.0,,17.0,,,,,,0.0
fictitious_power,46.0,,18.0,,,,,,-2.0
fictitious_power,46.0,,19.0,,,,,,0.0
fictitious_power,46.0,,20.0,,,,,,-1.0
fictitious_power,46.0,,21.0,,,,,,-2.0
fictitious_power,46.0,,22.0,,,,,,0.0
fictitious_power,46.0,,23.0,,,,,,-1.0
fictitious_power,46.0,,24.0,,,,,,-1.0
fictitious_power,46.0,,25.0,,,,,,0.0
fictitious_power,46.0,,26.0,,,,,,0.0
fictitious_power,46.0,,27.0,,,,,,0.0
fictitious_power,47.0,,0.0,,,,,,7.0
fictitious_power,47.0,,1.0,,,,,,0.0
fictitious_power,47.0,,2.0,,,,,,0.0
fictitious_power,47.0,,3.0,,,,,,0.0
fictitious_power,47.0,,4.0,,,,,,3.0
fictitious_power,47.0,,5.0,,,,,,0.0
fictitious_power,47.0,,6.0,,,,,,0.0
fictitious_power,47.0,,7.0,,,,,,0.0
fictitious_power,47.0,,8.0,,,,,,0.0
fictitious_power,47.0,,9.0,,,,,,0.0
fictitious_power,47.0,,10.0,,,,,,4.0
fictitious_power,47.0,,11.0,,,,,,0.0
fictitious_power,47.0,,12.0,,,,,,0.0
fictitious_power,47.0,,13.0,,,,,,0.0
fictitious_power,47.0,,14.0,,,,,,0.0
fictitious_power,47.0,,15.0,,,,,,0.0
fictitious_power,47.0,,16.0,,,,,,0.0
fictitious_power,47.0,,17.0,,,,,,0.0
fictitious_power,47.0,,18.0,,,,,,-2.0
fictitious_power,47.0,,19.0,,,,,,0.0
fictitious_power,47.0,,20.0,,,,,,-1.0
fictitious_power,47.0,,21.0,,,,,,-2.0
fictitious_power,47.0,,22.0,,,,,,0.0
fictitious_power,47.0,,23.0,,,,,,-1.0
fictitious_power,47.0,,24.0,,,,,,-1.0
fictitious_power,47.0,,25.0,,,,,,0.0
fictitious_power,47.0,,26.0,,,,,,0.0
fictitious_power,47.0,,27.0,,,,,,0.0
fictitious_power,48.0,,0.0,,,,,,7.0
fictitious_power,48.0,,1.0,,,,,,0.0
fictitious_power,48.0,,2.0,,,,,,0.0
fictitious_power,48.0,,3.0,,,,,,0.0
fictitious_power,48.0,,4.0,,,,,,3.0
fictitious_power,48.0,,5.0,,,,,,0.0
fictitious_power,48.0,,6.0,,,,,,0.0
fictitious_power,48.0,,7.0,,,,,,0.0
fictitious_power,48.0,,8.0,,,,,,0.0
fictitious_power,48.0,,9.0,,,,,,0.0
fictitious_power,48.0,,10.0,,,,,,4.0
fictitious_power,48.0,,11.0,,,,,,0.0
fictitious_power,48.0,,12.0,,,,,,0.0
fictitious_power,48.0,,13.0,,,,,,0.0
fictitious_power,48.0,,14.0,,,,,,0.0
fictitious_power,48.0,,15.0,,,,,,0.0
fictitious_power,48.0,,16.0,,,,,,0.0
fictitious_power,48.0,,17.0,,,,,,0.0
fictitious_power,48.0,,18.0,,,,,,-2.0
fictitious_power,48.0,,19.0,,,,,,0.0
fictitious_power,48.0,,20.0,,,,,,-1.0
fictitious_power,48.0,,21.0,,,,,,-2.0
fictitious_power,48.0,,22.0,,,,,,0.0
fictitious_power,48.0,,23.0,,,,,,-1.0
fictitious_power,48.0,,24.0,,,,,,-1.0
fictitious_power,48.0,,25.0,,,,,,0.0
fictitious_power,48.0,,26.0,,,,,,0.0
fictitious_power,48.0,,27.0,,,,,,0.0
unserved_fictitious_power,1.0,4.0,,,,,,,0.0
unserved_fictitious_power,1.0,5.0,,,,,,,0.0
unserved_fictitious_power,1.0,6.0,,,,,,,0.0
unserved_fictitious_power,1.0,7.0,,,,,,,0.0
unserved_fictitious_power,1.0,8.0,,,,,,,0.0
unserved_fictitious_power,1.0,9.0,,,,,,,0.0
unserved_fictitious_power,1.0,10.0,,,,,,,0.0
unserved_fictitious_power,2.0,4.0,,,,,,,0.0
unserved_fictitious_power,2.0,5.0,,,,,,,0.0
unserved_fictitious_power,2.0,6.0,,,,,,,0.0
unserved_fictitious_power,2.0,7.0,,,,,,,0.0
unserved_fictitious_power,2.0,8.0,,,,,,,0.0
unserved_fictitious_power,2.0,9.0,,,,,,,0.0
unserved_fictitious_power,2.0,10.0,,,,,,,0.0
unserved_fictitious_power,3.0,4.0,,,,,,,0.0
unserved_fictitious_power,3.0,5.0,,,,,,,0.0
unserved_fictitious_power,3.0,6.0,,,,,,,0.0
unserved_fictitious_power,3.0,7.0,,,,,,,0.0
unserved_fictitious_power,3.0,8.0,,,,,,,0.0
unserved_fictitious_power,3.0,9.0,,,,,,,0.0
unserved_fictitious_power,3.0,10.0,,,,,,,0.0
unserved_fictitious_power,4.0,4.0,,,,,,,0.0
unserved_fictitious_power,4.0,5.0,,,,,,,0.0
unserved_fictitious_power,4.0,6.0,,,,,,,0.0
unserved_fictitious_power,4.0,7.0,,,,,,,0.0
unserved_fictitious_power,4.0,8.0,,,,,,,0.0
unserved_fictitious_power,4.0,9.0,,,,,,,0.0
unserved_fictitious_power,4.0,10.0,,,,,,,0.0
unserved_fictitious_power,5.0,4.0,,,,,,,0.0
unserved_fictitious_power,5.0,5.0,,,,,,,0.0
unserved_fictitious_power,5.0,6.0,,,,,,,0.0
unserved_fictitious_power,5.0,7.0,,,,,,,0.0
unserved_fictitious_power,5.0,8.0,,,,,,,0.0
unserved_fictitious_power,5.0,9.0,,,,,,,0.0
unserved_fictitious_power,5.0,10.0,,,,,,,0.0
unserved_fictitious_power,6.0,4.0,,,,,,,0.0
unserved_fictitious_power,6.0,5.0,,,,,,,0.0
unserved_fictitious_power,6.0,6.0,,,,,,,0.0
unserved_fictitious_power,6.0,7.0,,,,,,,0.0
unserved_fictitious_power,6.0,8.0,,,,,,,0.0
unserved_fictitious_power,6.0,9.0,,,,,,,0.0
unserved_fictitious_power,6.0,10.0,,,,,,,0.0
unserved_fictitious_power,7.0,4.0,,,,,,,0.0
unserved_fictitious_power,7.0,5.0,,,,,,,0.0
unserved_fictitious_power,7.0,6.0,,,,,,,0.0
unserved_fictitious_power,7.0,7.0,,,,,,,0.0
unserved_fictitious_power,7.0,8.0,,,,,,,0.0
unserved_fictitious_power,7.0,9.0,,,,,,,0.0
unserved_fictitious_power,7.0,10.0,,,,,,,0.0
unserved_fictitious_power,8.0,4.0,,,,,,,0.0
unserved_fictitious_power,8.0,5.0,,,,,,,0.0
unserved_fictitious_power,8.0,6.0,,,,,,,0.0
unserved_fictitious_power,8.0,7.0,,,,,,,0.0
unserved_fictitious_power,8.0,8.0,,,,,,,0.0
unserved_fictitious_power,8.0,9.0,,,,,,,0.0
unserved_fictitious_power,8.0,10.0,,,,,,,0.0
unserved_fictitious_power,9.0,4.0,,,,,,,0.0
unserved_fictitious_power,9.0,5.0,,,,,,,0.0
unserved_fictitious_power,9.0,6.0,,,,,,,0.0
unserved_fictitious_power,9.0,7.0,,,,,,,0.0
unserved_fictitious_power,9.0,8.0,,,,,,,0.0
unserved_fictitious_power,9.0,9.0,,,,,,,0.0
unserved_fictitious_power,9.0,10.0,,,,,,,0.0
unserved_fictitious_power,10.0,4.0,,,,,,,0.0
unserved_fictitious_power,10.0,5.0,,,,,,,0.0
unserved_fictitious_power,10.0,6.0,,,,,,,0.0
unserved_fictitious_power,10.0,7.0,,,,,,,0.0
unserved_fictitious_power,10.0,8.0,,,,,,,0.0
unserved_fictitious_power,10.0,9.0,,,,,,,0.0
unserved_fictitious_power,10.0,10.0,,,,,,,0.0
unserved_fictitious_power,11.0,4.0,,,,,,,0.0
unserved_fictitious_power,11.0,5.0,,,,,,,0.0
unserved_fictitious_power,11.0,6.0,,,,,,,0.0
unserved_fictitious_power,11.0,7.0,,,,,,,0.0
unserved_fictitious_power,11.0,8.0,,,,,,,0.0
unserved_fictitious_power,11.0,9.0,,,,,,,0.0
unserved_fictitious_power,11.0,10.0,,,,,,,0.0
unserved_fictitious_power,12.0,4.0,,,,,,,0.0
unserved_fictitious_power,12.0,5.0,,,,,,,0.0
unserved_fictitious_power,12.0,6.0,,,,,,,0.0
unserved_fictitious_power,12.0,7.0,,,,,,,0.0
unserved_fictitious_power,12.0,8.0,,,,,,,0.0
unserved_fictitious_power,12.0,9.0,,,,,,,0.0
unserved_fictitious_power,12.0,10.0,,,,,,,0.0
unserved_fictitious_power,13.0,4.0,,,,,,,0.0
unserved_fictitious_power,13.0,5.0,,,,,,,0.0
unserved_fictitious_power,13.0,6.0,,,,,,,0.0
unserved_fictitious_power,13.0,7.0,,,,,,,0.0
unserved_fictitious_power,13.0,8.0,,,,,,,0.0
unserved_fictitious_power,13.0,9.0,,,,,,,0.0
unserved_fictitious_power,13.0,10.0,,,,,,,0.0
unserved_fictitious_power,14.0,4.0,,,,,,,0.0
unserved_fictitious_power,14.0,5.0,,,,,,,0.0
unserved_fictitious_power,14.0,6.0,,,,,,,0.0
unserved_fictitious_power,14.0,7.0,,,,,,,0.0
unserved_fictitious_power,14.0,8.0,,,,,,,0.0
unserved_fictitious_power,14.0,9.0,,,,,,,0.0
unserved_fictitious_power,14.0,10.0,,,,,,,0.0
unserved_fictitious_power,15.0,4.0,,,,,,,0.0
unserved_fictitious_power,15.0,5.0,,,,,,,0.0
unserved_fictitious_power,15.0,6.0,,,,,,,0.0
unserved_fictitious_power,15.0,7.0,,,,,,,0.0
unserved_fictitious_power,15.0,8.0,,,,,,,0.0
unserved_fictitious_power,15.0,9.0,,,,,,,0.0
unserved_fictitious_power,15.0,10.0,,,,,,,0.0
unserved_fictitious_power,16.0,4.0,,,,,,,0.0
unserved_fictitious_power,16.0,5.0,,,,,,,0.0
unserved_fictitious_power,16.0,6.0,,,,,,,0.0
unserved_fictitious_power,16.0,7.0,,,,,,,0.0
unserved_fictitious_power,16.0,8.0,,,,,,,0.0
unserved_fictitious_power,16.0,9.0,,,,,,,0.0
unserved_fictitious_power,16.0,10.0,,,,,,,0.0
unserved_fictitious_power,17.0,4.0,,,,,,,0.0
unserved_fictitious_power,17.0,5.0,,,,,,,0.0
unserved_fictitious_power,17.0,6.0,,,,,,,0.0
unserved_fictitious_power,17.0,7.0,,,,,,,0.0
unserved_fictitious_power,17.0,8.0,,,,,,,0.0
unserved_fictitious_power,17.0,9.0,,,,,,,0.0
unserved_fictitious_power,17.0,10.0,,,,,,,0.0
unserved_fictitious_power,18.0,4.0,,,,,,,0.0
unserved_fictitious_power,18.0,5.0,,,,,,,0.0
unserved_fictitious_power,18.0,6.0,,,,,,,0.0
unserved_fictitious_power,18.0,7.0,,,,,,,0.0
unserved_fictitious_power,18.0,8.0,,,,,,,0.0
unserved_fictitious_power,18.0,9.0,,,,,,,0.0
unserved_fictitious_power,18.0,10.0,,,,,,,0.0
unserved_fictitious_power,19.0,4.0,,,,,,,0.0
unserved_fictitious_power,19.0,5.0,,,,,,,0.0
unserved_fictitious_power,19.0,6.0,,,,,,,0.0
unserved_fictitious_power,19.0,7.0,,,,,,,0.0
unserved_fictitious_power,19.0,8.0,,,,,,,0.0
unserved_fictitious_power,19.0,9.0,,,,,,,0.0
unserved_fictitious_power,19.0,10.0,,,,,,,0.0
unserved_fictitious_power,20.0,4.0,,,,,,,0.0
unserved_fictitious_power,20.0,5.0,,,,,,,0.0
unserved_fictitious_power,20.0,6.0,,,,,,,0.0
unserved_fictitious_power,20.0,7.0,,,,,,,0.0
unserved_fictitious_power,20.0,8.0,,,,,,,0.0
unserved_fictitious_power,20.0,9.0,,,,,,,0.0
unserved_fictitious_power,20.0,10.0,,,,,,,0.0
unserved_fictitious_power,21.0,4.0,,,,,,,0.0
unserved_fictitious_power,21.0,5.0,,,,,,,0.0
unserved_fictitious_power,21.0,6.0,,,,,,,0.0
unserved_fictitious_power,21.0,7.0,,,,,,,0.0
unserved_fictitious_power,21.0,8.0,,,,,,,0.0
unserved_fictitious_power,21.0,9.0,,,,,,,0.0
unserved_fictitious_power,21.0,10.0,,,,,,,0.0
unserved_fictitious_power,22.0,4.0,,,,,,,0.0
unserved_fictitious_power,22.0,5.0,,,,,,,0.0
unserved_fictitious_power,22.0,6.0,,,,,,,0.0
unserved_fictitious_power,22.0,7.0,,,,,,,0.0
unserved_fictitious_power,22.0,8.0,,,,,,,0.0
unserved_fictitious_power,22.0,9.0,,,,,,,0.0
unserved_fictitious_power,22.0,10.0,,,,,,,0.0
unserved_fictitious_power,23.0,4.0,,,,,,,0.0
unserved_fictitious_power,23.0,5.0,,,,,,,0.0
unserved_fictitious_power,23.0,6.0,,,,,,,0.0
unserved_fictitious_power,23.0,7.0,,,,,,,0.0
unserved_fictitious_power,23.0,8.0,,,,,,,0.0
unserved_fictitious_power,23.0,9.0,,,,,,,0.0
unserved_fictitious_power,23.0,10.0,,,,,,,0.0
unserved_fictitious_power,24.0,4.0,,,,,,,0.0
unserved_fictitious_power,24.0,5.0,,,,,,,0.0
unserved_fictitious_power,24.0,6.0,,,,,,,0.0
unserved_fictitious_power,24.0,7.0,,,,,,,0.0
unserved_fictitious_power,24.0,8.0,,,,,,,0.0
unserved_fictitious_power,24.0,9.0,,,,,,,0.0
unserved_fictitious_power,24.0,10.0,,,,,,,0.0
unserved_fictitious_power,25.0,4.0,,,,,,,0.0
unserved_fictitious_power,25.0,5.0,,,,,,,0.0
